"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
213,135,-8.3411,-0.859,-8.3411,-0.859,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.4242,-0.6931,-8.4242,-0.6931,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5056,-0.539,-8.5056,-0.539,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5729,-0.3986,-8.5729,-0.3986,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.6323,-0.2712,-8.6323,-0.2712,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.6778,-0.1576,-8.6778,-0.1576,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.6895,-0.073,-8.6895,-0.073,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.688,0.0039,-8.688,0.0039,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.6625,0.056,-8.6625,0.056,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.629,0.0886,-8.629,0.0886,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.579,0.1097,-8.579,0.1097,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5174,0.1078,-8.5174,0.1078,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.3971,0.1014,-8.3971,0.1014,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.337,0.0844,-8.337,0.0844,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2865,0.0717,-8.2865,0.0717,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2526,0.0705,-8.2526,0.0705,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2208,0.0603,-8.2208,0.0603,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2049,0.0552,-8.2049,0.0552,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.1959,0.0572,-8.1959,0.0572,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.1993,0.0607,-8.1993,0.0607,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2062,0.0677,-8.2062,0.0677,528,395,0,-8.5,-8.4853,-0.014719,3,0,1004,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2159,0.072,-8.2159,0.072,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2415,0.0815,-8.2415,0.0815,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2602,0.0838,-8.2602,0.0838,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.2844,0.0807,-8.2844,0.0807,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.3245,0.0828,-8.3245,0.0828,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.3646,0.0849,-8.3646,0.0849,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.4034,0.0744,-8.4034,0.0744,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.4423,0.064,-8.4423,0.064,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5131,0.0363,-8.5131,0.0363,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5429,0.0278,-8.5429,0.0278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.57,0.0221,-8.57,0.0221,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5908,0.0156,-8.5908,0.0156,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5999,0.0138,-8.5999,0.0138,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.6061,0.0146,-8.6061,0.0146,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5999,0.0138,-8.5999,0.0138,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5971,0.0165,-8.5971,0.0165,528,395,0,-8.5,-8.4853,-0.014719,3,0,1341,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5881,0.0184,-8.5881,0.0184,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.579,0.0203,-8.579,0.0203,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5694,0.0159,-8.5694,0.0159,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5631,0.0151,-8.5631,0.0151,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5541,0.017,-8.5541,0.017,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5479,0.0161,-8.5479,0.0161,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5485,0.0224,-8.5485,0.0224,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5485,0.0224,-8.5485,0.0224,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.552,0.0259,-8.552,0.0259,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5554,0.0295,-8.5554,0.0295,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,3,0,1621,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"mo_0710","align_explicit_train_selected"
213,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0076,-8.2117,0.0076,-8.2117,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0031,-8.1826,-0.0031,-8.1826,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0346,-8.0685,-0.0346,-8.0685,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0361,-7.9195,-0.0361,-7.9195,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0148,-7.7352,-0.0148,-7.7352,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.011,-7.4991,0.011,-7.4991,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0436,-7.2211,0.0436,-7.2211,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0909,-6.9196,0.0909,-6.9196,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.1455,-6.5941,0.1455,-6.5941,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.2017,-6.236,0.2017,-6.236,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.2455,-5.8585,0.2455,-5.8585,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.2986,-5.4667,0.2986,-5.4667,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.3392,-5.055,0.3392,-5.055,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.3794,-4.6314,0.3794,-4.6314,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.4256,-4.1957,0.4256,-4.1957,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.4684,-3.7507,0.4684,-3.7507,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.5183,-3.2991,0.5183,-3.2991,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.5755,-2.8556,0.5755,-2.8556,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,1,"mo_0710","align_explicit_train_selected"
214,90,0.6107,-2.394,0.6107,-2.394,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.6507,-1.9437,0.6507,-1.9437,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.6877,-1.4991,0.6877,-1.4991,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.6989,-1.0577,0.6989,-1.0577,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.7169,-0.6344,0.7169,-0.6344,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.7191,-0.2271,0.7191,-0.2271,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.7207,0.1674,0.7207,0.1674,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.7157,0.5485,0.7157,0.5485,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.705,0.9004,0.705,0.9004,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.6845,1.2415,0.6845,1.2415,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.6649,1.5526,0.6649,1.5526,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.6444,1.8303,0.6444,1.8303,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.6161,2.09,0.6161,2.09,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.5878,2.325,0.5878,2.325,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.5574,2.532,0.5574,2.532,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.5272,2.714,0.5272,2.714,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.5011,2.8677,0.5011,2.8677,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.4851,2.9927,0.4851,2.9927,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.4506,3.1082,0.4506,3.1082,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.4321,3.195,0.4321,3.195,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.405,3.269,0.405,3.269,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.3842,3.3172,0.3842,3.3172,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.3623,3.3461,0.3623,3.3461,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.3473,3.359,0.3473,3.359,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.3318,3.3621,0.3318,3.3621,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.3134,3.3523,0.3134,3.3523,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.3004,3.3329,0.3004,3.3329,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.2896,3.3167,0.2896,3.3167,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.2669,3.3005,0.2669,3.3005,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.2405,3.2875,0.2405,3.2875,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.2103,3.2777,0.2103,3.2777,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.1801,3.2679,0.1801,3.2679,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.1467,3.271,0.1467,3.271,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.1172,3.271,0.1172,3.271,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0816,3.2709,0.0816,3.2709,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0415,3.2902,0.0415,3.2902,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0088,3.3031,0.0088,3.3031,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0238,3.316,-0.0238,3.316,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0431,3.3225,-0.0431,3.3225,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0639,3.3354,-0.0639,3.3354,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0826,3.3516,-0.0826,3.3516,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0915,3.3645,-0.0915,3.3645,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0887,3.3774,-0.0887,3.3774,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0822,3.3871,-0.0822,3.3871,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0703,3.3871,-0.0703,3.3871,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0504,3.3903,-0.0504,3.3903,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0246,3.3935,-0.0246,3.3935,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,-0.0025,3.4,-0.0025,3.4,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0136,3.4064,0.0136,3.4064,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.032,3.4161,0.032,3.4161,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0466,3.429,0.0466,3.429,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0553,3.442,0.0553,3.442,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0618,3.4517,0.0618,3.4517,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0646,3.4646,0.0646,3.4646,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0674,3.4775,0.0674,3.4775,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0702,3.4905,0.0702,3.4905,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0708,3.5002,0.0708,3.5002,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0751,3.5067,0.0751,3.5067,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0735,3.5131,0.0735,3.5131,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.072,3.5196,0.072,3.5196,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0726,3.5293,0.0726,3.5293,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0726,3.5293,0.0726,3.5293,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0726,3.5293,0.0726,3.5293,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0763,3.5261,0.0763,3.5261,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"mo_0710","align_explicit_train_selected"
214,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"mo_0710","align_explicit_train_selected"
215,135,-0.2744,-8.2641,-0.2744,-8.2641,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-0.3408,-8.2215,-0.3408,-8.2215,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-0.5425,-8.0957,-0.5425,-8.0957,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-0.8046,-7.9471,-0.8046,-7.9471,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-1.0826,-7.7994,-1.0826,-7.7994,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-1.3927,-7.6415,-1.3927,-7.6415,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-1.7318,-7.4703,-1.7318,-7.4703,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-2.1169,-7.2686,-2.1169,-7.2686,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-2.523,-7.0523,-2.523,-7.0523,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-2.9492,-6.8073,-2.9492,-6.8073,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-3.3879,-6.5333,-3.3879,-6.5333,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-3.8346,-6.2325,-3.8346,-6.2325,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-4.2917,-5.9071,-4.2917,-5.9071,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-4.7239,-5.5643,-4.7239,-5.5643,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,1,"mo_0710","align_explicit_train_selected"
215,135,-5.1485,-5.2002,-5.1485,-5.2002,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-5.5596,-4.8292,-5.5596,-4.8292,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-5.9441,-4.4527,-5.9441,-4.4527,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-6.2938,-4.0832,-6.2938,-4.0832,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-6.641,-3.704,-6.641,-3.704,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-6.9579,-3.3294,-6.9579,-3.3294,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-7.2571,-2.9644,-7.2571,-2.9644,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-7.5325,-2.6103,-7.5325,-2.6103,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-7.7775,-2.2743,-7.7775,-2.2743,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.0002,-1.9442,-8.0002,-1.9442,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.1956,-1.6419,-8.1956,-1.6419,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.3683,-1.3585,-8.3683,-1.3585,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.5089,-1.0987,-8.5089,-1.0987,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.6236,-0.8682,-8.6236,-0.8682,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.7356,-0.6554,-8.7356,-0.6554,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.8194,-0.47,-8.8194,-0.47,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.8877,-0.3106,-8.8877,-0.3106,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.9312,-0.1818,-8.9312,-0.1818,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.954,-0.074,-8.954,-0.074,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"mo_0710","align_explicit_train_selected"
215,135,-8.9693,0.0205,-8.9693,0.0205,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"mo_0710","align_explicit_train_selected"
