"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
285,90,-0.0702,-0.4242,-0.0702,-0.4242,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1341,-0.074,-0.1341,-0.074,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1756,0.2347,-0.1756,0.2347,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.2222,0.5387,-0.2222,0.5387,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.2608,0.8222,-0.2608,0.8222,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.2838,1.0786,-0.2838,1.0786,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3043,1.3233,-0.3043,1.3233,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3182,1.5531,-0.3182,1.5531,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3319,1.7678,-0.3319,1.7678,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3292,1.9641,-0.3292,1.9641,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3232,2.1322,-0.3232,2.1322,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3294,2.3008,-0.3294,2.3008,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3239,2.4442,-0.3239,2.4442,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3335,2.5752,-0.3335,2.5752,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3252,2.6807,-0.3252,2.6807,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3335,2.78,-0.3335,2.78,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3396,2.8569,-0.3396,2.8569,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3315,2.9114,-0.3315,2.9114,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3293,2.966,-0.3293,2.966,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3295,3.0174,-0.3295,3.0174,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3266,3.056,-0.3266,3.056,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3082,3.0913,-0.3082,3.0913,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.3001,3.1202,-0.3001,3.1202,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.284,3.1523,-0.284,3.1523,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.27,3.1812,-0.27,3.1812,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.2502,3.2101,-0.2502,3.2101,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.2303,3.2391,-0.2303,3.2391,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.2105,3.268,-0.2105,3.268,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1908,3.297,-0.1908,3.297,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1769,3.326,-0.1769,3.326,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.155,3.3582,-0.155,3.3582,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1375,3.384,-0.1375,3.384,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.1178,3.413,-0.1178,3.413,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0988,3.4323,-0.0988,3.4323,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0836,3.4549,-0.0836,3.4549,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0689,3.4678,-0.0689,3.4678,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0565,3.4775,-0.0565,3.4775,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0462,3.484,-0.0462,3.484,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0397,3.4937,-0.0397,3.4937,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0375,3.4969,-0.0375,3.4969,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0369,3.5066,-0.0369,3.5066,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0369,3.5066,-0.0369,3.5066,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0391,3.5034,-0.0391,3.5034,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0391,3.5034,-0.0391,3.5034,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0391,3.5034,-0.0391,3.5034,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0391,3.5034,-0.0391,3.5034,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0391,3.5034,-0.0391,3.5034,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"nm_3009","align_explicit_train_selected"
285,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-0.2401,-8.1743,-0.2401,-8.1743,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-0.3202,-8.1183,-0.3202,-8.1183,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-0.4629,-7.99,-0.4629,-7.99,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-0.6571,-7.8178,-0.6571,-7.8178,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-0.875,-7.6147,-0.875,-7.6147,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-1.127,-7.3772,-1.127,-7.3772,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-1.4236,-7.1014,-1.4236,-7.1014,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-1.7374,-6.8141,-1.7374,-6.8141,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-2.0665,-6.5068,-2.0665,-6.5068,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-2.4182,-6.1731,-2.4182,-6.1731,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-2.7752,-5.8296,-2.7752,-5.8296,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-3.4622,-5.14,-3.4622,-5.14,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,1,"nm_3009","align_explicit_train_selected"
286,135,-3.7923,-4.7942,-3.7923,-4.7942,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-4.1186,-4.4505,-4.1186,-4.4505,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-4.4308,-4.1127,-4.4308,-4.1127,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-4.7281,-3.7868,-4.7281,-3.7868,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-5.0107,-3.4735,-5.0107,-3.4735,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-5.2856,-3.1725,-5.2856,-3.1725,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-5.5462,-2.8846,-5.5462,-2.8846,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-5.7968,-2.6071,-5.7968,-2.6071,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-6.019,-2.3565,-6.019,-2.3565,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-6.2279,-2.1203,-6.2279,-2.1203,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-6.4239,-1.8988,-6.4239,-1.8988,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-6.5926,-1.7056,-6.5926,-1.7056,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-6.7545,-1.5331,-6.7545,-1.5331,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-6.8941,-1.3801,-6.8941,-1.3801,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.0359,-1.2293,-7.0359,-1.2293,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.1629,-1.0916,-7.1629,-1.0916,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.2887,-0.9595,-7.2887,-0.9595,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.4035,-0.8372,-7.4035,-0.8372,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.5087,-0.7126,-7.5087,-0.7126,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.6102,-0.591,-7.6102,-0.591,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.7015,-0.4733,-7.7015,-0.4733,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.7918,-0.3615,-7.7918,-0.3615,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.8644,-0.2669,-7.8644,-0.2669,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.9291,-0.1853,-7.9291,-0.1853,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-7.9965,-0.1064,-7.9965,-0.1064,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.0624,-0.0397,-8.0624,-0.0397,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.1205,0.0138,-8.1205,0.0138,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.1876,0.0654,-8.1876,0.0654,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.2345,0.1022,-8.2345,0.1022,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.2704,0.1222,-8.2704,0.1222,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3097,0.1458,-8.3097,0.1458,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3387,0.1587,-8.3387,0.1587,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3636,0.1619,-8.3636,0.1619,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3878,0.1589,-8.3878,0.1589,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3961,0.1507,-8.3961,0.1507,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.4045,0.1425,-8.4045,0.1425,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.4094,0.1308,-8.4094,0.1308,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.4149,0.1253,-8.4149,0.1253,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.4177,0.1226,-8.4177,0.1226,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.4177,0.1226,-8.4177,0.1226,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.4149,0.1253,-8.4149,0.1253,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.4094,0.1308,-8.4094,0.1308,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.4066,0.1335,-8.4066,0.1335,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.4004,0.1327,-8.4004,0.1327,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3976,0.1354,-8.3976,0.1354,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3948,0.1382,-8.3948,0.1382,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3948,0.1382,-8.3948,0.1382,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.392,0.1409,-8.392,0.1409,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3948,0.1382,-8.3948,0.1382,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
286,135,-8.3982,0.1417,-8.3982,0.1417,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0112,-8.164,-0.0112,-8.164,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0341,-8.1137,-0.0341,-8.1137,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0515,-7.9994,-0.0515,-7.9994,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0469,-7.8181,-0.0469,-7.8181,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0278,-7.5824,-0.0278,-7.5824,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.0039,-7.2996,0.0039,-7.2996,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.0406,-6.9823,0.0406,-6.9823,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.0903,-6.6354,0.0903,-6.6354,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.1347,-6.2555,0.1347,-6.2555,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.1912,-5.8586,0.1912,-5.8586,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.2256,-5.4305,0.2256,-5.4305,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.269,-5.0015,0.269,-5.0015,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,1,"nm_3009","align_explicit_train_selected"
287,90,0.3187,-4.5746,0.3187,-4.5746,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.3504,-4.1329,0.3504,-4.1329,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.3857,-3.6961,0.3857,-3.6961,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.4221,-3.2676,0.4221,-3.2676,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.4371,-2.836,0.4371,-2.836,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.4485,-2.419,0.4485,-2.419,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.453,-2.029,0.453,-2.029,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.4243,-1.6367,0.4243,-1.6367,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.3919,-1.2692,0.3919,-1.2692,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.3521,-0.9238,0.3521,-0.9238,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.2945,-0.5827,0.2945,-0.5827,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.2387,-0.2613,0.2387,-0.2613,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.1616,0.0586,0.1616,0.0586,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.099,0.3584,0.099,0.3584,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,0.0277,0.6565,0.0277,0.6565,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0253,0.9309,-0.0253,0.9309,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0906,1.2065,-0.0906,1.2065,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1355,1.4611,-0.1355,1.4611,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1775,1.704,-0.1775,1.704,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2031,1.9287,-0.2031,1.9287,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2222,2.1381,-0.2222,2.1381,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2385,2.3354,-0.2385,2.3354,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2384,2.514,-0.2384,2.514,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2528,2.6899,-0.2528,2.6899,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2501,2.8309,-0.2501,2.8309,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.252,2.9657,-0.252,2.9657,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2368,3.0652,-0.2368,3.0652,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2343,3.1553,-0.2343,3.1553,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2251,3.2294,-0.2251,3.2294,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.2151,3.2874,-0.2151,3.2874,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1962,3.3325,-0.1962,3.3325,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1765,3.3615,-0.1765,3.3615,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1627,3.3905,-0.1627,3.3905,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1495,3.4098,-0.1495,3.4098,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1364,3.4292,-0.1364,3.4292,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1255,3.4453,-0.1255,3.4453,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1131,3.455,-0.1131,3.455,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.1043,3.4679,-0.1043,3.4679,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0941,3.4743,-0.0941,3.4743,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0845,3.4711,-0.0845,3.4711,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0786,3.4711,-0.0786,3.4711,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0748,3.4679,-0.0748,3.4679,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0711,3.4646,-0.0711,3.4646,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0696,3.4581,-0.0696,3.4581,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0696,3.4581,-0.0696,3.4581,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0755,3.4582,-0.0755,3.4582,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0792,3.4614,-0.0792,3.4614,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0792,3.4614,-0.0792,3.4614,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0829,3.4646,-0.0829,3.4646,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
287,90,-0.0829,3.4646,-0.0829,3.4646,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
