"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
242,45,0.2276,-8.3198,0.2276,-8.3198,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,0.3494,-8.2585,0.3494,-8.2585,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,0.4967,-8.1597,0.4967,-8.1597,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,0.6593,-8.0257,0.6593,-8.0257,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,0.8422,-7.864,0.8422,-7.864,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,1.041,-7.6715,1.041,-7.6715,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,1.2578,-7.4586,1.2578,-7.4586,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,1.4978,-7.2327,1.4978,-7.2327,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,1.7538,-6.9936,1.7538,-6.9936,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,2.0185,-6.7412,2.0185,-6.7412,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,2.2888,-6.478,2.2888,-6.478,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,2.5563,-6.1987,2.5563,-6.1987,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,2.8299,-5.8998,2.8299,-5.8998,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,3.1157,-5.6032,3.1157,-5.6032,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,3.4186,-5.3028,3.4186,-5.3028,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,3.7208,-4.9966,3.7208,-4.9966,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,4.0137,-4.6793,4.0137,-4.6793,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,4.3007,-4.3621,4.3007,-4.3621,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,4.5885,-4.0448,4.5885,-4.0448,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,4.8746,-3.7303,4.8746,-3.7303,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,1,"sp_0310","align_explicit_train_selected"
242,45,5.1651,-3.427,5.1651,-3.427,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,5.441,-3.128,5.441,-3.128,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,5.7218,-2.8406,5.7218,-2.8406,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,5.9989,-2.5687,5.9989,-2.5687,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,6.2492,-2.3029,6.2492,-2.3029,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,6.505,-2.0583,6.505,-2.0583,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,6.7536,-1.8364,6.7536,-1.8364,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,6.9936,-1.6317,6.9936,-1.6317,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,7.2126,-1.4368,7.2126,-1.4368,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,7.4195,-1.2479,7.4195,-1.2479,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,7.6185,-1.077,7.6185,-1.077,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,7.7996,-0.9132,7.7996,-0.9132,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,7.9838,-0.7602,7.9838,-0.7602,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.1293,-0.6112,8.1293,-0.6112,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.2741,-0.4708,8.2741,-0.4708,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4038,-0.344,8.4038,-0.344,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.5225,-0.2242,8.5225,-0.2242,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.614,-0.1199,8.614,-0.1199,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.6972,-0.0288,8.6972,-0.0288,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.7596,0.0474,8.7596,0.0474,528,395,0,-8.5,8.4853,-0.014719,3,0,821,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.8159,0.1137,8.8159,0.1137,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.8518,0.1649,8.8518,0.1649,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.8715,0.1985,8.8715,0.1985,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.8728,0.2204,8.8728,0.2204,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.8558,0.2304,8.8558,0.2304,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.8183,0.2346,8.8183,0.2346,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.7771,0.2228,8.7771,0.2228,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.7068,0.2102,8.7068,0.2102,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.6303,0.1969,8.6303,0.1969,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.5687,0.1702,8.5687,0.1702,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4881,0.1503,8.4881,0.1503,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4137,0.1313,8.4137,0.1313,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.354,0.1082,8.354,0.1082,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.3004,0.0859,8.3004,0.0859,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.2506,0.0795,8.2506,0.0795,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.2177,0.063,8.2177,0.063,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.1992,0.0514,8.1992,0.0514,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.1932,0.0414,8.1932,0.0414,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.1932,0.0414,8.1932,0.0414,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.2057,0.043,8.2057,0.043,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.2201,0.0479,8.2201,0.0479,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.2451,0.051,8.2451,0.051,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.2824,0.0558,8.2824,0.0558,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.3135,0.0598,8.3135,0.0598,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.3424,0.0697,8.3424,0.0697,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.3713,0.0795,8.3713,0.0795,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4005,0.0802,8.4005,0.0802,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4234,0.0801,8.4234,0.0801,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.44,0.0792,8.44,0.0792,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4463,0.08,8.4463,0.08,528,395,0,-8.5,8.4853,-0.014719,3,0,1421,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.442,0.0825,8.442,0.0825,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4358,0.0817,8.4358,0.0817,528,395,0,-8.5,8.4853,-0.014719,3,0,1461,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4338,0.0784,8.4338,0.0784,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4318,0.075,8.4318,0.075,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4256,0.0742,8.4256,0.0742,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4194,0.0734,8.4194,0.0734,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4151,0.0759,8.4151,0.0759,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4151,0.0759,8.4151,0.0759,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4171,0.0793,8.4171,0.0793,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4214,0.0768,8.4214,0.0768,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4214,0.0768,8.4214,0.0768,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"sp_0310","align_explicit_train_selected"
242,45,8.4256,0.0742,8.4256,0.0742,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.016,-8.473,-0.016,-8.473,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0132,-8.4704,-0.0132,-8.4704,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0228,-8.4599,-0.0228,-8.4599,528,395,0,-8.5,0,3.5,3,0,41,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0241,-8.4546,-0.0241,-8.4546,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0254,-8.4493,-0.0254,-8.4493,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0225,-8.4467,-0.0225,-8.4467,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0238,-8.4414,-0.0238,-8.4414,528,395,0,-8.5,0,3.5,3,0,121,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0209,-8.4388,-0.0209,-8.4388,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0251,-8.4362,-0.0251,-8.4362,528,395,0,-8.5,0,3.5,3,0,161,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0293,-8.4335,-0.0293,-8.4335,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0306,-8.4283,-0.0306,-8.4283,528,395,0,-8.5,0,3.5,3,0,201,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0444,-8.4151,-0.0444,-8.4151,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0652,-8.4019,-0.0652,-8.4019,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.079,-8.3887,-0.079,-8.3887,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0998,-8.3755,-0.0998,-8.3755,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1261,-8.3543,-0.1261,-8.3543,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1565,-8.3305,-0.1565,-8.3305,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.2035,-8.2961,-0.2035,-8.2961,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.2451,-8.2695,-0.2451,-8.2695,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.2741,-8.2509,-0.2741,-8.2509,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.3226,-8.2243,-0.3226,-8.2243,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.3546,-8.2082,-0.3546,-8.2082,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.3893,-8.1948,-0.3893,-8.1948,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.4088,-8.1868,-0.4088,-8.1868,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.4254,-8.1761,-0.4254,-8.1761,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.4378,-8.168,-0.4378,-8.168,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.4528,-8.1494,-0.4528,-8.1494,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.469,-8.1254,-0.469,-8.1254,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.4836,-8.0935,-0.4836,-8.0935,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.495,-8.0456,-0.495,-8.0456,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.528,-7.9656,-0.528,-7.9656,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.5455,-7.8775,-0.5455,-7.8775,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.5721,-7.7651,-0.5721,-7.7651,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.5971,-7.6444,-0.5971,-7.6444,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.6133,-7.5019,-0.6133,-7.5019,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.6388,-7.3346,-0.6388,-7.3346,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.6653,-7.1476,-0.6653,-7.1476,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.6847,-6.9464,-0.6847,-6.9464,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.7066,-6.7196,-0.7066,-6.7196,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.7324,-6.4751,-0.7324,-6.4751,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.7515,-6.2157,-0.7515,-6.2157,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.753,-5.9439,-0.753,-5.9439,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.7615,-5.6566,-0.7615,-5.6566,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.7703,-5.3536,-0.7703,-5.3536,528,395,0,-8.5,0,3.5,3,0,861,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.765,-5.0545,-0.765,-5.0545,528,395,0,-8.5,0,3.5,3,0,881,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.7708,-4.7365,-0.7708,-4.7365,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.7586,-4.4254,-0.7586,-4.4254,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.7392,-4.1183,-0.7392,-4.1183,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.7127,-3.8008,-0.7127,-3.8008,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.6805,-3.4816,-0.6805,-3.4816,528,395,0,-8.5,0,3.5,3,0,981,1,1,0,1,"sp_0310","align_explicit_train_selected"
243,90,-0.6388,-3.1635,-0.6388,-3.1635,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.5852,-2.8438,-0.5852,-2.8438,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.5184,-2.5282,-0.5184,-2.5282,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.4437,-2.2229,-0.4437,-2.2229,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.3639,-1.916,-0.3639,-1.916,528,395,0,-8.5,0,3.5,3,0,1081,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.2763,-1.6195,-0.2763,-1.6195,528,395,0,-8.5,0,3.5,3,0,1101,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1912,-1.3305,-0.1912,-1.3305,528,395,0,-8.5,0,3.5,3,0,1121,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1175,-1.037,-0.1175,-1.037,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0408,-0.7603,-0.0408,-0.7603,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.0352,-0.4977,0.0352,-0.4977,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.1053,-0.2401,0.1053,-0.2401,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.1749,0.0031,0.1749,0.0031,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.2419,0.2288,0.2419,0.2288,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.2918,0.4582,0.2918,0.4582,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.3455,0.6699,0.3455,0.6699,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.3777,0.8789,0.3777,0.8789,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.4148,1.0542,0.4148,1.0542,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.4331,1.2299,0.4331,1.2299,528,395,0,-8.5,0,3.5,3,0,1341,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.4534,1.3839,0.4534,1.3839,528,395,0,-8.5,0,3.5,3,0,1361,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.4483,1.5287,0.4483,1.5287,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.4424,1.6643,0.4424,1.6643,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.4273,1.7874,0.4273,1.7874,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.4055,1.9012,0.4055,1.9012,528,395,0,-8.5,0,3.5,3,0,1440,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.3829,2.0056,0.3829,2.0056,528,395,0,-8.5,0,3.5,3,0,1461,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.3483,2.1101,0.3483,2.1101,528,395,0,-8.5,0,3.5,3,0,1480,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.3168,2.2021,0.3168,2.2021,528,395,0,-8.5,0,3.5,3,0,1500,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.2657,2.3005,0.2657,2.3005,528,395,0,-8.5,0,3.5,3,0,1520,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.2283,2.3928,0.2283,2.3928,528,395,0,-8.5,0,3.5,3,0,1540,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.1707,2.4819,0.1707,2.4819,528,395,0,-8.5,0,3.5,3,0,1560,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.1282,2.5584,0.1282,2.5584,528,395,0,-8.5,0,3.5,3,0,1580,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.0754,2.6287,0.0754,2.6287,528,395,0,-8.5,0,3.5,3,0,1600,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,0.0324,2.6958,0.0324,2.6958,528,395,0,-8.5,0,3.5,3,0,1620,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0187,2.7599,-0.0187,2.7599,528,395,0,-8.5,0,3.5,3,0,1640,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0548,2.8111,-0.0548,2.8111,528,395,0,-8.5,0,3.5,3,0,1660,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0983,2.8689,-0.0983,2.8689,528,395,0,-8.5,0,3.5,3,0,1680,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1239,2.9267,-0.1239,2.9267,528,395,0,-8.5,0,3.5,3,0,1700,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1555,2.9846,-0.1555,2.9846,528,395,0,-8.5,0,3.5,3,0,1720,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1788,3.0457,-0.1788,3.0457,528,395,0,-8.5,0,3.5,3,0,1740,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1888,3.1004,-0.1888,3.1004,528,395,0,-8.5,0,3.5,3,0,1760,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1854,3.1487,-0.1854,3.1487,528,395,0,-8.5,0,3.5,3,0,1780,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.176,3.197,-0.176,3.197,528,395,0,-8.5,0,3.5,3,0,1800,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1593,3.2388,-0.1593,3.2388,528,395,0,-8.5,0,3.5,3,0,1820,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1367,3.2807,-0.1367,3.2807,528,395,0,-8.5,0,3.5,3,0,1840,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.1141,3.3226,-0.1141,3.3226,528,395,0,-8.5,0,3.5,3,0,1860,1,1,0,0,"sp_0310","align_explicit_train_selected"
243,90,-0.0841,3.358,-0.0841,3.358,528,395,0,-8.5,0,3.5,3,0,1880,1,1,0,0,"sp_0310","align_explicit_train_selected"
