"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
255,135,-8.4429,0.0703,-8.4429,0.0703,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4464,0.0738,-8.4464,0.0738,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4498,0.0774,-8.4498,0.0774,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4498,0.0774,-8.4498,0.0774,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4498,0.0774,-8.4498,0.0774,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"cl_1701","align_explicit_train_selected"
255,135,-8.4498,0.0774,-8.4498,0.0774,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.041,-8.5755,0.041,-8.5755,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0368,-8.5729,0.0368,-8.5729,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0426,-8.5676,0.0426,-8.5676,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0409,-8.4467,0.0409,-8.4467,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.049,-8.3228,0.049,-8.3228,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0535,-8.1561,0.0535,-8.1561,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.06,-7.9408,0.06,-7.9408,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0668,-7.6843,0.0668,-7.6843,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0638,-7.3886,0.0638,-7.3886,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0757,-7.0692,0.0757,-7.0692,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0623,-6.7039,0.0623,-6.7039,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0497,-6.3136,0.0497,-6.3136,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0253,-5.9034,0.0253,-5.9034,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0054,-5.4814,-0.0054,-5.4814,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0262,-5.0445,-0.0262,-5.0445,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0561,-4.5982,-0.0561,-4.5982,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0831,-4.1366,-0.0831,-4.1366,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,1,"cl_1701","align_explicit_train_selected"
256,90,-0.1072,-3.6739,-0.1072,-3.6739,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.1299,-3.2044,-0.1299,-3.2044,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.1577,-2.7281,-0.1577,-2.7281,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.1865,-2.2628,-0.1865,-2.2628,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.1993,-1.8119,-0.1993,-1.8119,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.213,-1.3727,-0.213,-1.3727,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.2237,-0.9486,-0.2237,-0.9486,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.2195,-0.5494,-0.2195,-0.5494,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.2325,-0.1599,-0.2325,-0.1599,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.2396,0.2164,-0.2396,0.2164,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.2533,0.5792,-0.2533,0.5792,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.2733,0.9284,-0.2733,0.9284,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.3094,1.2668,-0.3094,1.2668,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.3401,1.5816,-0.3401,1.5816,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.3976,1.8948,-0.3976,1.8948,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.4351,2.1869,-0.4351,2.1869,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.461,2.4546,-0.461,2.4546,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.4828,2.7041,-0.4828,2.7041,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.4884,2.9349,-0.4884,2.9349,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.4714,3.1309,-0.4714,3.1309,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.437,3.3014,-0.437,3.3014,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.4096,3.4627,-0.4096,3.4627,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.3706,3.5983,-0.3706,3.5983,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.3214,3.7147,-0.3214,3.7147,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.2658,3.815,-0.2658,3.815,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.2043,3.8895,-0.2043,3.8895,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.1346,3.9413,-0.1346,3.9413,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0641,3.977,-0.0641,3.977,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0125,3.9867,0.0125,3.9867,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0716,3.9965,0.0716,3.9965,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.1311,3.9803,0.1311,3.9803,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.1879,3.9512,0.1879,3.9512,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.2176,3.9253,0.2176,3.9253,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.2426,3.8831,0.2426,3.8831,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.258,3.8442,0.258,3.8442,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.2557,3.8052,0.2557,3.8052,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.2402,3.7727,0.2402,3.7727,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.2171,3.7467,0.2171,3.7467,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.1808,3.7271,0.1808,3.7271,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.1385,3.7075,0.1385,3.7075,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0967,3.6977,0.0967,3.6977,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.055,3.6879,0.055,3.6879,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,0.0191,3.6782,0.0191,3.6782,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.005,3.6685,-0.005,3.6685,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0248,3.6652,-0.0248,3.6652,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0366,3.6652,-0.0366,3.6652,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.044,3.6717,-0.044,3.6717,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0418,3.675,-0.0418,3.675,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0375,3.6815,-0.0375,3.6815,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0316,3.6814,-0.0316,3.6814,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0257,3.6814,-0.0257,3.6814,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.022,3.6782,-0.022,3.6782,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0183,3.675,-0.0183,3.675,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0109,3.6685,-0.0109,3.6685,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0093,3.662,-0.0093,3.662,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0056,3.6588,-0.0056,3.6588,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0056,3.6588,-0.0056,3.6588,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0056,3.6588,-0.0056,3.6588,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"cl_1701","align_explicit_train_selected"
256,90,-0.0056,3.6588,-0.0056,3.6588,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-0.121,-8.3174,-0.121,-8.3174,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-0.1651,-8.2089,-0.1651,-8.2089,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-0.2831,-8.0255,-0.2831,-8.0255,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-0.4515,-7.8034,-0.4515,-7.8034,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-0.6452,-7.5581,-0.6452,-7.5581,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-0.854,-7.2864,-0.854,-7.2864,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-1.104,-6.9929,-1.104,-6.9929,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-1.3634,-6.6937,-1.3634,-6.6937,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-1.6453,-6.3746,-1.6453,-6.3746,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-1.955,-6.0405,-1.955,-6.0405,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-2.2702,-5.6969,-2.2702,-5.6969,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-2.5982,-5.3576,-2.5982,-5.3576,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,1,"cl_1701","align_explicit_train_selected"
257,135,-2.9398,-5.0168,-2.9398,-5.0168,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-3.2815,-4.6749,-3.2815,-4.6749,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-3.6343,-4.3429,-3.6343,-4.3429,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-3.9839,-4.0275,-3.9839,-4.0275,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-4.3202,-3.7326,-4.3202,-3.7326,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-4.6537,-3.455,-4.6537,-3.455,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-4.9558,-3.2148,-4.9558,-3.2148,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-5.2476,-2.9848,-5.2476,-2.9848,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-5.5182,-2.775,-5.5182,-2.775,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-5.7698,-2.5946,-5.7698,-2.5946,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-6.0029,-2.4232,-6.0029,-2.4232,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-6.2193,-2.27,-6.2193,-2.27,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-6.433,-2.107,-6.433,-2.107,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-6.6349,-1.953,-6.6349,-1.953,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-6.8195,-1.8027,-6.8195,-1.8027,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-7.0042,-1.6456,-7.0042,-1.6456,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-7.1682,-1.4958,-7.1682,-1.4958,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-7.318,-1.3529,-7.318,-1.3529,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-7.4696,-1.1909,-7.4696,-1.1909,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-7.6007,-1.0366,-7.6007,-1.0366,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-7.7172,-0.8955,-7.7172,-0.8955,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-7.9349,-0.6258,-7.9349,-0.6258,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.0348,-0.5098,-8.0348,-0.5098,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.1267,-0.4066,-8.1267,-0.4066,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.2142,-0.3129,-8.2142,-0.3129,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.2933,-0.2384,-8.2933,-0.2384,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.3514,-0.1849,-8.3514,-0.1849,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.4101,-0.125,-8.4101,-0.125,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.4509,-0.089,-8.4509,-0.089,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.4853,-0.0537,-8.4853,-0.0537,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5128,-0.0254,-8.5128,-0.0254,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5328,-0.0105,-8.5328,-0.0105,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5494,9e-04,-8.5494,9e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5625,0.0088,-8.5625,0.0088,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5687,0.0096,-8.5687,0.0096,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5687,0.0096,-8.5687,0.0096,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5591,0.0053,-8.5591,0.0053,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5494,9e-04,-8.5494,9e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5363,-0.007,-8.5363,-0.007,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.526,-0.0176,-8.526,-0.0176,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5156,-0.0282,-8.5156,-0.0282,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5122,-0.0317,-8.5122,-0.0317,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5088,-0.0352,-8.5088,-0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5053,-0.0388,-8.5053,-0.0388,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5019,-0.0423,-8.5019,-0.0423,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5019,-0.0423,-8.5019,-0.0423,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5053,-0.0388,-8.5053,-0.0388,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5053,-0.0388,-8.5053,-0.0388,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5053,-0.0388,-8.5053,-0.0388,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5053,-0.0388,-8.5053,-0.0388,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5053,-0.0388,-8.5053,-0.0388,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5081,-0.0415,-8.5081,-0.0415,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5081,-0.0415,-8.5081,-0.0415,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"cl_1701","align_explicit_train_selected"
257,135,-8.5047,-0.045,-8.5047,-0.045,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"cl_1701","align_explicit_train_selected"
258,45,0.1165,-8.3966,0.1165,-8.3966,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"cl_1701","align_explicit_train_selected"
258,45,0.1277,-8.3992,0.1277,-8.3992,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,0.1912,-8.3859,0.1912,-8.3859,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,0.2917,-8.3512,0.2917,-8.3512,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,0.4079,-8.2952,0.4079,-8.2952,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,0.5674,-8.2307,0.5674,-8.2307,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,0.7465,-8.147,0.7465,-8.147,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,0.9393,-8.0359,0.9393,-8.0359,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,1.1635,-7.9129,1.1635,-7.9129,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,1.3924,-7.7567,1.3924,-7.7567,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,1.6466,-7.5933,1.6466,-7.5933,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,1.9257,-7.4223,1.9257,-7.4223,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,2.21,-7.236,2.21,-7.236,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,2.5134,-7.0472,2.5134,-7.0472,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,2.8218,-6.8561,2.8218,-6.8561,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,3.1432,-6.6541,3.1432,-6.6541,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,3.4778,-6.4548,3.4778,-6.4548,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,3.8265,-6.2495,3.8265,-6.2495,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,4.1655,-6.0285,4.1655,-6.0285,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,4.5045,-5.802,4.5045,-5.802,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,1,"cl_1701","align_explicit_train_selected"
258,45,4.8606,-5.5802,4.8606,-5.5802,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,5.2209,-5.3553,5.2209,-5.3553,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,5.5677,-5.1258,5.5677,-5.1258,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,5.9046,-4.903,5.9046,-4.903,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"cl_1701","align_explicit_train_selected"
258,45,6.2238,-4.6736,6.2238,-4.6736,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"cl_1701","align_explicit_train_selected"
