"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
113,90,-0.017,2.7278,-0.017,2.7278,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0481,2.8208,-0.0481,2.8208,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0904,2.9235,-0.0904,2.9235,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.1155,3.0167,-0.1155,3.0167,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.1466,3.11,-0.1466,3.11,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.1552,3.184,-0.1552,3.184,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.1691,3.2679,-0.1691,3.2679,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.1704,3.3356,-0.1704,3.3356,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.16031,3.3888,-0.16031,3.3888,528,395,0,-8.5,0,3.5,2,0,1060,1,1,1,0,"el_2810","align_explicit_train_selected"
113,90,-0.14073,3.4327,-0.14073,3.4327,528,395,0,-8.5,0,3.5,2,0,1081,1,1,1,0,"el_2810","align_explicit_train_selected"
113,90,-0.11444,3.4635,-0.11444,3.4635,528,395,0,-8.5,0,3.5,2,0,1101,1,1,1,0,"el_2810","align_explicit_train_selected"
113,90,-0.0816,3.484,-0.0816,3.484,528,395,0,-8.5,0,3.5,2,0,1121,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0456,3.4937,-0.0456,3.4937,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0065,3.4904,-0.0065,3.4904,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0298,3.4743,0.0298,3.4743,528,395,0,-8.5,0,3.5,2,0,1181,1,1,0,0,"el_2810","align_explicit_train_selected"
113,90,0.055,3.4678,0.055,3.4678,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0742,3.4614,0.0742,3.4614,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0891,3.4485,0.0891,3.4485,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0944,3.4388,0.0944,3.4388,528,395,0,-8.5,0,3.5,2,0,1262,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0922,3.4356,0.0922,3.4356,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0842,3.4323,0.0842,3.4323,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0745,3.4355,0.0745,3.4355,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0708,3.4388,0.0708,3.4388,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0649,3.4388,0.0649,3.4388,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0574,3.4452,0.0574,3.4452,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0478,3.4484,0.0478,3.4484,528,395,0,-8.5,0,3.5,2,0,1523,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0478,3.4484,0.0478,3.4484,528,395,0,-8.5,0,3.5,2,0,1542,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0419,3.4484,0.0419,3.4484,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0382,3.4517,0.0382,3.4517,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0307,3.4581,0.0307,3.4581,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0255,3.4678,0.0255,3.4678,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.018,3.4743,0.018,3.4743,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,0.0106,3.4807,0.0106,3.4807,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-6e-04,3.4904,-6e-04,3.4904,528,395,0,-8.5,0,3.5,2,0,1681,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0118,3.5001,-0.0118,3.5001,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0363,3.5163,-0.0363,3.5163,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.04,3.5196,-0.04,3.5196,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.04,3.5196,-0.04,3.5196,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.04,3.5196,-0.04,3.5196,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.04,3.5196,-0.04,3.5196,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0363,3.5163,-0.0363,3.5163,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0363,3.5163,-0.0363,3.5163,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"el_2810","align_explicit_train_selected"
113,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-0.1924,-8.2406,-0.1924,-8.2406,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-0.2407,-8.2007,-0.2407,-8.2007,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-0.424,-8.0646,-0.424,-8.0646,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-0.6522,-7.898,-0.6522,-7.898,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-0.9108,-7.7001,-0.9108,-7.7001,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-1.1861,-7.4975,-1.1861,-7.4975,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-1.4696,-7.2819,-1.4696,-7.2819,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-1.784,-7.0418,-1.784,-7.0418,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-2.0966,-6.799,-2.0966,-6.799,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,1,"el_2810","align_explicit_train_selected"
114,135,-2.4303,-6.542,-2.4303,-6.542,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-2.7421,-6.2967,-2.7421,-6.2967,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-3.0481,-6.0519,-3.0481,-6.0519,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-3.3237,-5.8311,-3.3237,-5.8311,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-3.5967,-5.6139,-3.5967,-5.6139,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-3.8616,-5.3952,-3.8616,-5.3952,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-4.1077,-5.1785,-4.1077,-5.1785,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-4.3448,-4.9663,-4.3448,-4.9663,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-4.5729,-4.7588,-4.5729,-4.7588,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-4.7885,-4.5591,-4.7885,-4.5591,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-4.9925,-4.3617,-4.9925,-4.3617,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-5.1945,-4.1688,-5.1945,-4.1688,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-5.3956,-3.9748,-5.3956,-3.9748,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-5.5741,-3.793,-5.5741,-3.793,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-5.748,-3.6134,-5.748,-3.6134,528,395,0,-8.5,-8.4853,-0.014719,2,0,462,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-5.924,-3.4355,-5.924,-3.4355,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-6.0778,-3.2703,-6.0778,-3.2703,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-6.2395,-3.1123,-6.2395,-3.1123,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-6.3895,-2.9634,-6.3895,-2.9634,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-6.5242,-2.8271,-6.5242,-2.8271,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-6.654,-2.6995,-6.654,-2.6995,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-6.7862,-2.5741,-6.7862,-2.5741,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-6.9071,-2.4582,-6.9071,-2.4582,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.0203,-2.3487,-7.0203,-2.3487,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.1332,-2.2387,-7.1332,-2.2387,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.243,-2.1258,-7.243,-2.1258,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.3452,-2.0192,-7.3452,-2.0192,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.44,-1.9191,-7.44,-1.9191,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.5253,-1.8168,-7.5253,-1.8168,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.6139,-1.7108,-7.6139,-1.7108,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.6994,-1.6019,-7.6994,-1.6019,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.7776,-1.4996,-7.7776,-1.4996,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.8464,-1.3951,-7.8464,-1.3951,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.9115,-1.2938,-7.9115,-1.2938,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-7.9742,-1.1835,-7.9742,-1.1835,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.0354,-1.0852,-8.0354,-1.0852,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.0873,-0.9848,-8.0873,-0.9848,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.1447,-0.8896,-8.1447,-0.8896,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.1963,-0.7889,-8.1963,-0.7889,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.2331,-0.7081,-8.2331,-0.7081,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.274,-0.6175,-8.274,-0.6175,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.3002,-0.547,-8.3002,-0.547,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.3334,-0.4694,-8.3334,-0.4694,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.345,-0.4189,-8.345,-0.4189,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.3607,-0.3587,-8.3607,-0.3587,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.3688,-0.3116,-8.3688,-0.3116,528,395,0,-8.5,-8.4853,-0.014719,2,0,1082,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.3734,-0.2681,-8.3734,-0.2681,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.3739,-0.2342,-8.3739,-0.2342,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.3897,-0.2015,-8.3897,-0.2015,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.4062,-0.1625,-8.4062,-0.1625,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.4151,-0.1367,-8.4151,-0.1367,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.4274,-0.1074,-8.4274,-0.1074,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.439,-0.0844,-8.439,-0.0844,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.45,-0.0675,-8.45,-0.0675,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.4713,-0.0401,-8.4713,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.4886,-0.0225,-8.4886,-0.0225,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.4989,-0.0119,-8.4989,-0.0119,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.512,-0.004,-8.512,-0.004,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5154,-4e-04,-8.5154,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5251,0.0039,-8.5251,0.0039,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5354,0.0145,-8.5354,0.0145,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5423,0.0216,-8.5423,0.0216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5485,0.0224,-8.5485,0.0224,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5554,0.0295,-8.5554,0.0295,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5595,0.0393,-8.5595,0.0393,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5629,0.0428,-8.5629,0.0428,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5629,0.0428,-8.5629,0.0428,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5601,0.0455,-8.5601,0.0455,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5601,0.0455,-8.5601,0.0455,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5601,0.0455,-8.5601,0.0455,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5601,0.0455,-8.5601,0.0455,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,0,0,0,"el_2810","align_explicit_train_selected"
114,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"el_2810","align_explicit_train_selected"
115,135,-0.2196,-8.2008,-0.2196,-8.2008,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-0.2914,-8.1502,-0.2914,-8.1502,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-0.4676,-8.0139,-0.4676,-8.0139,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-0.7035,-7.8281,-0.7035,-7.8281,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-0.9658,-7.627,-0.9658,-7.627,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-1.258,-7.3939,-1.258,-7.3939,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-1.5568,-7.1529,-1.5568,-7.1529,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-1.87,-6.8981,-1.87,-6.8981,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-2.1842,-6.6432,-2.1842,-6.6432,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,1,"el_2810","align_explicit_train_selected"
115,135,-2.5126,-6.3741,-2.5126,-6.3741,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-2.8218,-6.1195,-2.8218,-6.1195,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-3.1173,-5.8711,-3.1173,-5.8711,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-3.3897,-5.6269,-3.3897,-5.6269,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-3.6701,-5.383,-3.6701,-5.383,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-3.9248,-5.141,-3.9248,-5.141,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-4.1653,-4.9121,-4.1653,-4.9121,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-4.395,-4.6791,-4.395,-4.6791,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-4.6158,-4.4507,-4.6158,-4.4507,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-4.8315,-4.2239,-4.8315,-4.2239,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-5.0328,-3.9965,-5.0328,-3.9965,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-5.2386,-3.773,-5.2386,-3.773,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-5.4395,-3.5514,-5.4395,-3.5514,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-5.6356,-3.3316,-5.6356,-3.3316,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-5.8353,-3.1217,-5.8353,-3.1217,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-6.0172,-2.9151,-6.0172,-2.9151,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-6.1956,-2.7253,-6.1956,-2.7253,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-6.3723,-2.5404,-6.3723,-2.5404,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-6.5226,-2.3779,-6.5226,-2.3779,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-6.6844,-2.2194,-6.6844,-2.2194,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-6.8237,-2.0803,-6.8237,-2.0803,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-6.9582,-1.95,-6.9582,-1.95,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-7.0806,-1.8355,-7.0806,-1.8355,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-7.1991,-1.7239,-7.1991,-1.7239,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-7.31,-1.6188,-7.31,-1.6188,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-7.4164,-1.5228,-7.4164,-1.5228,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-7.5125,-1.4307,-7.5125,-1.4307,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-7.6013,-1.3451,-7.6013,-1.3451,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-7.6757,-1.2732,-7.6757,-1.2732,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,"el_2810","align_explicit_train_selected"
115,135,-7.7606,-1.1907,-7.7606,-1.1907,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
