"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
183,90,-0.4069,3.0951,-0.4069,3.0951,528,395,0,-8.5,0,3.5,3,0,1441,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.3691,3.1238,-0.3691,3.1238,528,395,0,-8.5,0,3.5,3,0,1460,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.3351,3.1558,-0.3351,3.1558,528,395,0,-8.5,0,3.5,3,0,1480,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.3012,3.1878,-0.3012,3.1878,528,395,0,-8.5,0,3.5,3,0,1500,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.2561,3.2102,-0.2561,3.2102,528,395,0,-8.5,0,3.5,3,0,1520,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.2111,3.2325,-0.2111,3.2325,528,395,0,-8.5,0,3.5,3,0,1540,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.1645,3.2485,-0.1645,3.2485,528,395,0,-8.5,0,3.5,3,0,1560,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.1218,3.2678,-0.1218,3.2678,528,395,0,-8.5,0,3.5,3,0,1580,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.0865,3.2935,-0.0865,3.2935,528,395,0,-8.5,0,3.5,3,0,1600,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.0571,3.3193,-0.0571,3.3193,528,395,0,-8.5,0,3.5,3,0,1620,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.0294,3.3515,-0.0294,3.3515,528,395,0,-8.5,0,3.5,3,0,1640,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,-0.006,3.3773,-0.006,3.3773,528,395,0,-8.5,0,3.5,3,0,1660,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0099,3.4096,0.0099,3.4096,528,395,0,-8.5,0,3.5,3,0,1680,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0273,3.4355,0.0273,3.4355,528,395,0,-8.5,0,3.5,3,0,1700,1,1,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0388,3.4614,0.0388,3.4614,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0692,3.5066,0.0692,3.5066,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0838,3.5196,0.0838,3.5196,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0924,3.5326,0.0924,3.5326,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.1027,3.539,0.1027,3.539,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.1011,3.5455,0.1011,3.5455,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0974,3.5487,0.0974,3.5487,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0878,3.552,0.0878,3.552,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0781,3.5552,0.0781,3.5552,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0723,3.5552,0.0723,3.5552,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0664,3.5552,0.0664,3.5552,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0642,3.5519,0.0642,3.5519,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0642,3.5519,0.0642,3.5519,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.062,3.5487,0.062,3.5487,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0518,3.5422,0.0518,3.5422,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0459,3.5422,0.0459,3.5422,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.04,3.5422,0.04,3.5422,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.032,3.539,0.032,3.539,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"ab_2601","align_explicit_train_selected"
183,90,0.0233,3.526,0.0233,3.526,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0924,-8.291,-0.0924,-8.291,528,395,0,-8.5,0,3.5,3,0,2,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.1378,-8.2486,-0.1378,-8.2486,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.2599,-8.1212,-0.2599,-8.1212,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.4225,-7.9396,-0.4225,-7.9396,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6073,-7.7193,-0.6073,-7.7193,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.7918,-7.4652,-0.7918,-7.4652,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.9641,-7.1984,-0.9641,-7.1984,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.1173,-6.9191,-1.1173,-6.9191,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.2573,-6.6326,-1.2573,-6.6326,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.3871,-6.3415,-1.3871,-6.3415,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.5038,-6.0431,-1.5038,-6.0431,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.5958,-5.7461,-1.5958,-5.7461,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.67,-5.4504,-1.67,-5.4504,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.7238,-5.1534,-1.7238,-5.1534,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.7747,-4.8377,-1.7747,-4.8377,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.806,-4.5348,-1.806,-4.5348,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.8385,-4.21,-1.8385,-4.21,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.8502,-3.8896,-1.8502,-3.8896,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.8712,-3.5409,-1.8712,-3.5409,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.8719,-3.1965,-1.8719,-3.1965,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.8692,-2.8382,-1.8692,-2.8382,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.8466,-2.4842,-1.8466,-2.4842,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,1,"ab_2601","align_explicit_train_selected"
184,90,-1.8274,-2.1161,-1.8274,-2.1161,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.7786,-1.7555,-1.7786,-1.7555,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.7349,-1.3896,-1.7349,-1.3896,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.6811,-1.0309,-1.6811,-1.0309,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.6197,-0.6825,-1.6197,-0.6825,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.5496,-0.3507,-1.5496,-0.3507,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.4717,-0.0452,-1.4717,-0.0452,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.3737,0.2336,-1.3737,0.2336,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.2828,0.4983,-1.2828,0.4983,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.1689,0.7232,-1.1689,0.7232,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-1.0681,0.9336,-1.0681,0.9336,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.9616,1.129,-0.9616,1.129,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.8701,1.3065,-0.8701,1.3065,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.7728,1.4688,-0.7728,1.4688,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6793,1.619,-0.6793,1.619,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5971,1.7635,-0.5971,1.7635,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5224,1.8988,-0.5224,1.8988,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.461,2.0251,-0.461,2.0251,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.403,2.139,-0.403,2.139,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.3574,2.2532,-0.3574,2.2532,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.3173,2.3517,-0.3173,2.3517,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.2811,2.4281,-0.2811,2.4281,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.2616,2.4982,-0.2616,2.4982,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.2587,2.562,-0.2587,2.562,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.2669,2.61,-0.2669,2.61,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.2796,2.6516,-0.2796,2.6516,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.2976,2.6773,-0.2976,2.6773,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.3178,2.6998,-0.3178,2.6998,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.3536,2.7256,-0.3536,2.7256,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.3805,2.7386,-0.3805,2.7386,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.4111,2.7548,-0.4111,2.7548,528,395,0,-8.5,0,3.5,3,0,1041,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.4282,2.7645,-0.4282,2.7645,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.4588,2.7808,-0.4588,2.7808,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.4968,2.8035,-0.4968,2.8035,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5288,2.8262,-0.5288,2.8262,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5511,2.8456,-0.5511,2.8456,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5734,2.8651,-0.5734,2.8651,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6009,2.8942,-0.6009,2.8942,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6209,2.9169,-0.6209,2.9169,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6335,2.933,-0.6335,2.933,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6416,2.9556,-0.6416,2.9556,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6423,2.9717,-0.6423,2.9717,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6393,2.9845,-0.6393,2.9845,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6304,2.9973,-0.6304,2.9973,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6132,3.0132,-0.6132,3.0132,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5924,3.0258,-0.5924,3.0258,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5657,3.0384,-0.5657,3.0384,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5389,3.051,-0.5389,3.051,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.51,3.0669,-0.51,3.0669,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.4736,3.0762,-0.4736,3.0762,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.4335,3.0824,-0.4335,3.0824,528,395,0,-8.5,0,3.5,3,0,1440,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.395,3.095,-0.395,3.095,528,395,0,-8.5,0,3.5,3,0,1460,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0948,3.3161,-0.0948,3.3161,528,395,0,-8.5,0,3.5,3,0,1660,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0655,3.3419,-0.0655,3.3419,528,395,0,-8.5,0,3.5,3,0,1680,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0265,3.3644,-0.0265,3.3644,528,395,0,-8.5,0,3.5,3,0,1700,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0049,3.3935,0.0049,3.3935,528,395,0,-8.5,0,3.5,3,0,1721,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0379,3.4161,0.0379,3.4161,528,395,0,-8.5,0,3.5,3,0,1740,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0708,3.4388,0.0708,3.4388,528,395,0,-8.5,0,3.5,3,0,1760,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.1074,3.4582,0.1074,3.4582,528,395,0,-8.5,0,3.5,3,0,1780,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.1419,3.4744,0.1419,3.4744,528,395,0,-8.5,0,3.5,3,0,1800,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.1763,3.4907,0.1763,3.4907,528,395,0,-8.5,0,3.5,3,0,1820,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.2064,3.5005,0.2064,3.5005,528,395,0,-8.5,0,3.5,3,0,1840,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.2327,3.5135,0.2327,3.5135,528,395,0,-8.5,0,3.5,3,0,1860,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.2451,3.5233,0.2451,3.5233,528,395,0,-8.5,0,3.5,3,0,1880,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.251,3.5233,0.251,3.5233,528,395,0,-8.5,0,3.5,3,0,1900,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.2547,3.5201,0.2547,3.5201,528,395,0,-8.5,0,3.5,3,0,1920,1,1,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.2467,3.5168,0.2467,3.5168,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.2343,3.5071,0.2343,3.5071,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.216,3.4973,0.216,3.4973,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.194,3.4907,0.194,3.4907,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.1698,3.481,0.1698,3.481,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.1397,3.4712,0.1397,3.4712,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.1043,3.4711,0.1043,3.4711,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0705,3.4646,0.0705,3.4646,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0152,3.4613,0.0152,3.4613,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0099,3.4678,-0.0099,3.4678,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0351,3.4743,-0.0351,3.4743,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0351,3.4743,-0.0351,3.4743,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0307,3.4807,-0.0307,3.4807,528,395,0,-8.5,0,3.5,3,0,2221,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0242,3.4904,-0.0242,3.4904,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0118,3.5001,-0.0118,3.5001,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0022,3.5034,0.0022,3.5034,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0146,3.5131,0.0146,3.5131,528,395,0,-8.5,0,3.5,3,0,2300,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,3,0,2321,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.041,3.526,0.041,3.526,528,395,0,-8.5,0,3.5,3,0,2340,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0549,3.5293,0.0549,3.5293,528,395,0,-8.5,0,3.5,3,0,2360,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.063,3.5325,0.063,3.5325,528,395,0,-8.5,0,3.5,3,0,2380,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,3,0,2400,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,3,0,2420,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,3,0,2440,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.063,3.5325,0.063,3.5325,528,395,0,-8.5,0,3.5,3,0,2460,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0608,3.5293,0.0608,3.5293,528,395,0,-8.5,0,3.5,3,0,2480,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0586,3.526,0.0586,3.526,528,395,0,-8.5,0,3.5,3,0,2500,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0565,3.5228,0.0565,3.5228,528,395,0,-8.5,0,3.5,3,0,2520,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0543,3.5196,0.0543,3.5196,528,395,0,-8.5,0,3.5,3,0,2540,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0559,3.5131,0.0559,3.5131,528,395,0,-8.5,0,3.5,3,0,2561,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0537,3.5099,0.0537,3.5099,528,395,0,-8.5,0,3.5,3,0,2580,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0568,3.4969,0.0568,3.4969,528,395,0,-8.5,0,3.5,3,0,2600,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0615,3.4775,0.0615,3.4775,528,395,0,-8.5,0,3.5,3,0,2620,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0602,3.4581,0.0602,3.4581,528,395,0,-8.5,0,3.5,3,0,2640,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0658,3.4226,0.0658,3.4226,528,395,0,-8.5,0,3.5,3,0,2660,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0724,3.3709,0.0724,3.3709,528,395,0,-8.5,0,3.5,3,0,2680,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0798,3.3032,0.0798,3.3032,528,395,0,-8.5,0,3.5,3,0,2700,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0829,3.229,0.0829,3.229,528,395,0,-8.5,0,3.5,3,0,2720,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0681,3.1549,0.0681,3.1549,528,395,0,-8.5,0,3.5,3,0,2740,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0504,3.068,0.0504,3.068,528,395,0,-8.5,0,3.5,3,0,2760,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,0.0266,2.9812,0.0266,2.9812,528,395,0,-8.5,0,3.5,3,0,2780,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0032,2.8945,-0.0032,2.8945,528,395,0,-8.5,0,3.5,3,0,2802,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.0473,2.8047,-0.0473,2.8047,528,395,0,-8.5,0,3.5,3,0,2820,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.1051,2.7215,-0.1051,2.7215,528,395,0,-8.5,0,3.5,3,0,2840,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.1705,2.6449,-0.1705,2.6449,528,395,0,-8.5,0,3.5,3,0,2860,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.2437,2.5748,-0.2437,2.5748,528,395,0,-8.5,0,3.5,3,0,2880,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.3163,2.5144,-0.3163,2.5144,528,395,0,-8.5,0,3.5,3,0,2900,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.3906,2.4605,-0.3906,2.4605,528,395,0,-8.5,0,3.5,3,0,2920,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.4634,2.426,-0.4634,2.426,528,395,0,-8.5,0,3.5,3,0,2940,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5258,2.3977,-0.5258,2.3977,528,395,0,-8.5,0,3.5,3,0,2960,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.5963,2.392,-0.5963,2.392,528,395,0,-8.5,0,3.5,3,0,2980,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6398,2.3988,-0.6398,2.3988,528,395,0,-8.5,0,3.5,3,0,3000,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.669,2.4087,-0.669,2.4087,528,395,0,-8.5,0,3.5,3,0,3020,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6808,2.4343,-0.6808,2.4343,528,395,0,-8.5,0,3.5,3,0,3041,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6783,2.463,-0.6783,2.463,528,395,0,-8.5,0,3.5,3,0,3060,1,0,0,0,"ab_2601","align_explicit_train_selected"
184,90,-0.6548,2.5043,-0.6548,2.5043,528,395,0,-8.5,0,3.5,3,0,3080,1,0,0,0,"ab_2601","align_explicit_train_selected"
