"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
284,45,1.4184,-7.3667,1.4184,-7.3667,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,1.6369,-7.1538,1.6369,-7.1538,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,1.8536,-6.9257,1.8536,-6.9257,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,2.0685,-6.696,2.0685,-6.696,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,2.2938,-6.4586,2.2938,-6.4586,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,2.5294,-6.2135,2.5294,-6.2135,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,2.7602,-5.9693,2.7602,-5.9693,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,2.9968,-5.7146,2.9968,-5.7146,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,3.2521,-5.4709,3.2521,-5.4709,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,3.5103,-5.2194,3.5103,-5.2194,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,3.762,-4.9633,3.762,-4.9633,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,1,0,"s06","align_explicit_train_selected"
284,45,4.0088,-4.7081,4.0088,-4.7081,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,4.2701,-4.4614,4.2701,-4.4614,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,4.5409,-4.2292,4.5409,-4.2292,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,4.7945,-3.9904,4.7945,-3.9904,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,5.0537,-3.7637,5.0537,-3.7637,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,5.3108,-3.5353,5.3108,-3.5353,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,5.557,-3.3088,5.557,-3.3088,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,5.803,-3.0864,5.803,-3.0864,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,6.0255,-2.8585,6.0255,-2.8585,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,6.2417,-2.6354,6.2417,-2.6354,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,6.4489,-2.4295,6.4489,-2.4295,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,6.6482,-2.223,6.6482,-2.223,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,6.8159,-2.0154,6.8159,-2.0154,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,6.9777,-1.8223,6.9777,-1.8223,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,7.1295,-1.6413,7.1295,-1.6413,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,7.2612,-1.4616,7.2612,-1.4616,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,7.3833,-1.2852,7.3833,-1.2852,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,7.496,-1.1213,7.496,-1.1213,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,7.6037,-0.9725,7.6037,-0.9725,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,7.7023,-0.8273,7.7023,-0.8273,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,7.7877,-0.6923,7.7877,-0.6923,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,7.879,-0.5654,7.879,-0.5654,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,7.9636,-0.4481,7.9636,-0.4481,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,8.0457,-0.3338,8.0457,-0.3338,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,8.1276,-0.2285,8.1276,-0.2285,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,8.2011,-0.1363,8.2011,-0.1363,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,8.266,-0.048,8.266,-0.048,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,8.3269,0.0245,8.3269,0.0245,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,8.3818,0.0778,8.3818,0.0778,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4289,0.1086,8.4289,0.1086,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4555,0.1244,8.4555,0.1244,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4742,0.1269,8.4742,0.1269,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4806,0.1184,8.4806,0.1184,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4789,0.1059,8.4789,0.1059,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4709,0.0925,8.4709,0.0925,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4567,0.0783,8.4567,0.0783,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4465,0.0708,8.4465,0.0708,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4405,0.0607,8.4405,0.0607,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4385,0.0574,8.4385,0.0574,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4407,0.0515,8.4407,0.0515,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4492,0.0464,8.4492,0.0464,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4534,0.0439,8.4534,0.0439,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4639,0.0422,8.4639,0.0422,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4744,0.0404,8.4744,0.0404,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4744,0.0404,8.4744,0.0404,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4639,0.0422,8.4639,0.0422,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4659,0.0455,8.4659,0.0455,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4659,0.0455,8.4659,0.0455,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4659,0.0455,8.4659,0.0455,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4617,0.048,8.4617,0.048,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4617,0.048,8.4617,0.048,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s06","align_explicit_train_selected"
284,45,8.4574,0.0506,8.4574,0.0506,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-0.0839,-8.3544,-0.0839,-8.3544,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-0.1114,-8.328,-0.1114,-8.328,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-0.1761,-8.2644,-0.1761,-8.2644,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-0.2378,-8.1981,-0.2378,-8.1981,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-0.3396,-8.1102,-0.3396,-8.1102,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-0.4508,-8.0113,-0.4508,-8.0113,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-0.5728,-7.9093,-0.5728,-7.9093,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-0.7069,-7.7987,-0.7069,-7.7987,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-0.8473,-7.6741,-0.8473,-7.6741,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-1.0008,-7.5352,-1.0008,-7.5352,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-1.147,-7.3957,-1.147,-7.3957,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-1.2979,-7.2473,-1.2979,-7.2473,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-1.4509,-7.0873,-1.4509,-7.0873,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-1.5951,-6.9319,-1.5951,-6.9319,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-1.7615,-6.7507,-1.7615,-6.7507,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-1.9151,-6.5769,-1.9151,-6.5769,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-2.0826,-6.3825,-2.0826,-6.3825,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-2.2561,-6.1867,-2.2561,-6.1867,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-2.438,-5.9783,-2.438,-5.9783,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-2.6378,-5.7596,-2.6378,-5.7596,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-2.8512,-5.5331,-2.8512,-5.5331,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-3.0791,-5.2932,-3.0791,-5.2932,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-3.3154,-5.0538,-3.3154,-5.0538,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-3.5637,-4.8119,-3.5637,-4.8119,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-3.8084,-4.5796,-3.8084,-4.5796,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-4.065,-4.3448,-4.065,-4.3448,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-4.3393,-4.0926,-4.3393,-4.0926,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,1,0,"s06","align_explicit_train_selected"
285,135,-4.6108,-3.844,-4.6108,-3.844,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-4.8797,-3.5993,-4.8797,-3.5993,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-5.1516,-3.3435,-5.1516,-3.3435,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-5.4106,-3.0953,-5.4106,-3.0953,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-5.6587,-2.8636,-5.6587,-2.8636,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-5.8906,-2.6433,-5.8906,-2.6433,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-6.1129,-2.4341,-6.1129,-2.4341,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-6.3296,-2.2329,-6.3296,-2.2329,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-6.5197,-2.0539,-6.5197,-2.0539,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-6.6936,-1.8933,-6.6936,-1.8933,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-6.8623,-1.7414,-6.8623,-1.7414,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.0097,-1.6029,-7.0097,-1.6029,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.143,-1.4714,-7.143,-1.4714,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.2615,-1.353,-7.2615,-1.353,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.3762,-1.2377,-7.3762,-1.2377,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.4806,-1.1261,-7.4806,-1.1261,528,395,0,-8.5,-8.4853,-0.014719,4,0,844,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.5804,-1.0237,-7.5804,-1.0237,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.6623,-0.9384,-7.6623,-0.9384,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.7327,-0.8693,-7.7327,-0.8693,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.8038,-0.794,-7.8038,-0.794,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.8684,-0.7193,-7.8684,-0.7193,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-7.9251,-0.6575,-7.9251,-0.6575,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.0027,-0.5748,-8.0027,-0.5748,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.0599,-0.5067,-8.0599,-0.5067,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.124,-0.4314,-8.124,-0.4314,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.1914,-0.3525,-8.1914,-0.3525,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.2448,-0.2875,-8.2448,-0.2875,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.3112,-0.2146,-8.3112,-0.2146,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.3569,-0.1627,-8.3569,-0.1627,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4121,-0.1063,-8.4121,-0.1063,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4431,-0.0746,-8.4431,-0.0746,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.481,-0.0358,-8.481,-0.0358,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.5023,-0.0083,-8.5023,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.5195,0.0093,-8.5195,0.0093,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.5242,0.0254,-8.5242,0.0254,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.529,0.0414,-8.529,0.0414,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.5213,0.0558,-8.5213,0.0558,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.5073,0.0694,-8.5073,0.0694,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4962,0.0803,-8.4962,0.0803,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4788,0.0904,-8.4788,0.0904,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4621,0.1067,-8.4621,0.1067,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4357,0.1188,-8.4357,0.1188,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4239,0.1234,-8.4239,0.1234,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4184,0.1289,-8.4184,0.1289,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4121,0.1281,-8.4121,0.1281,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4059,0.1272,-8.4059,0.1272,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4059,0.1272,-8.4059,0.1272,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4059,0.1272,-8.4059,0.1272,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4059,0.1272,-8.4059,0.1272,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4094,0.1308,-8.4094,0.1308,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,0,0,0,0,"s06","align_explicit_train_selected"
285,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,0,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.0595,-8.3966,-0.0595,-8.3966,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.0886,-8.3781,-0.0886,-8.3781,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.1341,-8.3359,-0.1341,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.1933,-8.2803,-0.1933,-8.2803,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.2566,-8.2219,-0.2566,-8.2219,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.353,-8.142,-0.353,-8.142,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.4505,-8.0565,-0.4505,-8.0565,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.5659,-7.9679,-0.5659,-7.9679,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.6963,-7.8735,-0.6963,-7.8735,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.8347,-7.7733,-0.8347,-7.7733,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-0.9797,-7.6724,-0.9797,-7.6724,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-1.1297,-7.5629,-1.1297,-7.5629,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-1.3038,-7.4362,-1.3038,-7.4362,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-1.4774,-7.3088,-1.4774,-7.3088,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-1.6557,-7.1723,-1.6557,-7.1723,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-1.8526,-7.0264,-1.8526,-7.0264,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-2.0361,-6.8745,-2.0361,-6.8745,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-2.227,-6.7158,-2.227,-6.7158,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
286,135,-2.4412,-6.5389,-2.4412,-6.5389,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
