"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
282,135,-6.3943,-2.9747,-6.3943,-2.9747,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.4403,-2.8763,-6.4403,-2.8763,528,395,0,-8.5,-8.4853,-0.014719,4,0,1801,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.4854,-2.7837,-6.4854,-2.7837,528,395,0,-8.5,-8.4853,-0.014719,4,0,1821,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.5357,-2.6756,-6.5357,-2.6756,528,395,0,-8.5,-8.4853,-0.014719,4,0,1841,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.5785,-2.5739,-6.5785,-2.5739,528,395,0,-8.5,-8.4853,-0.014719,4,0,1861,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.6241,-2.4748,-6.6241,-2.4748,528,395,0,-8.5,-8.4853,-0.014719,4,0,1881,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.6841,-2.3621,-6.6841,-2.3621,528,395,0,-8.5,-8.4853,-0.014719,4,0,1901,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.7367,-2.2558,-6.7367,-2.2558,528,395,0,-8.5,-8.4853,-0.014719,4,0,1921,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.7955,-2.1487,-6.7955,-2.1487,528,395,0,-8.5,-8.4853,-0.014719,4,0,1941,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.8543,-2.0414,-6.8543,-2.0414,528,395,0,-8.5,-8.4853,-0.014719,4,0,1961,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-6.9265,-1.9264,-6.9265,-1.9264,528,395,0,-8.5,-8.4853,-0.014719,4,0,1981,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.0012,-1.8139,-7.0012,-1.8139,528,395,0,-8.5,-8.4853,-0.014719,4,0,2001,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.0714,-1.7105,-7.0714,-1.7105,528,395,0,-8.5,-8.4853,-0.014719,4,0,2021,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.1407,-1.6131,-7.1407,-1.6131,528,395,0,-8.5,-8.4853,-0.014719,4,0,2041,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.2153,-1.5208,-7.2153,-1.5208,528,395,0,-8.5,-8.4853,-0.014719,4,0,2061,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.3005,-1.4181,-7.3005,-1.4181,528,395,0,-8.5,-8.4853,-0.014719,4,0,2081,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.3804,-1.3309,-7.3804,-1.3309,528,395,0,-8.5,-8.4853,-0.014719,4,0,2101,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.4565,-1.2468,-7.4565,-1.2468,528,395,0,-8.5,-8.4853,-0.014719,4,0,2121,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.5317,-1.1687,-7.5317,-1.1687,528,395,0,-8.5,-8.4853,-0.014719,4,0,2141,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.6202,-1.0828,-7.6202,-1.0828,528,395,0,-8.5,-8.4853,-0.014719,4,0,2161,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.6978,-1.0071,-7.6978,-1.0071,528,395,0,-8.5,-8.4853,-0.014719,4,0,2181,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.762,-0.9389,-7.762,-0.9389,528,395,0,-8.5,-8.4853,-0.014719,4,0,2201,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.8429,-0.8594,-7.8429,-0.8594,528,395,0,-8.5,-8.4853,-0.014719,4,0,2221,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.9061,-0.797,-7.9061,-0.797,528,395,0,-8.5,-8.4853,-0.014719,4,0,2241,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-7.9692,-0.7346,-7.9692,-0.7346,528,395,0,-8.5,-8.4853,-0.014719,4,0,2261,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.0258,-0.6728,-8.0258,-0.6728,528,395,0,-8.5,-8.4853,-0.014719,4,0,2281,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.0691,-0.6186,-8.0691,-0.6186,528,395,0,-8.5,-8.4853,-0.014719,4,0,2301,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.1054,-0.5714,-8.1054,-0.5714,528,395,0,-8.5,-8.4853,-0.014719,4,0,2321,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.1388,-0.5214,-8.1388,-0.5214,528,395,0,-8.5,-8.4853,-0.014719,4,0,2341,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.1624,-0.4756,-8.1624,-0.4756,528,395,0,-8.5,-8.4853,-0.014719,4,0,2361,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.1784,-0.443,-8.1784,-0.443,528,395,0,-8.5,-8.4853,-0.014719,4,0,2381,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.1985,-0.4007,-8.1985,-0.4007,528,395,0,-8.5,-8.4853,-0.014719,4,0,2401,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.2075,-0.375,-8.2075,-0.375,528,395,0,-8.5,-8.4853,-0.014719,4,0,2421,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.2143,-0.3405,-8.2143,-0.3405,528,395,0,-8.5,-8.4853,-0.014719,4,0,2441,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.217,-0.3156,-8.217,-0.3156,528,395,0,-8.5,-8.4853,-0.014719,4,0,2461,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.2225,-0.2934,-8.2225,-0.2934,528,395,0,-8.5,-8.4853,-0.014719,4,0,2481,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.2315,-0.2677,-8.2315,-0.2677,528,395,0,-8.5,-8.4853,-0.014719,4,0,2501,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.2467,-0.2412,-8.2467,-0.2412,528,395,0,-8.5,-8.4853,-0.014719,4,0,2521,1,1,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.2584,-0.2182,-8.2584,-0.2182,528,395,0,-8.5,-8.4853,-0.014719,4,0,2541,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.2632,-0.2023,-8.2632,-0.2023,528,395,0,-8.5,-8.4853,-0.014719,4,0,2561,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.2743,-0.1855,-8.2743,-0.1855,528,395,0,-8.5,-8.4853,-0.014719,4,0,2581,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.284,-0.1812,-8.284,-0.1812,528,395,0,-8.5,-8.4853,-0.014719,4,0,2601,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.2972,-0.1734,-8.2972,-0.1734,528,395,0,-8.5,-8.4853,-0.014719,4,0,2621,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.3069,-0.169,-8.3069,-0.169,528,395,0,-8.5,-8.4853,-0.014719,4,0,2641,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.3228,-0.1639,-8.3228,-0.1639,528,395,0,-8.5,-8.4853,-0.014719,4,0,2661,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.336,-0.1561,-8.336,-0.1561,528,395,0,-8.5,-8.4853,-0.014719,4,0,2681,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.3485,-0.1545,-8.3485,-0.1545,528,395,0,-8.5,-8.4853,-0.014719,4,0,2701,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.3616,-0.1467,-8.3616,-0.1467,528,395,0,-8.5,-8.4853,-0.014719,4,0,2721,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.3782,-0.1353,-8.3782,-0.1353,528,395,0,-8.5,-8.4853,-0.014719,4,0,2741,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.3879,-0.131,-8.3879,-0.131,528,395,0,-8.5,-8.4853,-0.014719,4,0,2761,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.3914,-0.1274,-8.3914,-0.1274,528,395,0,-8.5,-8.4853,-0.014719,4,0,2781,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.3983,-0.1204,-8.3983,-0.1204,528,395,0,-8.5,-8.4853,-0.014719,4,0,2801,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4017,-0.1169,-8.4017,-0.1169,528,395,0,-8.5,-8.4853,-0.014719,4,0,2821,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4121,-0.1063,-8.4121,-0.1063,528,395,0,-8.5,-8.4853,-0.014719,4,0,2841,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4162,-0.0965,-8.4162,-0.0965,528,395,0,-8.5,-8.4853,-0.014719,4,0,2861,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4196,-0.093,-8.4196,-0.093,528,395,0,-8.5,-8.4853,-0.014719,4,0,2881,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4265,-0.086,-8.4265,-0.086,528,395,0,-8.5,-8.4853,-0.014719,4,0,2901,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4334,-0.0789,-8.4334,-0.0789,528,395,0,-8.5,-8.4853,-0.014719,4,0,2921,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4403,-0.0719,-8.4403,-0.0719,528,395,0,-8.5,-8.4853,-0.014719,4,0,2941,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4507,-0.0613,-8.4507,-0.0613,528,395,0,-8.5,-8.4853,-0.014719,4,0,2961,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.461,-0.0507,-8.461,-0.0507,528,395,0,-8.5,-8.4853,-0.014719,4,0,2981,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4776,-0.0393,-8.4776,-0.0393,528,395,0,-8.5,-8.4853,-0.014719,4,0,3021,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4748,-0.0366,-8.4748,-0.0366,528,395,0,-8.5,-8.4853,-0.014719,4,0,3041,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4782,-0.0331,-8.4782,-0.0331,528,395,0,-8.5,-8.4853,-0.014719,4,0,3061,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4782,-0.0331,-8.4782,-0.0331,528,395,0,-8.5,-8.4853,-0.014719,4,0,3081,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4879,-0.0287,-8.4879,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,4,0,3101,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4913,-0.0252,-8.4913,-0.0252,528,395,0,-8.5,-8.4853,-0.014719,4,0,3121,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4982,-0.0181,-8.4982,-0.0181,528,395,0,-8.5,-8.4853,-0.014719,4,0,3141,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4982,-0.0181,-8.4982,-0.0181,528,395,0,-8.5,-8.4853,-0.014719,4,0,3161,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.5017,-0.0146,-8.5017,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,4,0,3181,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.5051,-0.011,-8.5051,-0.011,528,395,0,-8.5,-8.4853,-0.014719,4,0,3201,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.5051,-0.011,-8.5051,-0.011,528,395,0,-8.5,-8.4853,-0.014719,4,0,3221,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.5023,-0.0083,-8.5023,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,4,0,3241,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.5023,-0.0083,-8.5023,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,4,0,3261,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4995,-0.0056,-8.4995,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,4,0,3281,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4995,-0.0056,-8.4995,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,4,0,3301,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4995,-0.0056,-8.4995,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,4,0,3321,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.4995,-0.0056,-8.4995,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,4,0,3341,1,0,0,0,0,"s46","align_explicit_train_selected"
282,135,-8.5023,-0.0083,-8.5023,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,4,0,3361,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0031,-8.4362,0.0031,-8.4362,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,-0.0024,-8.4283,-0.0024,-8.4283,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,-0.0063,-8.4125,-0.0063,-8.4125,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,-0.0198,-8.3861,-0.0198,-8.3861,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,-0.0318,-8.3518,-0.0318,-8.3518,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,-0.0338,-8.3148,-0.0338,-8.3148,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,-0.0387,-8.2805,-0.0387,-8.2805,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,-0.0283,-8.2514,-0.0283,-8.2514,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,-0.0125,-8.2303,-0.0125,-8.2303,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0034,-8.2091,0.0034,-8.2091,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0219,-8.1985,0.0219,-8.1985,528,395,0,-8.5,0,3.5,4,0,201,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0431,-8.1852,0.0431,-8.1852,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0629,-8.1799,0.0629,-8.1799,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0756,-8.1746,0.0756,-8.1746,528,395,0,-8.5,0,3.5,4,0,261,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0896,-8.1746,0.0896,-8.1746,528,395,0,-8.5,0,3.5,4,0,281,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0995,-8.1719,0.0995,-8.1719,528,395,0,-8.5,0,3.5,4,0,301,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1052,-8.1666,0.1052,-8.1666,528,395,0,-8.5,0,3.5,4,0,321,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1109,-8.1613,0.1109,-8.1613,528,395,0,-8.5,0,3.5,4,0,341,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1083,-8.1507,0.1083,-8.1507,528,395,0,-8.5,0,3.5,4,0,361,1,0,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1057,-8.1401,0.1057,-8.1401,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1059,-8.1269,0.1059,-8.1269,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1007,-8.1056,0.1007,-8.1056,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.086,-8.0605,0.086,-8.0605,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0714,-8.0153,0.0714,-8.0153,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0681,-7.9595,0.0681,-7.9595,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0677,-7.9008,0.0677,-7.9008,528,395,0,-8.5,0,3.5,4,0,506,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0633,-7.8261,0.0633,-7.8261,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0658,-7.7513,0.0658,-7.7513,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0781,-7.6736,0.0781,-7.6736,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0766,-7.5824,0.0766,-7.5824,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0959,-7.491,0.0959,-7.491,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0985,-7.3886,0.0985,-7.3886,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1136,-7.2805,0.1136,-7.2805,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1273,-7.1668,0.1273,-7.1668,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1353,-7.0447,0.1353,-7.0447,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1488,-6.9168,0.1488,-6.9168,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1581,-6.7858,0.1581,-6.7858,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1576,-6.6435,0.1576,-6.6435,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.161,-6.5035,0.161,-6.5035,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1562,-6.3576,0.1562,-6.3576,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1512,-6.2112,0.1512,-6.2112,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1502,-6.0672,0.1502,-6.0672,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1449,-5.92,0.1449,-5.92,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1246,-5.7668,0.1246,-5.7668,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1124,-5.6187,0.1124,-5.6187,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1014,-5.4757,0.1014,-5.4757,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0808,-5.3211,0.0808,-5.3211,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0616,-5.1717,0.0616,-5.1717,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0503,-5.0275,0.0503,-5.0275,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.047,-4.8886,0.047,-4.8886,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0356,-4.7436,0.0356,-4.7436,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0387,-4.6039,0.0387,-4.6039,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0377,-4.461,0.0377,-4.461,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0432,-4.3177,0.0432,-4.3177,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0606,-4.1826,0.0606,-4.1826,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0643,-4.0328,0.0643,-4.0328,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0905,-3.8942,0.0905,-3.8942,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0991,-3.7378,0.0991,-3.7378,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1194,-3.5896,0.1194,-3.5896,528,395,0,-8.5,0,3.5,4,0,1161,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1353,-3.4236,0.1353,-3.4236,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1523,-3.2629,0.1523,-3.2629,528,395,0,-8.5,0,3.5,4,0,1201,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1796,-3.1047,0.1796,-3.1047,528,395,0,-8.5,0,3.5,4,0,1221,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1906,-2.9343,0.1906,-2.9343,528,395,0,-8.5,0,3.5,4,0,1241,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2198,-2.7722,0.2198,-2.7722,528,395,0,-8.5,0,3.5,4,0,1261,1,1,0,1,0,"s46","align_explicit_train_selected"
283,90,0.2304,-2.6009,0.2304,-2.6009,528,395,0,-8.5,0,3.5,4,0,1281,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2485,-2.4349,0.2485,-2.4349,528,395,0,-8.5,0,3.5,4,0,1301,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2678,-2.2744,0.2678,-2.2744,528,395,0,-8.5,0,3.5,4,0,1321,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2725,-2.1076,0.2725,-2.1076,528,395,0,-8.5,0,3.5,4,0,1341,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2838,-1.9552,0.2838,-1.9552,528,395,0,-8.5,0,3.5,4,0,1361,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2807,-1.7966,0.2807,-1.7966,528,395,0,-8.5,0,3.5,4,0,1381,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2749,-1.6405,0.2749,-1.6405,528,395,0,-8.5,0,3.5,4,0,1401,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2782,-1.4961,0.2782,-1.4961,528,395,0,-8.5,0,3.5,4,0,1421,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2618,-1.3363,0.2618,-1.3363,528,395,0,-8.5,0,3.5,4,0,1441,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2585,-1.1911,0.2585,-1.1911,528,395,0,-8.5,0,3.5,4,0,1461,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2589,-1.0487,0.2589,-1.0487,528,395,0,-8.5,0,3.5,4,0,1481,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2529,-0.906,0.2529,-0.906,528,395,0,-8.5,0,3.5,4,0,1501,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2623,-0.7751,0.2623,-0.7751,528,395,0,-8.5,0,3.5,4,0,1521,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2551,-0.6409,0.2551,-0.6409,528,395,0,-8.5,0,3.5,4,0,1541,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2609,-0.5217,0.2609,-0.5217,528,395,0,-8.5,0,3.5,4,0,1561,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2486,-0.3932,0.2486,-0.3932,528,395,0,-8.5,0,3.5,4,0,1581,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2533,-0.2827,0.2533,-0.2827,528,395,0,-8.5,0,3.5,4,0,1601,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2429,-0.1752,0.2429,-0.1752,528,395,0,-8.5,0,3.5,4,0,1621,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2441,-0.0768,0.2441,-0.0768,528,395,0,-8.5,0,3.5,4,0,1641,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2467,0.0157,0.2467,0.0157,528,395,0,-8.5,0,3.5,4,0,1661,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2353,0.1144,0.2353,0.1144,528,395,0,-8.5,0,3.5,4,0,1681,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2331,0.2009,0.2331,0.2009,528,395,0,-8.5,0,3.5,4,0,1701,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2099,0.3742,0.2099,0.3742,528,395,0,-8.5,0,3.5,4,0,1741,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.2082,0.4455,0.2082,0.4455,528,395,0,-8.5,0,3.5,4,0,1761,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1864,0.523,0.1864,0.523,528,395,0,-8.5,0,3.5,4,0,1781,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1746,0.5976,0.1746,0.5976,528,395,0,-8.5,0,3.5,4,0,1801,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1743,0.6629,0.1743,0.6629,528,395,0,-8.5,0,3.5,4,0,1821,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1463,0.7407,0.1463,0.7407,528,395,0,-8.5,0,3.5,4,0,1841,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1275,0.8062,0.1275,0.8062,528,395,0,-8.5,0,3.5,4,0,1861,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.1187,0.8686,0.1187,0.8686,528,395,0,-8.5,0,3.5,4,0,1881,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0885,0.9435,0.0885,0.9435,528,395,0,-8.5,0,3.5,4,0,1901,1,1,0,0,0,"s46","align_explicit_train_selected"
283,90,0.0674,1.006,0.0674,1.006,528,395,0,-8.5,0,3.5,4,0,1921,1,1,0,0,0,"s46","align_explicit_train_selected"
