"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
167,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,2,0,2105,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4648,0.0053,8.4648,0.0053,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.0051,-8.4888,-0.0051,-8.4888,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.0147,-8.4783,-0.0147,-8.4783,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.0173,-8.4678,-0.0173,-8.4678,528,395,0,-8.5,0,3.5,2,0,121,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.0199,-8.4572,-0.0199,-8.4572,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.0139,-8.4388,-0.0139,-8.4388,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.005,-8.4177,-0.005,-8.4177,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0026,-8.3914,0.0026,-8.3914,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.012,-8.3439,0.012,-8.3439,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0159,-8.2884,0.0159,-8.2884,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0258,-8.2144,0.0258,-8.2144,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.04,-8.1296,0.04,-8.1296,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0421,-8.01,0.0421,-8.01,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0583,-7.8768,0.0583,-7.8768,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0719,-7.7191,0.0719,-7.7191,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0843,-7.5286,0.0843,-7.5286,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1034,-7.3238,0.1034,-7.3238,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1348,-7.099,0.1348,-7.099,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1576,-6.854,0.1576,-6.854,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1703,-6.5831,0.1703,-6.5831,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1782,-6.3079,0.1782,-6.3079,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1816,-6.0144,0.1816,-6.0144,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1856,-5.7247,0.1856,-5.7247,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1945,-5.4278,0.1945,-5.4278,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1905,-5.1206,0.1905,-5.1206,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1912,-4.8059,0.1912,-4.8059,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2099,-4.4979,0.2099,-4.4979,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2358,-4.1938,0.2358,-4.1938,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2394,-3.8678,0.2394,-3.8678,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2502,-3.5456,0.2502,-3.5456,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2761,-3.2333,0.2761,-3.2333,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2931,-2.9134,0.2931,-2.9134,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3067,-2.5946,0.3067,-2.5946,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3223,-2.2861,0.3223,-2.2861,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3346,-1.9789,0.3346,-1.9789,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,1,"jv_1901","align_explicit_train_selected"
168,90,0.3465,-1.6852,0.3465,-1.6852,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3513,-1.3902,0.3513,-1.3902,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.357,-1.0998,0.357,-1.0998,528,395,0,-8.5,0,3.5,2,0,801,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.361,-0.8172,0.361,-0.8172,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3784,-0.5395,0.3784,-0.5395,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3841,-0.2667,0.3841,-0.2667,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3853,0.0102,0.3853,0.0102,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3774,0.2851,0.3774,0.2851,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3643,0.5549,0.3643,0.5549,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3445,0.8257,0.3445,0.8257,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3252,1.0819,0.3252,1.0819,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2986,1.3296,0.2986,1.3296,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2687,1.5655,0.2687,1.5655,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2281,1.7958,0.2281,1.7958,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1821,2.011,0.1821,2.011,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1331,2.2142,0.1331,2.2142,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0729,2.402,0.0729,2.402,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0099,2.5775,0.0099,2.5775,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.0566,2.7311,-0.0566,2.7311,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.1102,2.8689,-0.1102,2.8689,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.1592,2.9878,-0.1592,2.9878,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.1991,3.094,-0.1991,3.094,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.2278,3.1907,-0.2278,3.1907,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.2454,3.2778,-0.2454,3.2778,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.2384,3.3488,-0.2384,3.3488,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.2353,3.423,-0.2353,3.423,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.2173,3.4844,-0.2173,3.4844,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.1802,3.5392,-0.1802,3.5392,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.1283,3.5812,-0.1283,3.5812,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.0691,3.6167,-0.0691,3.6167,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,-0.0099,3.6523,-0.0099,3.6523,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0454,3.6912,0.0454,3.6912,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1097,3.7172,0.1097,3.7172,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.177,3.7303,0.177,3.7303,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2283,3.737,0.2283,3.737,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2737,3.7437,0.2737,3.7437,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3084,3.7341,0.3084,3.7341,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3255,3.7244,0.3255,3.7244,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3271,3.718,0.3271,3.718,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.319,3.7147,0.319,3.7147,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.3089,3.7082,0.3089,3.7082,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2885,3.6951,0.2885,3.6951,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2661,3.6788,0.2661,3.6788,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2392,3.656,0.2392,3.656,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.2087,3.6364,0.2087,3.6364,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1759,3.6137,0.1759,3.6137,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1528,3.5877,0.1528,3.5877,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1237,3.5617,0.1237,3.5617,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.1027,3.539,0.1027,3.539,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0586,3.526,0.0586,3.526,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0202,3.539,0.0202,3.539,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0127,3.5454,0.0127,3.5454,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0165,3.5422,0.0165,3.5422,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0127,3.5454,0.0127,3.5454,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0127,3.5454,0.0127,3.5454,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,2,0,2021,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"jv_1901","align_explicit_train_selected"
168,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0218,-8.4835,0.0218,-8.4835,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0247,-8.4809,0.0247,-8.4809,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0234,-8.4757,0.0234,-8.4757,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0192,-8.473,0.0192,-8.473,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.008,-8.4704,0.008,-8.4704,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,-4e-04,-8.4651,-4e-04,-8.4651,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,-0.0116,-8.4625,-0.0116,-8.4625,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,-0.0158,-8.4599,-0.0158,-8.4599,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,-0.0199,-8.4572,-0.0199,-8.4572,528,395,0,-8.5,8.4853,-0.014719,2,0,201,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,-0.017,-8.4546,-0.017,-8.4546,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,-0.0142,-8.452,-0.0142,-8.452,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,-0.0056,-8.4441,-0.0056,-8.4441,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0059,-8.4335,0.0059,-8.4335,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0203,-8.4204,0.0203,-8.4204,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0419,-8.394,0.0419,-8.394,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.0735,-8.365,0.0735,-8.365,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.1193,-8.3227,0.1193,-8.3227,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.1751,-8.2644,0.1751,-8.2644,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.2436,-8.2007,0.2436,-8.2007,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.3289,-8.1209,0.3289,-8.1209,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.4212,-8.0275,0.4212,-8.0275,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.5315,-7.9229,0.5315,-7.9229,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.6597,-7.8071,0.6597,-7.8071,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.7985,-7.68,0.7985,-7.68,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,0.9437,-7.5387,0.9437,-7.5387,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,1.0993,-7.3857,1.0993,-7.3857,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,1.2623,-7.2236,1.2623,-7.2236,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,1.4299,-7.0551,1.4299,-7.0551,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,1.6061,-6.8826,1.6061,-6.8826,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,1.7852,-6.6981,1.7852,-6.6981,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,1.9768,-6.5121,1.9768,-6.5121,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,2.1684,-6.3165,2.1684,-6.3165,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,2.379,-6.119,2.379,-6.119,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,2.5977,-5.9171,2.5977,-5.9171,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,2.8242,-5.7105,2.8242,-5.7105,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,3.0568,-5.4937,3.0568,-5.4937,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,3.2844,-5.2642,3.2844,-5.2642,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,3.5135,-5.0215,3.5135,-5.0215,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,3.7464,-4.7853,3.7464,-4.7853,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,1,"jv_1901","align_explicit_train_selected"
169,45,3.9832,-4.5556,3.9832,-4.5556,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,4.2288,-4.3264,4.2288,-4.3264,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,4.4659,-4.096,4.4659,-4.096,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,4.6918,-3.8675,4.6918,-3.8675,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,4.9177,-3.643,4.9177,-3.643,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,5.1454,-3.4285,5.1454,-3.4285,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,5.3558,-3.2167,5.3558,-3.2167,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,5.5474,-3.0021,5.5474,-3.0021,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,5.7365,-2.804,5.7365,-2.804,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,5.9151,-2.6175,5.9151,-2.6175,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,6.094,-2.4447,6.094,-2.4447,528,395,0,-8.5,8.4853,-0.014719,2,0,1021,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,6.2479,-2.2792,6.2479,-2.2792,528,395,0,-8.5,8.4853,-0.014719,2,0,1041,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,6.398,-2.1341,6.398,-2.1341,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,6.5407,-1.9981,6.5407,-1.9981,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,6.6719,-1.8685,6.6719,-1.8685,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,6.7789,-1.7469,6.7789,-1.7469,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,6.8727,-1.6172,6.8727,-1.6172,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,6.9594,-1.4969,6.9594,-1.4969,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.0373,-1.3802,7.0373,-1.3802,528,395,0,-8.5,8.4853,-0.014719,2,0,1181,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.1167,-1.2691,7.1167,-1.2691,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.1895,-1.1583,7.1895,-1.1583,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.2576,-1.0539,7.2576,-1.0539,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.3297,-0.9519,7.3297,-0.9519,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.3972,-0.8562,7.3972,-0.8562,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.4665,-0.7661,7.4665,-0.7661,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.5377,-0.6818,7.5377,-0.6818,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.6234,-0.6109,7.6234,-0.6109,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.7131,-0.5423,7.7131,-0.5423,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"jv_1901","align_explicit_train_selected"
169,45,7.8006,-0.4861,7.8006,-0.4861,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"jv_1901","align_explicit_train_selected"
