"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
235,135,-8.4873,0.0545,-8.4873,0.0545,528,395,0,-8.5,-8.4853,-0.014719,3,0,1721,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5129,0.064,-8.5129,0.064,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.535,0.07,-8.535,0.07,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5605,0.0795,-8.5605,0.0795,528,395,0,-8.5,-8.4853,-0.014719,3,0,1801,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5861,0.0891,-8.5861,0.0891,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5979,0.0845,-8.5979,0.0845,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.6063,0.0763,-8.6063,0.0763,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5988,0.063,-8.5988,0.063,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5885,0.0523,-8.5885,0.0523,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5754,0.0444,-8.5754,0.0444,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5601,0.0455,-8.5601,0.0455,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5449,0.0466,-8.5449,0.0466,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5331,0.0512,-8.5331,0.0512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5185,0.0586,-8.5185,0.0586,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.5067,0.0632,-8.5067,0.0632,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4949,0.0678,-8.4949,0.0678,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4824,0.0662,-8.4824,0.0662,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,3,0,2081,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,3,0,2180,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,3,0,2220,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,3,0,2280,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,3,0,2300,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,3,0,2320,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0049,-8.4151,0.0049,-8.4151,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0013,-8.3861,0.0013,-8.3861,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0185,-8.3201,-0.0185,-8.3201,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0197,-8.2435,-0.0197,-8.2435,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0218,-8.1349,-0.0218,-8.1349,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0168,-8.0127,-0.0168,-8.0127,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0251,-7.8502,-0.0251,-7.8502,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.021,-7.6817,-0.021,-7.6817,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0223,-7.491,-0.0223,-7.491,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0195,-7.2887,-0.0195,-7.2887,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0224,-7.0638,-0.0224,-7.0638,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0213,-6.8269,-0.0213,-6.8269,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.026,-6.5806,-0.026,-6.5806,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0365,-6.3246,-0.0365,-6.3246,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0569,-6.0562,-0.0569,-6.0562,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0898,-5.778,-0.0898,-5.778,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.1054,-5.501,-0.1054,-5.501,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.1403,-5.2139,-0.1403,-5.2139,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.1687,-4.9253,-0.1687,-4.9253,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.1827,-4.6408,-0.1827,-4.6408,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.2092,-4.3461,-0.2092,-4.3461,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.2228,-4.0498,-0.2228,-4.0498,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,1,"mp_0216","align_explicit_train_selected"
236,90,-0.2157,-3.7578,-0.2157,-3.7578,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.2147,-3.4555,-0.2147,-3.4555,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.1881,-3.1516,-0.1881,-3.1516,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.1624,-2.8461,-0.1624,-2.8461,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.1271,-2.5419,-0.1271,-2.5419,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0825,-2.2392,-0.0825,-2.2392,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0439,-1.9409,-0.0439,-1.9409,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0126,-1.6411,-0.0126,-1.6411,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0128,-1.3458,0.0128,-1.3458,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0388,-1.0553,0.0388,-1.0553,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0615,-0.7664,0.0615,-0.7664,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0786,-0.4824,0.0786,-0.4824,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0964,-0.2033,0.0964,-0.2033,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.1136,0.077,0.1136,0.077,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.1329,0.3461,0.1329,0.3461,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.1469,0.61,0.1469,0.61,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.1633,0.8624,0.1633,0.8624,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.1805,1.1095,0.1805,1.1095,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.1941,1.3449,0.1941,1.3449,528,395,0,-8.5,0,3.5,3,0,802,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.2117,1.5621,0.2117,1.5621,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.2244,1.7737,0.2244,1.7737,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.2434,1.97,0.2434,1.97,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.266,2.1383,0.266,2.1383,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.2762,2.3069,0.2762,2.3069,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.2983,2.4505,0.2983,2.4505,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.306,2.591,0.306,2.591,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3226,2.7191,0.3226,2.7191,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3356,2.8249,0.3356,2.8249,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3365,2.9307,0.3365,2.9307,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3405,3.0239,0.3405,3.0239,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.355,3.098,0.355,3.098,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3539,3.1752,0.3539,3.1752,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3574,3.2332,0.3574,3.2332,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3582,3.2784,0.3582,3.2784,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3584,3.3138,0.3584,3.3138,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3617,3.3364,0.3617,3.3364,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3586,3.3493,0.3586,3.3493,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3511,3.3557,0.3511,3.3557,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3414,3.3589,0.3414,3.3589,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.3237,3.3588,0.3237,3.3588,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.2985,3.3652,0.2985,3.3652,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.2711,3.3683,0.2711,3.3683,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.2459,3.3746,0.2459,3.3746,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.2132,3.3874,0.2132,3.3874,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.1843,3.397,0.1843,3.397,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.15,3.4163,0.15,3.4163,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.1121,3.4388,0.1121,3.4388,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0823,3.4646,0.0823,3.4646,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0636,3.4808,0.0636,3.4808,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0435,3.5034,0.0435,3.5034,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,0.0174,3.526,0.0174,3.526,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0012,3.5422,-0.0012,3.5422,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0161,3.5551,-0.0161,3.5551,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0273,3.5648,-0.0273,3.5648,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.031,3.5681,-0.031,3.5681,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.031,3.5681,-0.031,3.5681,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0288,3.5713,-0.0288,3.5713,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0251,3.5681,-0.0251,3.5681,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0192,3.5681,-0.0192,3.5681,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0192,3.5681,-0.0192,3.5681,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0229,3.5713,-0.0229,3.5713,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0208,3.5746,-0.0208,3.5746,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0245,3.5778,-0.0245,3.5778,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"mp_0216","align_explicit_train_selected"
236,90,-0.0245,3.5778,-0.0245,3.5778,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.0555,-8.4203,0.0555,-8.4203,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.0659,-8.3913,0.0659,-8.3913,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.0964,-8.3438,0.0964,-8.3438,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.1426,-8.2751,0.1426,-8.2751,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.1949,-8.1744,0.1949,-8.1744,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.2627,-8.0521,0.2627,-8.0521,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.3429,-7.9107,0.3429,-7.9107,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.4493,-7.7633,0.4493,-7.7633,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.551,-7.5991,0.551,-7.5991,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.6661,-7.4206,0.6661,-7.4206,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.7955,-7.2465,0.7955,-7.2465,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,0.9394,-7.0631,0.9394,-7.0631,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,1.0808,-6.8734,1.0808,-6.8734,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,1.2323,-6.6851,1.2323,-6.6851,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,1.4074,-6.498,1.4074,-6.498,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,1.5881,-6.3097,1.5881,-6.3097,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,1.7867,-6.1142,1.7867,-6.1142,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,1.9989,-5.9226,1.9989,-5.9226,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,2.2365,-5.7148,2.2365,-5.7148,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,2.475,-5.5025,2.475,-5.5025,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,2.7422,-5.2761,2.7422,-5.2761,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,3.0358,-5.0523,3.0358,-5.0523,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,3.3315,-4.8063,3.3315,-4.8063,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,3.6547,-4.5679,3.6547,-4.5679,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,3.9736,-4.3215,3.9736,-4.3215,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,4.3097,-4.0714,4.3097,-4.0714,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,4.6447,-3.8244,4.6447,-3.8244,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,4.9577,-3.5675,4.9577,-3.5675,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,5.2829,-3.313,5.2829,-3.313,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,5.5879,-3.0545,5.5879,-3.0545,528,395,0,-8.5,8.4853,-0.014719,3,0,583,1,1,0,1,"mp_0216","align_explicit_train_selected"
237,45,5.8833,-2.8032,5.8833,-2.8032,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,6.1734,-2.5619,6.1734,-2.5619,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,6.4439,-2.3172,6.4439,-2.3172,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,6.7114,-2.0976,6.7114,-2.0976,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,6.9404,-1.8771,6.9404,-1.8771,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,7.1632,-1.6707,7.1632,-1.6707,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,7.365,-1.4743,7.365,-1.4743,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,7.5421,-1.2855,7.5421,-1.2855,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,7.7073,-1.1031,7.7073,-1.1031,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,7.8587,-0.9396,7.8587,-0.9396,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,7.9903,-0.7777,7.9903,-0.7777,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.1043,-0.6235,8.1043,-0.6235,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.203,-0.4828,8.203,-0.4828,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.293,-0.355,8.293,-0.355,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.3767,-0.2462,8.3767,-0.2462,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.4477,-0.1479,8.4477,-0.1479,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.5061,-0.0602,8.5061,-0.0602,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.5481,0.01,8.5481,0.01,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.5862,0.0644,8.5862,0.0644,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.612,0.1079,8.612,0.1079,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.6259,0.1314,8.6259,0.1314,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.6339,0.1448,8.6339,0.1448,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.6296,0.1474,8.6296,0.1474,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.6132,0.139,8.6132,0.139,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.5948,0.1273,8.5948,0.1273,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.5725,0.1089,8.5725,0.1089,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"mp_0216","align_explicit_train_selected"
237,45,8.5481,0.0871,8.5481,0.0871,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"mp_0216","align_explicit_train_selected"
