"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
92,90,-0.0507,2.5679,-0.0507,2.5679,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0039,2.715,0.0039,2.715,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.059,2.8464,0.059,2.8464,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1123,2.9588,0.1123,2.9588,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1701,3.0521,0.1701,3.0521,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.2269,3.136,0.2269,3.136,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.2727,3.2038,0.2727,3.2038,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.3097,3.2587,0.3097,3.2587,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.3416,3.2976,0.3416,3.2976,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.3649,3.3236,0.3649,3.3236,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.3751,3.3301,0.3751,3.3301,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.3751,3.3301,0.3751,3.3301,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.3584,3.3138,0.3584,3.3138,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.3336,3.2943,0.3336,3.2943,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.2925,3.2683,0.2925,3.2683,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.2455,3.2423,0.2455,3.2423,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1835,3.2292,0.1835,3.2292,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1268,3.2065,0.1268,3.2065,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0722,3.1871,0.0722,3.1871,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0332,3.1645,0.0332,3.1645,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0066,3.1517,0.0066,3.1517,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0156,3.1452,-0.0156,3.1452,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0312,3.1484,-0.0312,3.1484,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0321,3.1645,-0.0321,3.1645,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0248,3.1839,-0.0248,3.1839,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0035,3.2064,-0.0035,3.2064,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0221,3.2354,0.0221,3.2354,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0461,3.2709,0.0461,3.2709,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.068,3.3032,0.068,3.3032,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0882,3.3419,0.0882,3.3419,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1063,3.3774,0.1063,3.3774,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1215,3.4001,0.1215,3.4001,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1329,3.4259,0.1329,3.4259,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1363,3.4486,0.1363,3.4486,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1391,3.4615,0.1391,3.4615,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1279,3.4712,0.1279,3.4712,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1093,3.4873,0.1093,3.4873,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0922,3.497,0.0922,3.497,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0767,3.5002,0.0767,3.5002,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0649,3.5002,0.0649,3.5002,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0494,3.5034,0.0494,3.5034,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0317,3.5034,0.0317,3.5034,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0183,3.5098,0.0183,3.5098,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.005,3.5163,0.005,3.5163,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0068,3.5163,-0.0068,3.5163,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.009,3.5131,-0.009,3.5131,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0112,3.5098,-0.0112,3.5098,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0074,3.5066,-0.0074,3.5066,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0022,3.4969,-0.0022,3.4969,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0106,3.4807,0.0106,3.4807,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0307,3.4581,0.0307,3.4581,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0525,3.429,0.0525,3.429,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1028,3.3548,0.1028,3.3548,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1714,3.255,0.1714,3.255,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.2516,3.12,0.2516,3.12,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.333,2.9692,0.333,2.9692,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.4021,2.8092,0.4021,2.8092,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.4609,2.6431,0.4609,2.6431,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.5139,2.4774,0.5139,2.4774,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.5504,2.3056,0.5504,2.3056,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.5803,2.1245,0.5803,2.1245,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.6201,1.9156,0.6201,1.9156,528,395,0,-8.5,0,3.5,1,0,2421,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.6648,1.663,0.6648,1.663,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.701,1.4082,0.701,1.4082,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.7032,1.1664,0.7032,1.1664,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.6796,0.9408,0.6796,0.9408,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.6407,0.7375,0.6407,0.7375,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.5774,0.5689,0.5774,0.5689,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.4766,0.45,0.4766,0.45,528,395,0,-8.5,0,3.5,1,0,2561,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.3556,0.3872,0.3556,0.3872,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1986,0.4082,0.1986,0.4082,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0475,0.47,0.0475,0.47,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0974,0.5726,-0.0974,0.5726,528,395,0,-8.5,0,3.5,1,0,2641,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.2292,0.7005,-0.2292,0.7005,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.3381,0.8506,-0.3381,0.8506,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.415,1.0104,-0.415,1.0104,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.455,1.1704,-0.455,1.1704,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.4743,1.3338,-0.4743,1.3338,528,395,0,-8.5,0,3.5,1,0,2741,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.4468,1.4783,-0.4468,1.4783,528,395,0,-8.5,0,3.5,1,0,2761,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.405,1.6261,-0.405,1.6261,528,395,0,-8.5,0,3.5,1,0,2781,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.3402,1.7647,-0.3402,1.7647,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.26,1.9004,-0.26,1.9004,528,395,0,-8.5,0,3.5,1,0,2821,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.1749,2.0269,-0.1749,2.0269,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0919,2.1601,-0.0919,2.1601,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0236,2.2904,-0.0236,2.2904,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0203,2.4211,0.0203,2.4211,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0617,2.5488,0.0617,2.5488,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0879,2.6639,0.0879,2.6639,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.111,2.7664,0.111,2.7664,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1139,2.8657,0.1139,2.8657,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.111,2.9395,0.111,2.9395,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1105,2.9909,0.1105,2.9909,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0953,3.0295,0.0953,3.0295,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0719,3.0648,0.0719,3.0648,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.051,3.0777,0.051,3.0777,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.031,3.0744,0.031,3.0744,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0148,3.068,0.0148,3.068,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0075,3.0616,-0.0075,3.0616,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0259,3.0519,-0.0259,3.0519,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0438,3.0519,-0.0438,3.0519,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0534,3.0551,-0.0534,3.0551,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0572,3.0584,-0.0572,3.0584,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.055,3.0616,-0.055,3.0616,528,395,0,-8.5,0,3.5,1,0,3241,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0462,3.0744,-0.0462,3.0744,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0395,3.0841,-0.0395,3.0841,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0307,3.0969,-0.0307,3.0969,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.022,3.1098,-0.022,3.1098,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0132,3.1227,-0.0132,3.1227,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0156,3.1452,-0.0156,3.1452,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0158,3.171,-0.0158,3.171,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0242,3.1935,-0.0242,3.1935,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0229,3.2129,-0.0229,3.2129,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0237,3.229,-0.0237,3.229,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0231,3.2386,-0.0231,3.2386,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0187,3.2451,-0.0187,3.2451,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0165,3.2483,-0.0165,3.2483,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0143,3.2515,-0.0143,3.2515,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0121,3.2547,-0.0121,3.2547,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0062,3.2547,-0.0062,3.2547,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0078,3.2612,-0.0078,3.2612,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0093,3.2676,-0.0093,3.2676,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0087,3.2773,-0.0087,3.2773,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0096,3.2934,-0.0096,3.2934,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0105,3.3096,-0.0105,3.3096,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0076,3.3225,-0.0076,3.3225,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,5e-04,3.3257,5e-04,3.3257,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0064,3.3257,0.0064,3.3257,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0064,3.3257,0.0064,3.3257,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0048,3.3322,0.0048,3.3322,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0064,3.3418,-0.0064,3.3418,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0101,3.3451,-0.0101,3.3451,528,395,0,-8.5,0,3.5,1,0,3801,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0138,3.3483,-0.0138,3.3483,528,395,0,-8.5,0,3.5,1,0,3821,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0175,3.3515,-0.0175,3.3515,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0175,3.3515,-0.0175,3.3515,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0213,3.3548,-0.0213,3.3548,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0228,3.3612,-0.0228,3.3612,528,395,0,-8.5,0,3.5,1,0,3901,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0206,3.3644,-0.0206,3.3644,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0185,3.3677,-0.0185,3.3677,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0119,3.3773,-0.0119,3.3773,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0075,3.3838,-0.0075,3.3838,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0032,3.3903,-0.0032,3.3903,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0012,3.3967,0.0012,3.3967,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0055,3.4032,0.0055,3.4032,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0083,3.4161,0.0083,3.4161,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0052,3.429,0.0052,3.429,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0059,3.4387,0.0059,3.4387,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.005,3.4549,0.005,3.4549,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0062,3.4743,0.0062,3.4743,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.009,3.4872,0.009,3.4872,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0171,3.4904,0.0171,3.4904,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0289,3.4904,0.0289,3.4904,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0385,3.4872,0.0385,3.4872,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0481,3.484,0.0481,3.484,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0497,3.4775,0.0497,3.4775,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0497,3.4775,0.0497,3.4775,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0459,3.4808,0.0459,3.4808,528,395,0,-8.5,0,3.5,1,0,4300,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0459,3.4808,0.0459,3.4808,528,395,0,-8.5,0,3.5,1,0,4320,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0459,3.4808,0.0459,3.4808,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0459,3.4808,0.0459,3.4808,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0459,3.4808,0.0459,3.4808,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0459,3.4808,0.0459,3.4808,528,395,0,-8.5,0,3.5,1,0,4400,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0438,3.4775,0.0438,3.4775,528,395,0,-8.5,0,3.5,1,0,4421,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0438,3.4775,0.0438,3.4775,528,395,0,-8.5,0,3.5,1,0,4441,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0438,3.4775,0.0438,3.4775,528,395,0,-8.5,0,3.5,1,0,4460,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0459,3.4808,0.0459,3.4808,528,395,0,-8.5,0,3.5,1,0,4480,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0459,3.4808,0.0459,3.4808,528,395,0,-8.5,0,3.5,1,0,4500,1,0,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.0178,-8.423,-0.0178,-8.423,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.0415,-8.4125,-0.0415,-8.4125,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.087,-8.3702,-0.087,-8.3702,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.1284,-8.3306,-0.1284,-8.3306,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.1623,-8.2777,-0.1623,-8.2777,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.1906,-8.2194,-0.1906,-8.2194,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.2034,-8.1664,-0.2034,-8.1664,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.2259,-8.1027,-0.2259,-8.1027,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.2385,-8.0363,-0.2385,-8.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.2482,-7.9671,-0.2482,-7.9671,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.2688,-7.8817,-0.2688,-7.8817,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.2881,-7.8015,-0.2881,-7.8015,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"tp_0210","align_explicit_train_selected"
93,135,-0.3307,-7.697,-0.3307,-7.697,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"tp_0210","align_explicit_train_selected"
