"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
109,135,-8.4352,0.0847,-8.4352,0.0847,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4138,0.085,-8.4138,0.085,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.3979,0.0799,-8.3979,0.0799,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.3875,0.0693,-8.3875,0.0693,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.3869,0.063,-8.3869,0.063,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.3903,0.0666,-8.3903,0.0666,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.3938,0.0701,-8.3938,0.0701,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4007,0.0772,-8.4007,0.0772,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4103,0.0815,-8.4103,0.0815,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4138,0.085,-8.4138,0.085,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4165,0.0823,-8.4165,0.0823,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4165,0.0823,-8.4165,0.0823,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4159,0.076,-8.4159,0.076,528,395,0,-8.5,-8.4853,-0.014719,2,0,2461,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4215,0.0706,-8.4215,0.0706,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4249,0.0741,-8.4249,0.0741,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4277,0.0714,-8.4277,0.0714,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4311,0.0749,-8.4311,0.0749,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4346,0.0785,-8.4346,0.0785,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.438,0.082,-8.438,0.082,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.438,0.082,-8.438,0.082,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0335,-8.5309,0.0335,-8.5309,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0502,-8.5414,0.0502,-8.5414,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0585,-8.5466,0.0585,-8.5466,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0669,-8.5519,0.0669,-8.5519,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0669,-8.5519,0.0669,-8.5519,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0669,-8.5519,0.0669,-8.5519,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0656,-8.5466,0.0656,-8.5466,528,395,0,-8.5,0,3.5,2,0,141,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0684,-8.544,0.0684,-8.544,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0755,-8.544,0.0755,-8.544,528,395,0,-8.5,0,3.5,2,0,181,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0784,-8.5413,0.0784,-8.5413,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0812,-8.5387,0.0812,-8.5387,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0841,-8.5361,0.0841,-8.5361,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.087,-8.5335,0.087,-8.5335,528,395,0,-8.5,0,3.5,2,0,280,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0886,-8.5256,0.0886,-8.5256,528,395,0,-8.5,0,3.5,2,0,300,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0917,-8.5098,0.0917,-8.5098,528,395,0,-8.5,0,3.5,2,0,320,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.098,-8.4782,0.098,-8.4782,528,395,0,-8.5,0,3.5,2,0,340,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0975,-8.4335,0.0975,-8.4335,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.1016,-8.3649,0.1016,-8.3649,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.1117,-8.2778,0.1117,-8.2778,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.1,-8.1454,0.1,-8.1454,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0874,-7.9807,0.0874,-7.9807,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0724,-7.778,0.0724,-7.778,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0647,-7.534,0.0647,-7.534,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0503,-7.2482,0.0503,-7.2482,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0357,-6.9196,0.0357,-6.9196,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0222,-6.5531,0.0222,-6.5531,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.004,-6.1533,0.004,-6.1533,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0096,-5.7166,-0.0096,-5.7166,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0298,-5.2536,-0.0298,-5.2536,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0338,-4.7749,-0.0338,-4.7749,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0329,-4.2775,-0.0329,-4.2775,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0523,-3.7523,-0.0523,-3.7523,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0579,-3.2045,-0.0579,-3.2045,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0565,-2.6485,-0.0565,-2.6485,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0691,-2.0783,-0.0691,-2.0783,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,1,"sh_0403","align_explicit_train_selected"
110,90,-0.0799,-1.5056,-0.0799,-1.5056,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.086,-0.9429,-0.086,-0.9429,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1044,-0.3721,-0.1044,-0.3721,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1075,0.1696,-0.1075,0.1696,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1062,0.6752,-0.1062,0.6752,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0827,1.1344,-0.0827,1.1344,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0536,1.5649,-0.0536,1.5649,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0028,1.9379,-0.0028,1.9379,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0562,2.2586,0.0562,2.2586,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.1239,2.5265,0.1239,2.5265,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.1722,2.7601,0.1722,2.7601,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.2272,2.927,0.2272,2.927,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.2545,3.0717,0.2545,3.0717,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.2843,3.1684,0.2843,3.1684,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.2998,3.2265,0.2998,3.2265,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.3016,3.2555,0.3016,3.2555,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.2941,3.2619,0.2941,3.2619,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.2698,3.2521,0.2698,3.2521,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.2191,3.2293,0.2191,3.2293,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.1602,3.2034,0.1602,3.2034,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.1027,3.1711,0.1027,3.1711,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,0.0393,3.1388,0.0393,3.1388,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0079,3.113,-0.0079,3.113,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.056,3.1034,-0.056,3.1034,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0954,3.1067,-0.0954,3.1067,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1184,3.1164,-0.1184,3.1164,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1371,3.1325,-0.1371,3.1325,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1432,3.1583,-0.1432,3.1583,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1411,3.1872,-0.1411,3.1872,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1391,3.2162,-0.1391,3.2162,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1387,3.2517,-0.1387,3.2517,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1397,3.2936,-0.1397,3.2936,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1334,3.3291,-0.1334,3.3291,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1255,3.3581,-0.1255,3.3581,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.122,3.3807,-0.122,3.3807,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.12,3.4098,-0.12,3.4098,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1187,3.4291,-0.1187,3.4291,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1174,3.4485,-0.1174,3.4485,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1124,3.4647,-0.1124,3.4647,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1096,3.4776,-0.1096,3.4776,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1127,3.4905,-0.1127,3.4905,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1142,3.497,-0.1142,3.497,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1157,3.5035,-0.1157,3.5035,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1195,3.5067,-0.1195,3.5067,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1253,3.5067,-0.1253,3.5067,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1253,3.5067,-0.1253,3.5067,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1269,3.5132,-0.1269,3.5132,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.121,3.5132,-0.121,3.5132,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1092,3.5132,-0.1092,3.5132,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.1011,3.5164,-0.1011,3.5164,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0915,3.5131,-0.0915,3.5131,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0819,3.5099,-0.0819,3.5099,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0745,3.5034,-0.0745,3.5034,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0707,3.5002,-0.0707,3.5002,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0633,3.4937,-0.0633,3.4937,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0559,3.4872,-0.0559,3.4872,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0521,3.484,-0.0521,3.484,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0447,3.4775,-0.0447,3.4775,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.041,3.4743,-0.041,3.4743,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0373,3.471,-0.0373,3.471,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0373,3.471,-0.0373,3.471,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"sh_0403","align_explicit_train_selected"
110,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0215,-8.4967,0.0215,-8.4967,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0244,-8.4941,0.0244,-8.4941,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0359,-8.4835,0.0359,-8.4835,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0518,-8.4625,0.0518,-8.4625,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,0,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.0735,-8.4361,0.0735,-8.4361,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.111,-8.3887,0.111,-8.3887,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.1643,-8.32,0.1643,-8.32,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.2403,-8.2299,0.2403,-8.2299,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.3416,-8.1155,0.3416,-8.1155,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.4708,-7.9739,0.4708,-7.9739,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.6192,-7.7995,0.6192,-7.7995,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.7933,-7.5915,0.7933,-7.5915,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,0.991,-7.3576,0.991,-7.3576,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,1.2187,-7.097,1.2187,-7.097,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,1.4688,-6.8092,1.4688,-6.8092,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,1.7476,-6.507,1.7476,-6.507,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,2.0462,-6.1847,2.0462,-6.1847,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,2.3534,-5.8532,2.3534,-5.8532,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,2.6783,-5.5091,2.6783,-5.5091,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,3.014,-5.1663,3.014,-5.1663,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,3.3741,-4.8242,3.3741,-4.8242,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,1,"sh_0403","align_explicit_train_selected"
111,45,3.7439,-4.4917,3.7439,-4.4917,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,4.1002,-4.159,4.1002,-4.159,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,4.4593,-3.8453,4.4593,-3.8453,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,4.7922,-3.5328,4.7922,-3.5328,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,5.1263,-3.2431,5.1263,-3.2431,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,5.4352,-2.9554,5.4352,-2.9554,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,5.7311,-2.6865,5.7311,-2.6865,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,5.9915,-2.4272,5.9915,-2.4272,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,6.2592,-2.1949,6.2592,-2.1949,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,6.4945,-1.9697,6.4945,-1.9697,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,6.7187,-1.774,6.7187,-1.774,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,6.905,-1.5868,6.905,-1.5868,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,7.0517,-1.4118,7.0517,-1.4118,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,7.1993,-1.2601,7.1993,-1.2601,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,7.3417,-1.1325,7.3417,-1.1325,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,7.4666,-1.0215,7.4666,-1.0215,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,7.5741,-0.9182,7.5741,-0.9182,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,7.6918,-0.8437,7.6918,-0.8437,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,7.8051,-0.7756,7.8051,-0.7756,528,395,0,-8.5,8.4853,-0.014719,2,0,1021,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,7.9055,-0.7087,7.9055,-0.7087,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"sh_0403","align_explicit_train_selected"
111,45,8.0015,-0.6391,8.0015,-0.6391,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"sh_0403","align_explicit_train_selected"
