"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
215,135,-0.0741,-8.2937,-0.0741,-8.2937,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.1324,-8.2566,-0.1324,-8.2566,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.2334,-8.1875,-0.2334,-8.1875,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.3976,-8.0728,-0.3976,-8.0728,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.6011,-7.9224,-0.6011,-7.9224,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.8668,-7.7247,-0.8668,-7.7247,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-1.1915,-7.4893,-1.1915,-7.4893,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-1.5468,-7.2289,-1.5468,-7.2289,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-1.9388,-6.9289,-1.9388,-6.9289,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-2.3451,-6.608,-2.3451,-6.608,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-2.7824,-6.2482,-2.7824,-6.2482,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-3.2317,-5.8715,-3.2317,-5.8715,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-3.6869,-5.472,-3.6869,-5.472,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-4.1677,-5.0479,-4.1677,-5.0479,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,1,"sm_2601","align_explicit_train_selected"
215,135,-4.6539,-4.6138,-4.6539,-4.6138,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-5.1386,-4.1701,-5.1386,-4.1701,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-5.6124,-3.7348,-5.6124,-3.7348,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-6.0587,-3.3129,-6.0587,-3.3129,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-6.4662,-2.9209,-6.4662,-2.9209,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-6.8506,-2.5469,-6.8506,-2.5469,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-7.183,-2.1977,-7.183,-2.1977,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-7.4758,-1.8852,-7.4758,-1.8852,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-7.7306,-1.6043,-7.7306,-1.6043,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-7.9383,-1.36,-7.9383,-1.36,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.1173,-1.1358,-8.1173,-1.1358,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.2496,-0.9556,-8.2496,-0.9556,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.3617,-0.7833,-8.3617,-0.7833,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4484,-0.6411,-8.4484,-0.6411,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.5013,-0.5212,-8.5013,-0.5212,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.5402,-0.4152,-8.5402,-0.4152,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.5493,-0.3282,-8.5493,-0.3282,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.5451,-0.2489,-8.5451,-0.2489,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.5272,-0.1836,-8.5272,-0.1836,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4934,-0.1235,-8.4934,-0.1235,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4597,-0.0632,-8.4597,-0.0632,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4226,-0.0064,-8.4226,-0.0064,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.3828,0.0532,-8.3828,0.0532,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.3486,0.1075,-8.3486,0.1075,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.3111,0.1583,-8.3111,0.1583,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.275,0.1939,-8.275,0.1939,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.2445,0.224,-8.2445,0.224,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.2217,0.2397,-8.2217,0.2397,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.2106,0.2506,-8.2106,0.2506,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.2079,0.2534,-8.2079,0.2534,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.2134,0.2479,-8.2134,0.2479,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.2314,0.244,-8.2314,0.244,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.2521,0.2373,-8.2521,0.2373,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.2818,0.2288,-8.2818,0.2288,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.3122,0.2265,-8.3122,0.2265,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.3419,0.2179,-8.3419,0.2179,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.3716,0.2094,-8.3716,0.2094,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.3979,0.1973,-8.3979,0.1973,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.418,0.1845,-8.418,0.1845,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4354,0.1743,-8.4354,0.1743,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4465,0.1634,-8.4465,0.1634,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4548,0.1552,-8.4548,0.1552,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4542,0.149,-8.4542,0.149,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4542,0.149,-8.4542,0.149,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4514,0.1517,-8.4514,0.1517,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4486,0.1544,-8.4486,0.1544,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4458,0.1572,-8.4458,0.1572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4424,0.1536,-8.4424,0.1536,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4424,0.1536,-8.4424,0.1536,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4424,0.1536,-8.4424,0.1536,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4458,0.1572,-8.4458,0.1572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4458,0.1572,-8.4458,0.1572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4458,0.1572,-8.4458,0.1572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4458,0.1572,-8.4458,0.1572,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-8.4458,0.1572,-8.4458,0.1572,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0093,-8.4757,0.0093,-8.4757,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0093,-8.4757,0.0093,-8.4757,528,395,0,-8.5,0,3.5,3,0,21,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0121,-8.473,0.0121,-8.473,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0249,-8.4678,0.0249,-8.4678,528,395,0,-8.5,0,3.5,3,0,64,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0307,-8.4625,0.0307,-8.4625,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0422,-8.452,0.0422,-8.452,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0549,-8.4467,0.0549,-8.4467,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0636,-8.4388,0.0636,-8.4388,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0792,-8.4309,0.0792,-8.4309,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0878,-8.423,0.0878,-8.423,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0964,-8.415,0.0964,-8.415,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.1021,-8.4098,0.1021,-8.4098,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.1008,-8.4045,0.1008,-8.4045,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0954,-8.3966,0.0954,-8.3966,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0761,-8.3755,0.0761,-8.3755,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0458,-8.3386,0.0458,-8.3386,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.027,-8.2567,-0.027,-8.2567,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.1146,-8.1428,-0.1146,-8.1428,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2234,-7.9831,-0.2234,-7.9831,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.3723,-7.7557,-0.3723,-7.7557,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.5378,-7.4836,-0.5378,-7.4836,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.7112,-7.158,-0.7112,-7.158,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.9102,-6.7884,-0.9102,-6.7884,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.0951,-6.3824,-1.0951,-6.3824,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.277,-5.9503,-1.277,-5.9503,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.4494,-5.5058,-1.4494,-5.5058,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.6032,-5.046,-1.6032,-5.046,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.7322,-4.5852,-1.7322,-4.5852,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,1,"sm_2601","align_explicit_train_selected"
216,90,-1.8278,-4.1355,-1.8278,-4.1355,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.8997,-3.6855,-1.8997,-3.6855,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.947,-3.2412,-1.947,-3.2412,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.9664,-2.806,-1.9664,-2.806,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.9595,-2.3742,-1.9595,-2.3742,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.9306,-1.943,-1.9306,-1.943,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.8892,-1.515,-1.8892,-1.515,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.8292,-1.1058,-1.8292,-1.1058,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.7518,-0.7096,-1.7518,-0.7096,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.6751,-0.317,-1.6751,-0.317,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.5888,0.0531,-1.5888,0.0531,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.499,0.4005,-1.499,0.4005,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.398,0.7184,-1.398,0.7184,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.3069,1.0193,-1.3069,1.0193,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.2103,1.2901,-1.2103,1.2901,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.1156,1.5369,-1.1156,1.5369,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-1.0276,1.769,-1.0276,1.769,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.9401,1.9861,-0.9401,1.9861,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.8524,2.1721,-0.8524,2.1721,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.7671,2.3397,-0.7671,2.3397,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.6939,2.4919,-0.6939,2.4919,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.6242,2.6318,-0.6242,2.6318,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.5662,2.756,-0.5662,2.756,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.5116,2.8677,-0.5116,2.8677,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.4624,2.9637,-0.4624,2.9637,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.4186,3.0437,-0.4186,3.0437,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.3795,3.1174,-0.3795,3.1174,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.3448,3.1848,-0.3448,3.1848,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.3154,3.2362,-0.3154,3.2362,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2853,3.2715,-0.2853,3.2715,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.258,3.294,-0.258,3.294,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2337,3.3036,-0.2337,3.3036,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2181,3.3003,-0.2181,3.3003,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2048,3.2938,-0.2048,3.2938,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2048,3.2938,-0.2048,3.2938,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2144,3.297,-0.2144,3.297,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2256,3.3068,-0.2256,3.3068,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.233,3.3132,-0.233,3.3132,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2367,3.3165,-0.2367,3.3165,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2383,3.3229,-0.2383,3.3229,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2361,3.3262,-0.2361,3.3262,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2339,3.3294,-0.2339,3.3294,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2295,3.3358,-0.2295,3.3358,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2214,3.339,-0.2214,3.339,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.217,3.3454,-0.217,3.3454,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2148,3.3487,-0.2148,3.3487,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.2104,3.3551,-0.2104,3.3551,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.206,3.3615,-0.206,3.3615,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.1994,3.3712,-0.1994,3.3712,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.187,3.3809,-0.187,3.3809,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.176,3.397,-0.176,3.397,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.1673,3.4099,-0.1673,3.4099,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.1541,3.4292,-0.1541,3.4292,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.141,3.4486,-0.141,3.4486,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.1279,3.4679,-0.1279,3.4679,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.1089,3.4873,-0.1089,3.4873,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0943,3.5002,-0.0943,3.5002,528,395,0,-8.5,0,3.5,3,0,1681,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0797,3.5131,-0.0797,3.5131,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0614,3.5228,-0.0614,3.5228,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0453,3.5293,-0.0453,3.5293,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0335,3.5293,-0.0335,3.5293,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0201,3.5228,-0.0201,3.5228,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0143,3.5228,-0.0143,3.5228,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0068,3.5163,-0.0068,3.5163,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0068,3.5163,-0.0068,3.5163,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0031,3.5131,-0.0031,3.5131,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0053,3.5098,-0.0053,3.5098,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0053,3.5098,-0.0053,3.5098,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0015,3.5066,-0.0015,3.5066,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,-0.0015,3.5066,-0.0015,3.5066,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0022,3.5034,0.0022,3.5034,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0022,3.5034,0.0022,3.5034,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0022,3.5034,0.0022,3.5034,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0022,3.5034,0.0022,3.5034,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"sm_2601","align_explicit_train_selected"
216,90,0.0022,3.5034,0.0022,3.5034,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"sm_2601","align_explicit_train_selected"
235,135,0.0356,-8.4967,0.0356,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,0,0,0,"sm_2601","align_explicit_train_selected"
235,135,0.0356,-8.4967,0.0356,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"sm_2601","align_explicit_train_selected"
235,135,0.0455,-8.4941,0.0455,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"sm_2601","align_explicit_train_selected"
