"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
165,90,-0.1424,3.0296,-0.1424,3.0296,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.1871,3.0683,-0.1871,3.0683,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.2051,3.0941,-0.2051,3.0941,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.2044,3.1037,-0.2044,3.1037,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.1881,3.1101,-0.1881,3.1101,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.1644,3.11,-0.1644,3.11,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.122,3.0938,-0.122,3.0938,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0624,3.068,-0.0624,3.068,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0187,3.0712,-0.0187,3.0712,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0042,3.0873,0.0042,3.0873,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0165,3.1227,0.0165,3.1227,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0094,3.1645,0.0094,3.1645,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0119,3.229,-0.0119,3.229,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0146,3.2773,-0.0146,3.2773,528,395,0,-8.5,0,3.5,2,0,1121,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0061,3.316,-0.0061,3.316,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0114,3.3418,0.0114,3.3418,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0363,3.3612,0.0363,3.3612,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0546,3.3709,0.0546,3.3709,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0686,3.3742,0.0686,3.3742,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0745,3.3742,0.0745,3.3742,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0724,3.3709,0.0724,3.3709,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0605,3.3709,0.0605,3.3709,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.045,3.3741,0.045,3.3741,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.031,3.3709,0.031,3.3709,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0155,3.3741,0.0155,3.3741,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0023,3.3741,-0.0023,3.3741,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0163,3.3709,-0.0163,3.3709,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0244,3.3677,-0.0244,3.3677,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0265,3.3644,-0.0265,3.3644,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0265,3.3644,-0.0265,3.3644,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0265,3.3644,-0.0265,3.3644,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0222,3.3709,-0.0222,3.3709,528,395,0,-8.5,0,3.5,2,0,1481,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0237,3.3774,-0.0237,3.3774,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0343,3.3967,-0.0343,3.3967,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0411,3.4129,-0.0411,3.4129,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0479,3.429,-0.0479,3.429,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0354,3.4387,-0.0354,3.4387,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0199,3.4355,-0.0199,3.4355,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0081,3.4355,-0.0081,3.4355,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0059,3.4387,0.0059,3.4387,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0177,3.4387,0.0177,3.4387,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0295,3.4387,0.0295,3.4387,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0376,3.442,0.0376,3.442,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0537,3.4484,0.0537,3.4484,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.072,3.4582,0.072,3.4582,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1043,3.4711,0.1043,3.4711,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1381,3.4777,0.1381,3.4777,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1741,3.4874,0.1741,3.4874,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.2074,3.4843,0.2074,3.4843,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.2331,3.4876,0.2331,3.4876,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.2449,3.4877,0.2449,3.4877,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.2433,3.4942,0.2433,3.4942,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.2315,3.4941,0.2315,3.4941,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.216,3.4973,0.216,3.4973,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.2021,3.494,0.2021,3.494,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1887,3.5004,0.1887,3.5004,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1791,3.5036,0.1791,3.5036,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1791,3.5036,0.1791,3.5036,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1753,3.5069,0.1753,3.5069,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1738,3.5133,0.1738,3.5133,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.17,3.5165,0.17,3.5165,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1626,3.523,0.1626,3.523,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1492,3.5294,0.1492,3.5294,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1241,3.5358,0.1241,3.5358,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.108,3.5293,0.108,3.5293,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0897,3.5196,0.0897,3.5196,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0751,3.5067,0.0751,3.5067,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0643,3.4905,0.0643,3.4905,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0577,3.4808,0.0577,3.4808,528,395,0,-8.5,0,3.5,2,0,2221,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0512,3.4711,0.0512,3.4711,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0491,3.4678,0.0491,3.4678,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0453,3.4711,0.0453,3.4711,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0438,3.4775,0.0438,3.4775,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0385,3.4872,0.0385,3.4872,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0369,3.4937,0.0369,3.4937,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0369,3.4937,0.0369,3.4937,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0369,3.4937,0.0369,3.4937,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0385,3.4872,0.0385,3.4872,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0363,3.484,0.0363,3.484,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.032,3.4775,0.032,3.4775,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0261,3.4775,0.0261,3.4775,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0239,3.4743,0.0239,3.4743,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0233,3.4646,0.0233,3.4646,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0152,3.4613,0.0152,3.4613,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0093,3.4613,0.0093,3.4613,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0093,3.4613,0.0093,3.4613,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0115,3.4646,0.0115,3.4646,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0358,-8.4072,-0.0358,-8.4072,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0607,-8.3914,-0.0607,-8.3914,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0995,-8.3623,-0.0995,-8.3623,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.137,-8.3385,-0.137,-8.3385,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.1939,-8.3067,-0.1939,-8.3067,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.2495,-8.2801,-0.2495,-8.2801,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.3025,-8.264,-0.3025,-8.264,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.3846,-8.2292,-0.3846,-8.2292,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.4764,-8.1969,-0.4764,-8.1969,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.6141,-8.1482,-0.6141,-8.1482,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.7817,-8.075,-0.7817,-8.075,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.9873,-7.9714,-0.9873,-7.9714,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-1.2059,-7.8535,-1.2059,-7.8535,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-1.4561,-7.6992,-1.4561,-7.6992,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-1.7032,-7.5221,-1.7032,-7.5221,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-1.9377,-7.333,-1.9377,-7.333,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.1482,-7.1214,-2.1482,-7.1214,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.3347,-6.8872,-2.3347,-6.8872,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.4973,-6.6303,-2.4973,-6.6303,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.6197,-6.3482,-2.6197,-6.3482,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.695,-6.0606,-2.695,-6.0606,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.7435,-5.7528,-2.7435,-5.7528,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.7127,-5.4545,-2.7127,-5.4545,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.6366,-5.1504,-2.6366,-5.1504,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.5053,-4.8437,-2.5053,-4.8437,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.3306,-4.5449,-2.3306,-4.5449,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-2.1142,-4.2481,-2.1142,-4.2481,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-1.8763,-3.9525,-1.8763,-3.9525,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-1.6356,-3.6342,-1.6356,-3.6342,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-1.4095,-3.3041,-1.4095,-3.3041,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-1.1888,-2.9595,-1.1888,-2.9595,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,1,"kn_0212","align_explicit_train_selected"
166,90,-1.0114,-2.5907,-1.0114,-2.5907,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.8382,-2.2132,-0.8382,-2.2132,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.7012,-1.8265,-0.7012,-1.8265,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.5974,-1.4427,-0.5974,-1.4427,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.5337,-1.0562,-0.5337,-1.0562,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.4766,-0.6732,-0.4766,-0.6732,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.4516,-0.2786,-0.4516,-0.2786,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.4136,0.0967,-0.4136,0.0967,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.3627,0.4524,-0.3627,0.4524,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.3089,0.7912,-0.3089,0.7912,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.2506,1.1066,-0.2506,1.1066,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.1641,1.3888,-0.1641,1.3888,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0518,1.6343,-0.0518,1.6343,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0842,1.8398,0.0842,1.8398,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.219,2.0207,0.219,2.0207,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.3493,2.18,0.3493,2.18,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.4549,2.3143,0.4549,2.3143,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.5413,2.4393,0.5413,2.4393,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.6005,2.5516,0.6005,2.5516,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.6409,2.6543,0.6409,2.6543,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.6663,2.7442,0.6663,2.7442,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.6694,2.8275,0.6694,2.8275,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.6593,2.8916,0.6593,2.8916,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.6362,2.9363,0.6362,2.9363,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.5871,2.9776,0.5871,2.9776,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.5213,3.0027,0.5213,3.0027,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.4393,3.0213,0.4393,3.0213,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.3373,3.0368,0.3373,3.0368,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.2354,3.0524,0.2354,3.0524,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.1463,3.0521,0.1463,3.0521,528,395,0,-8.5,0,3.5,2,0,1201,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0697,3.0616,0.0697,3.0616,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0104,3.0616,0.0104,3.0616,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0319,3.0519,-0.0319,3.0519,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0541,3.0455,-0.0541,3.0455,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0607,3.0359,-0.0607,3.0359,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0607,3.0359,-0.0607,3.0359,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0541,3.0455,-0.0541,3.0455,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0468,3.0648,-0.0468,3.0648,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0314,3.0873,-0.0314,3.0873,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0116,3.1162,-0.0116,3.1162,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0163,3.1484,0.0163,3.1484,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0463,3.1839,0.0463,3.1839,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0763,3.2193,0.0763,3.2193,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.1003,3.2548,0.1003,3.2548,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.1206,3.2936,0.1206,3.2936,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.124,3.3161,0.124,3.3161,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.1172,3.3323,0.1172,3.3323,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0882,3.3419,0.0882,3.3419,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0587,3.3419,0.0587,3.3419,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0322,3.3289,0.0322,3.3289,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,0.0101,3.3225,0.0101,3.3225,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0098,3.3192,-0.0098,3.3192,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0313,3.3225,-0.0313,3.3225,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0447,3.3289,-0.0447,3.3289,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0537,3.3419,-0.0537,3.3419,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0626,3.3548,-0.0626,3.3548,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0694,3.3709,-0.0694,3.3709,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0822,3.3871,-0.0822,3.3871,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.1008,3.4033,-0.1008,3.4033,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.1141,3.4097,-0.1141,3.4097,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.1178,3.413,-0.1178,3.413,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.1141,3.4097,-0.1141,3.4097,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.1008,3.4033,-0.1008,3.4033,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.0911,3.4,-0.0911,3.4,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"kn_0212","align_explicit_train_selected"
166,90,-0.089,3.4032,-0.089,3.4032,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"kn_0212","align_explicit_train_selected"
