"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
208,45,7.1405,-1.4385,7.1405,-1.4385,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,7.2624,-1.3167,7.2624,-1.3167,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,7.3796,-1.1828,7.3796,-1.1828,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,7.494,-1.0518,7.494,-1.0518,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,7.6184,-0.9313,7.6184,-0.9313,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,7.7612,-0.8264,7.7612,-0.8264,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,7.8846,-0.7143,7.8846,-0.7143,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.0203,-0.6277,8.0203,-0.6277,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.1452,-0.5481,8.1452,-0.5481,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.2553,-0.4732,8.2553,-0.4732,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.3757,-0.4089,8.3757,-0.4089,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4686,-0.3417,8.4686,-0.3417,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.5555,-0.2936,8.5555,-0.2936,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.6047,-0.2503,8.6047,-0.2503,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.6331,-0.2127,8.6331,-0.2127,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.6344,-0.1818,8.6344,-0.1818,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,1,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.6317,-0.1576,8.6317,-0.1576,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.6165,-0.135,8.6165,-0.135,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.5953,-0.1224,8.5953,-0.1224,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.5679,-0.1106,8.5679,-0.1106,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.5215,-0.0921,8.5215,-0.0921,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4858,-0.0844,8.4858,-0.0844,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4544,-0.0793,8.4544,-0.0793,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4314,-0.0792,8.4314,-0.0792,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4127,-0.0816,8.4127,-0.0816,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.3982,-0.0866,8.3982,-0.0866,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.3817,-0.0948,8.3817,-0.0948,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.3757,-0.1048,8.3757,-0.1048,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.3737,-0.1082,8.3737,-0.1082,528,395,0,-8.5,8.4853,-0.014719,3,0,2320,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.3759,-0.1141,8.3759,-0.1141,528,395,0,-8.5,8.4853,-0.014719,3,0,2340,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.3822,-0.1133,8.3822,-0.1133,528,395,0,-8.5,8.4853,-0.014719,3,0,2360,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.3944,-0.1024,8.3944,-0.1024,528,395,0,-8.5,8.4853,-0.014719,3,0,2380,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4025,-0.0891,8.4025,-0.0891,528,395,0,-8.5,8.4853,-0.014719,3,0,2400,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4125,-0.0724,8.4125,-0.0724,528,395,0,-8.5,8.4853,-0.014719,3,0,2420,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4228,-0.0649,8.4228,-0.0649,528,395,0,-8.5,8.4853,-0.014719,3,0,2440,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4392,-0.0566,8.4392,-0.0566,528,395,0,-8.5,8.4853,-0.014719,3,0,2460,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,3,0,2480,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.464,-0.0442,8.464,-0.0442,528,395,0,-8.5,8.4853,-0.014719,3,0,2500,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4682,-0.0467,8.4682,-0.0467,528,395,0,-8.5,8.4853,-0.014719,3,0,2520,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4662,-0.05,8.4662,-0.05,528,395,0,-8.5,8.4853,-0.014719,3,0,2540,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4602,-0.06,8.4602,-0.06,528,395,0,-8.5,8.4853,-0.014719,3,0,2560,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4562,-0.0667,8.4562,-0.0667,528,395,0,-8.5,8.4853,-0.014719,3,0,2580,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4542,-0.0701,8.4542,-0.0701,528,395,0,-8.5,8.4853,-0.014719,3,0,2601,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4542,-0.0701,8.4542,-0.0701,528,395,0,-8.5,8.4853,-0.014719,3,0,2620,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4562,-0.0667,8.4562,-0.0667,528,395,0,-8.5,8.4853,-0.014719,3,0,2640,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4602,-0.06,8.4602,-0.06,528,395,0,-8.5,8.4853,-0.014719,3,0,2660,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.46,-0.0508,8.46,-0.0508,528,395,0,-8.5,8.4853,-0.014719,3,0,2680,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.462,-0.0475,8.462,-0.0475,528,395,0,-8.5,8.4853,-0.014719,3,0,2700,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.462,-0.0475,8.462,-0.0475,528,395,0,-8.5,8.4853,-0.014719,3,0,2720,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4682,-0.0467,8.4682,-0.0467,528,395,0,-8.5,8.4853,-0.014719,3,0,2740,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4767,-0.0517,8.4767,-0.0517,528,395,0,-8.5,8.4853,-0.014719,3,0,2760,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4767,-0.0517,8.4767,-0.0517,528,395,0,-8.5,8.4853,-0.014719,3,0,2780,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4767,-0.0517,8.4767,-0.0517,528,395,0,-8.5,8.4853,-0.014719,3,0,2800,1,0,0,0,"bs_1201","align_explicit_train_selected"
208,45,8.4787,-0.0484,8.4787,-0.0484,528,395,0,-8.5,8.4853,-0.014719,3,0,2820,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-6e-04,-8.4783,-6e-04,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.009,-8.473,-0.009,-8.473,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0132,-8.4704,-0.0132,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0103,-8.4678,-0.0103,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0061,-8.4704,-0.0061,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0061,-8.4704,-0.0061,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0061,-8.4704,-0.0061,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0103,-8.4678,-0.0103,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0145,-8.4651,-0.0145,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0215,-8.4651,-0.0215,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0257,-8.4625,-0.0257,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.027,-8.4572,-0.027,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0436,-8.4467,-0.0436,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.0895,-8.4177,-0.0895,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.1478,-8.3807,-0.1478,-8.3807,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.2309,-8.3277,-0.2309,-8.3277,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.3431,-8.2559,-0.3431,-8.2559,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.4977,-8.1518,-0.4977,-8.1518,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.6879,-8.0281,-0.6879,-8.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-0.9116,-7.8765,-0.9116,-7.8765,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-1.1633,-7.7045,-1.1633,-7.7045,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-1.4327,-7.5092,-1.4327,-7.5092,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-1.7114,-7.2955,-1.7114,-7.2955,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-1.998,-7.0687,-1.998,-7.0687,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-2.3014,-6.8173,-2.3014,-6.8173,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-2.591,-6.5721,-2.591,-6.5721,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-2.892,-6.3101,-2.892,-6.3101,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-3.1861,-6.0542,-3.1861,-6.0542,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,1,"bs_1201","align_explicit_train_selected"
209,135,-3.4834,-5.7871,-3.4834,-5.7871,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-3.7807,-5.5259,-3.7807,-5.5259,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-4.0711,-5.2709,-4.0711,-5.2709,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-4.3567,-5.0307,-4.3567,-5.0307,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-4.652,-4.799,-4.652,-4.799,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-4.9389,-4.5856,-4.9389,-4.5856,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-5.2158,-4.3825,-5.2158,-4.3825,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-5.4836,-4.1839,-5.4836,-4.1839,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-5.7342,-4.0023,-5.7342,-4.0023,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-6.2064,-3.6315,-6.2064,-3.6315,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-6.4178,-3.4463,-6.4178,-3.4463,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-6.5882,-3.2697,-6.5882,-3.2697,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-6.7557,-3.0836,-6.7557,-3.0836,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-6.8931,-2.923,-6.8931,-2.923,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.0381,-2.7492,-7.0381,-2.7492,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.1671,-2.5939,-7.1671,-2.5939,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.2783,-2.4488,-7.2783,-2.4488,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.3976,-2.3112,-7.3976,-2.3112,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.5193,-2.1758,-7.5193,-2.1758,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.6334,-2.0467,-7.6334,-2.0467,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.7236,-1.9289,-7.7236,-1.9289,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.8106,-1.808,-7.8106,-1.808,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.8995,-1.6686,-7.8995,-1.6686,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-7.9888,-1.5227,-7.9888,-1.5227,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-8.0812,-1.3729,-8.0812,-1.3729,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-8.1676,-1.2174,-8.1676,-1.2174,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-8.2501,-1.0648,-8.2501,-1.0648,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-8.3197,-0.9134,-8.3197,-0.9134,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-8.3778,-0.7782,-8.3778,-0.7782,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"bs_1201","align_explicit_train_selected"
209,135,-8.4247,-0.6594,-8.4247,-0.6594,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"bs_1201","align_explicit_train_selected"
