"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
188,90,-0.0106,3.3967,-0.0106,3.3967,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0069,3.3935,-0.0069,3.3935,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0069,3.3935,-0.0069,3.3935,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0106,3.3967,-0.0106,3.3967,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0106,3.3967,-0.0106,3.3967,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0106,3.3967,-0.0106,3.3967,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0069,3.3935,-0.0069,3.3935,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.028,-8.4388,-0.028,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.0277,-8.4256,-0.0277,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.0537,-8.3914,-0.0537,-8.3914,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.0714,-8.3623,-0.0714,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.089,-8.3333,-0.089,-8.3333,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.0942,-8.3122,-0.0942,-8.3122,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.0965,-8.2884,-0.0965,-8.2884,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.1017,-8.2672,-0.1017,-8.2672,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.1056,-8.2513,-0.1056,-8.2513,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.1066,-8.2328,-0.1066,-8.2328,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.1367,-8.1957,-0.1367,-8.1957,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.2054,-8.1293,-0.2054,-8.1293,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.3219,-8.0093,-0.3219,-8.0093,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.4861,-7.8486,-0.4861,-7.8486,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.7098,-7.638,-0.7098,-7.638,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-0.9964,-7.3737,-0.9964,-7.3737,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-1.3354,-7.065,-1.3354,-7.065,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-1.7262,-6.7242,-1.7262,-6.7242,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-2.1432,-6.3531,-2.1432,-6.3531,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-2.59,-5.9618,-2.59,-5.9618,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-3.0553,-5.5526,-3.0553,-5.5526,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-3.5159,-5.1373,-3.5159,-5.1373,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-3.9815,-4.7182,-3.9815,-4.7182,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,1,"sk_0209","align_explicit_train_selected"
189,135,-4.4451,-4.2957,-4.4451,-4.2957,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-4.901,-3.8645,-4.901,-3.8645,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-5.3539,-3.4358,-5.3539,-3.4358,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-5.7851,-3.0058,-5.7851,-3.0058,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-6.1728,-2.5945,-6.1728,-2.5945,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-6.5201,-2.2117,-6.5201,-2.2117,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-6.8214,-1.8594,-6.8214,-1.8594,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-7.087,-1.5406,-7.087,-1.5406,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-7.3254,-1.2433,-7.3254,-1.2433,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-7.5357,-0.9803,-7.5357,-0.9803,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-7.7114,-0.7592,-7.7114,-0.7592,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-7.8462,-0.5876,-7.8462,-0.5876,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-7.9629,-0.4604,-7.9629,-0.4604,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.0605,-0.3627,-8.0605,-0.3627,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.1467,-0.2814,-8.1467,-0.2814,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.2133,-0.2362,-8.2133,-0.2362,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.2805,-0.1847,-8.2805,-0.1847,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.32,-0.1612,-8.32,-0.1612,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3574,-0.1287,-8.3574,-0.1287,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3794,-0.0951,-8.3794,-0.0951,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3924,-0.0596,-8.3924,-0.0596,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3922,-0.0319,-8.3922,-0.0319,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3768,-0.003,-8.3768,-0.003,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.358,0.0223,-8.358,0.0223,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3385,0.0414,-8.3385,0.0414,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3128,0.0597,-8.3128,0.0597,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.2927,0.0725,-8.2927,0.0725,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.2761,0.0889,-8.2761,0.0889,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.2622,0.1026,-8.2622,0.1026,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.2594,0.1053,-8.2594,0.1053,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.2622,0.1026,-8.2622,0.1026,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.2767,0.0952,-8.2767,0.0952,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.2906,0.0815,-8.2906,0.0815,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3079,0.0714,-8.3079,0.0714,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3122,0.0534,-8.3122,0.0534,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3198,0.039,-8.3198,0.039,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3275,0.0245,-8.3275,0.0245,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3359,0.0164,-8.3359,0.0164,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3414,0.0109,-8.3414,0.0109,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3442,0.0082,-8.3442,0.0082,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3532,0.0063,-8.3532,0.0063,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3588,8e-04,-8.3588,8e-04,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.37,-0.0101,-8.37,-0.0101,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3845,-0.0175,-8.3845,-0.0175,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3895,-0.0292,-8.3895,-0.0292,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3944,-0.0408,-8.3944,-0.0408,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3965,-0.0498,-8.3965,-0.0498,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.4055,-0.0517,-8.4055,-0.0517,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.4118,-0.0509,-8.4118,-0.0509,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.409,-0.0482,-8.409,-0.0482,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.4027,-0.049,-8.4027,-0.049,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3965,-0.0498,-8.3965,-0.0498,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3931,-0.0533,-8.3931,-0.0533,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.389,-0.0631,-8.389,-0.0631,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3814,-0.0764,-8.3814,-0.0764,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3745,-0.0835,-8.3745,-0.0835,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3738,-0.0897,-8.3738,-0.0897,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3773,-0.0862,-8.3773,-0.0862,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3842,-0.0791,-8.3842,-0.0791,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.3911,-0.0721,-8.3911,-0.0721,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.398,-0.065,-8.398,-0.065,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.4042,-0.0642,-8.4042,-0.0642,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.4105,-0.0634,-8.4105,-0.0634,528,395,0,-8.5,-8.4853,-0.014719,3,0,1701,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.4167,-0.0626,-8.4167,-0.0626,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.4201,-0.0591,-8.4201,-0.0591,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.4264,-0.0583,-8.4264,-0.0583,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"sk_0209","align_explicit_train_selected"
189,135,-8.4333,-0.0512,-8.4333,-0.0512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1797,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.04,-8.5571,0.04,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.0595,-8.565,0.0595,-8.565,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.0984,-8.5938,0.0984,-8.5938,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.1596,-8.6409,0.1596,-8.6409,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.214,-8.6748,0.214,-8.6748,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.2781,-8.7191,0.2781,-8.7191,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.3313,-8.7477,0.3313,-8.7477,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.3832,-8.7709,0.3832,-8.7709,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.4212,-8.7812,0.4212,-8.7812,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.4382,-8.7785,0.4382,-8.7785,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.4356,-8.768,0.4356,-8.768,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.4329,-8.7576,0.4329,-8.7576,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.4287,-8.755,0.4287,-8.755,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.4216,-8.7551,0.4216,-8.7551,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.423,-8.7603,0.423,-8.7603,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.4201,-8.7629,0.4201,-8.7629,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.423,-8.7603,0.423,-8.7603,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.4133,-8.7499,0.4133,-8.7499,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.3854,-8.7239,0.3854,-8.7239,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.3285,-8.6666,0.3285,-8.6666,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.2204,-8.5594,0.2204,-8.5594,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,0.0573,-8.3993,0.0573,-8.3993,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-0.1549,-8.193,-0.1549,-8.193,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-0.399,-7.9504,-0.399,-7.9504,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-0.6839,-7.6597,-0.6839,-7.6597,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-1.0006,-7.3251,-1.0006,-7.3251,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-1.3598,-6.9558,-1.3598,-6.9558,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-1.7685,-6.545,-1.7685,-6.545,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-2.2002,-6.1137,-2.2002,-6.1137,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-2.6571,-5.6639,-2.6571,-5.6639,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-3.1177,-5.2154,-3.1177,-5.2154,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-3.574,-4.7744,-3.574,-4.7744,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-4.0234,-4.3387,-4.0234,-4.3387,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,1,"sk_0209","align_explicit_train_selected"
208,135,-4.4678,-3.917,-4.4678,-3.917,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-4.8933,-3.5169,-4.8933,-3.5169,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-5.2837,-3.1433,-5.2837,-3.1433,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-5.6631,-2.7925,-5.6631,-2.7925,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-5.996,-2.492,-5.996,-2.492,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-6.3063,-2.2173,-6.3063,-2.2173,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-6.5665,-1.9896,-6.5665,-1.9896,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-6.8247,-1.7872,-6.8247,-1.7872,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-7.0664,-1.603,-7.0664,-1.603,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-7.2939,-1.446,-7.2939,-1.446,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-7.4757,-1.3202,-7.4757,-1.3202,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-7.6563,-1.1998,-7.6563,-1.1998,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-7.8165,-1.0872,-7.8165,-1.0872,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-7.9734,-0.9714,-7.9734,-0.9714,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.1116,-0.8512,-8.1116,-0.8512,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.2367,-0.7321,-8.2367,-0.7321,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.3356,-0.622,-8.3356,-0.622,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.4181,-0.5167,-8.4181,-0.5167,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.4637,-0.4374,-8.4637,-0.4374,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.4918,-0.3755,-8.4918,-0.3755,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.4992,-0.3347,-8.4992,-0.3347,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.5134,-0.2868,-8.5134,-0.2868,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.5367,-0.2408,-8.5367,-0.2408,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.56,-0.1947,-8.56,-0.1947,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.6073,-0.1239,-8.6073,-0.1239,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.6449,-0.0573,-8.6449,-0.0573,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.6824,0.0093,-8.6824,0.0093,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.7033,0.0646,-8.7033,0.0646,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.7002,0.095,-8.7002,0.095,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.6863,0.1086,-8.6863,0.1086,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.662,0.1115,-8.662,0.1115,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.6365,0.1019,-8.6365,0.1019,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.6138,0.0896,-8.6138,0.0896,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.5904,0.0711,-8.5904,0.0711,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.5766,0.057,-8.5766,0.057,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.5726,0.0472,-8.5726,0.0472,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"sk_0209","align_explicit_train_selected"
208,135,-8.5685,0.0374,-8.5685,0.0374,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"sk_0209","align_explicit_train_selected"
