"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
242,135,-8.5028,0.1152,-8.5028,0.1152,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5028,0.1152,-8.5028,0.1152,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.0309,-8.5204,0.0309,-8.5204,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.0379,-8.5204,0.0379,-8.5204,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.0716,-8.5282,0.0716,-8.5282,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.0886,-8.5256,0.0886,-8.5256,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.1014,-8.5203,0.1014,-8.5203,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.117,-8.5124,0.117,-8.5124,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.1298,-8.5071,0.1298,-8.5071,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.1384,-8.4992,0.1384,-8.4992,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.1442,-8.4939,0.1442,-8.4939,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.1569,-8.4886,0.1569,-8.4886,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.1768,-8.4833,0.1768,-8.4833,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.201,-8.4675,0.201,-8.4675,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.2338,-8.4437,0.2338,-8.4437,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.2796,-8.4014,0.2796,-8.4014,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.3524,-8.3404,0.3524,-8.3404,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.4394,-8.2528,0.4394,-8.2528,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.5573,-8.1354,0.5573,-8.1354,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.6973,-7.9961,0.6973,-7.9961,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,0.8689,-7.8316,0.8689,-7.8316,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,1.0619,-7.6444,1.0619,-7.6444,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,1.2855,-7.4312,1.2855,-7.4312,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,1.5238,-7.1996,1.5238,-7.1996,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,1.785,-6.9547,1.785,-6.9547,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,2.0616,-6.6962,2.0616,-6.6962,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,2.3437,-6.4267,2.3437,-6.4267,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,2.6432,-6.1402,2.6432,-6.1402,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,2.9449,-5.845,2.9449,-5.845,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,3.2511,-5.5383,3.2511,-5.5383,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,3.5591,-5.2226,3.5591,-5.2226,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,3.8844,-4.9169,3.8844,-4.9169,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,4.2163,-4.6189,4.2163,-4.6189,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,4.5314,-4.3188,4.5314,-4.3188,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,1,"ms_0129","align_explicit_train_selected"
243,45,4.84,-4.0276,4.84,-4.0276,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,5.1382,-3.7429,5.1382,-3.7429,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,5.4112,-3.4605,5.4112,-3.4605,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,5.687,-3.1928,5.687,-3.1928,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,5.9508,-2.9357,5.9508,-2.9357,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,6.1816,-2.6852,6.1816,-2.6852,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,6.4054,-2.4485,6.4054,-2.4485,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,6.6137,-2.2294,6.6137,-2.2294,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,6.8031,-2.0167,6.8031,-2.0167,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,6.9693,-1.8172,6.9693,-1.8172,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,7.1359,-1.6406,7.1359,-1.6406,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,7.2886,-1.4737,7.2886,-1.4737,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,7.4381,-1.3274,7.4381,-1.3274,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,7.5614,-1.1835,7.5614,-1.1835,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,7.6755,-1.0522,7.6755,-1.0522,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,7.7807,-0.9336,7.7807,-0.9336,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,7.8665,-0.8261,7.8665,-0.8261,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,7.9456,-0.7191,7.9456,-0.7191,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.0266,-0.6269,8.0266,-0.6269,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.101,-0.5353,8.101,-0.5353,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.1753,-0.4526,8.1753,-0.4526,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.2432,-0.3797,8.2432,-0.3797,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.3005,-0.305,8.3005,-0.305,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.3577,-0.2394,8.3577,-0.2394,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.4211,-0.1728,8.4211,-0.1728,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.474,-0.1137,8.474,-0.1137,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5123,-0.0594,8.5123,-0.0594,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5403,-0.0126,8.5403,-0.0126,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5643,0.0276,8.5643,0.0276,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.576,0.0569,8.576,0.0569,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5837,0.0795,8.5837,0.0795,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5874,0.0954,8.5874,0.0954,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5872,0.1047,8.5872,0.1047,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5662,0.1081,8.5662,0.1081,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.558,0.1039,8.558,0.1039,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5436,0.0989,8.5436,0.0989,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5354,0.0947,8.5354,0.0947,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5292,0.0939,8.5292,0.0939,528,395,0,-8.5,8.4853,-0.014719,3,0,1421,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5272,0.0906,8.5272,0.0906,528,395,0,-8.5,8.4853,-0.014719,3,0,1441,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.521,0.0898,8.521,0.0898,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.521,0.0898,8.521,0.0898,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5167,0.0923,8.5167,0.0923,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5167,0.0923,8.5167,0.0923,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5147,0.0889,8.5147,0.0889,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5127,0.0856,8.5127,0.0856,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5127,0.0856,8.5127,0.0856,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5107,0.0822,8.5107,0.0822,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5088,0.0789,8.5088,0.0789,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ms_0129","align_explicit_train_selected"
243,45,8.5088,0.0789,8.5088,0.0789,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0077,-8.4836,0.0077,-8.4836,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.016,-8.4888,0.016,-8.4888,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.026,-8.4862,0.026,-8.4862,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0317,-8.4809,0.0317,-8.4809,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0403,-8.473,0.0403,-8.473,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0518,-8.4625,0.0518,-8.4625,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0604,-8.4546,0.0604,-8.4546,528,395,0,-8.5,0,3.5,4,0,120,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.069,-8.4467,0.069,-8.4467,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0847,-8.4388,0.0847,-8.4388,528,395,0,-8.5,0,3.5,4,0,160,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0891,-8.4282,0.0891,-8.4282,528,395,0,-8.5,0,3.5,4,0,180,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0948,-8.4229,0.0948,-8.4229,528,395,0,-8.5,0,3.5,4,0,200,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1006,-8.4177,0.1006,-8.4177,528,395,0,-8.5,0,3.5,4,0,220,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1034,-8.415,0.1034,-8.415,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1063,-8.4124,0.1063,-8.4124,528,395,0,-8.5,0,3.5,4,0,261,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.098,-8.4071,0.098,-8.4071,528,395,0,-8.5,0,3.5,4,0,281,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0896,-8.4019,0.0896,-8.4019,528,395,0,-8.5,0,3.5,4,0,301,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0855,-8.3992,0.0855,-8.3992,528,395,0,-8.5,0,3.5,4,0,320,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0826,-8.4019,0.0826,-8.4019,528,395,0,-8.5,0,3.5,4,0,340,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0839,-8.4071,0.0839,-8.4071,528,395,0,-8.5,0,3.5,4,0,360,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0881,-8.4098,0.0881,-8.4098,528,395,0,-8.5,0,3.5,4,0,380,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0951,-8.4098,0.0951,-8.4098,528,395,0,-8.5,0,3.5,4,0,401,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1021,-8.4098,0.1021,-8.4098,528,395,0,-8.5,0,3.5,4,0,421,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.112,-8.4071,0.112,-8.4071,528,395,0,-8.5,0,3.5,4,0,440,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1107,-8.4018,0.1107,-8.4018,528,395,0,-8.5,0,3.5,4,0,460,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1136,-8.3992,0.1136,-8.3992,528,395,0,-8.5,0,3.5,4,0,480,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1136,-8.3992,0.1136,-8.3992,528,395,0,-8.5,0,3.5,4,0,500,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1123,-8.3939,0.1123,-8.3939,528,395,0,-8.5,0,3.5,4,0,520,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.111,-8.3887,0.111,-8.3887,528,395,0,-8.5,0,3.5,4,0,540,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1055,-8.3808,0.1055,-8.3808,528,395,0,-8.5,0,3.5,4,0,561,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1055,-8.3808,0.1055,-8.3808,528,395,0,-8.5,0,3.5,4,0,581,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1055,-8.3808,0.1055,-8.3808,528,395,0,-8.5,0,3.5,4,0,600,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0972,-8.3755,0.0972,-8.3755,528,395,0,-8.5,0,3.5,4,0,621,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0888,-8.3702,0.0888,-8.3702,528,395,0,-8.5,0,3.5,4,0,641,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0847,-8.3676,0.0847,-8.3676,528,395,0,-8.5,0,3.5,4,0,660,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0917,-8.3676,0.0917,-8.3676,528,395,0,-8.5,0,3.5,4,0,680,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0946,-8.3649,0.0946,-8.3649,528,395,0,-8.5,0,3.5,4,0,701,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.099,-8.3544,0.099,-8.3544,528,395,0,-8.5,0,3.5,4,0,721,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1034,-8.3438,0.1034,-8.3438,528,395,0,-8.5,0,3.5,4,0,741,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1107,-8.3306,0.1107,-8.3306,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1224,-8.3068,0.1224,-8.3068,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1327,-8.2777,0.1327,-8.2777,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1321,-8.2328,0.1321,-8.2328,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1372,-8.1825,0.1372,-8.1825,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.155,-8.1268,0.155,-8.1268,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1727,-8.071,0.1727,-8.071,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1906,-8.0018,0.1906,-8.0018,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1878,-7.906,0.1878,-7.906,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1865,-7.8019,0.1865,-7.8019,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1715,-7.6708,0.1715,-7.6708,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1621,-7.5339,0.1621,-7.5339,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1597,-7.3831,0.1597,-7.3831,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1476,-7.2074,0.1476,-7.2074,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1315,-7.0148,0.1315,-7.0148,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.118,-6.805,0.118,-6.805,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1016,-6.5832,0.1016,-6.5832,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0823,-6.3494,0.0823,-6.3494,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0642,-6.1061,0.0642,-6.1061,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0471,-5.8533,0.0471,-5.8533,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0325,-5.5963,0.0325,-5.5963,528,395,0,-8.5,0,3.5,4,0,1161,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0161,-5.3465,0.0161,-5.3465,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,-0.0086,-5.0756,-0.0086,-5.0756,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,-0.019,-4.809,-0.019,-4.809,528,395,0,-8.5,0,3.5,4,0,1221,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,-0.0311,-4.5354,-0.0311,-4.5354,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,-0.0263,-4.2632,-0.0263,-4.2632,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,-0.0263,-3.9723,-0.0263,-3.9723,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,-0.0228,-3.6827,-0.0228,-3.6827,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,-3e-04,-3.3916,-3e-04,-3.3916,528,395,0,-8.5,0,3.5,4,0,1321,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0305,-3.0961,0.0305,-3.0961,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.0684,-2.805,0.0684,-2.805,528,395,0,-8.5,0,3.5,4,0,1361,1,1,0,1,"ms_0129","align_explicit_train_selected"
253,90,0.1014,-2.5094,0.1014,-2.5094,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1399,-2.2123,0.1399,-2.2123,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.1775,-1.9137,0.1775,-1.9137,528,395,0,-8.5,0,3.5,4,0,1421,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.2155,-1.6197,0.2155,-1.6197,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.254,-1.3303,0.254,-1.3303,528,395,0,-8.5,0,3.5,4,0,1460,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.2906,-1.0486,0.2906,-1.0486,528,395,0,-8.5,0,3.5,4,0,1480,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.3371,-0.7839,0.3371,-0.7839,528,395,0,-8.5,0,3.5,4,0,1500,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.3817,-0.5272,0.3817,-0.5272,528,395,0,-8.5,0,3.5,4,0,1520,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.4285,-0.2818,0.4285,-0.2818,528,395,0,-8.5,0,3.5,4,0,1540,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.4558,-0.0356,0.4558,-0.0356,528,395,0,-8.5,0,3.5,4,0,1560,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.4808,0.193,0.4808,0.193,528,395,0,-8.5,0,3.5,4,0,1580,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.499,0.4223,0.499,0.4223,528,395,0,-8.5,0,3.5,4,0,1600,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.5166,0.6274,0.5166,0.6274,528,395,0,-8.5,0,3.5,4,0,1620,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.5114,0.8362,0.5114,0.8362,528,395,0,-8.5,0,3.5,4,0,1641,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.4999,1.0454,0.4999,1.0454,528,395,0,-8.5,0,3.5,4,0,1660,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.4812,1.2459,0.4812,1.2459,528,395,0,-8.5,0,3.5,4,0,1680,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.4593,1.4343,0.4593,1.4343,528,395,0,-8.5,0,3.5,4,0,1700,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.4343,1.6106,0.4343,1.6106,528,395,0,-8.5,0,3.5,4,0,1720,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.4085,1.7778,0.4085,1.7778,528,395,0,-8.5,0,3.5,4,0,1740,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.3758,1.9358,0.3758,1.9358,528,395,0,-8.5,0,3.5,4,0,1760,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.3471,2.0657,0.3471,2.0657,528,395,0,-8.5,0,3.5,4,0,1780,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.3139,2.1894,0.3139,2.1894,528,395,0,-8.5,0,3.5,4,0,1800,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.2724,2.3101,0.2724,2.3101,528,395,0,-8.5,0,3.5,4,0,1820,1,1,0,0,"ms_0129","align_explicit_train_selected"
253,90,0.2439,2.4151,0.2439,2.4151,528,395,0,-8.5,0,3.5,4,0,1840,1,1,0,0,"ms_0129","align_explicit_train_selected"
