"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
208,45,7.1323,-1.4062,7.1323,-1.4062,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.171,-1.3568,7.171,-1.3568,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.2116,-1.3132,7.2116,-1.3132,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.2564,-1.272,7.2564,-1.272,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.3011,-1.2309,7.3011,-1.2309,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.3457,-1.1896,7.3457,-1.1896,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.384,-1.1399,7.384,-1.1399,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.42,-1.0935,7.42,-1.0935,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.4581,-1.0437,7.4581,-1.0437,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.4961,-0.9939,7.4961,-0.9939,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.532,-0.9473,7.532,-0.9473,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.5677,-0.9007,7.5677,-0.9007,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.6098,-0.8624,7.6098,-0.8624,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.6476,-0.8306,7.6476,-0.8306,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.6916,-0.7981,7.6916,-0.7981,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.7315,-0.7721,7.7315,-0.7721,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.7818,-0.757,7.7818,-0.757,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.8258,-0.7335,7.8258,-0.7335,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.8614,-0.7049,7.8614,-0.7049,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.8905,-0.677,7.8905,-0.677,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.9281,-0.645,7.9281,-0.645,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.9655,-0.613,7.9655,-0.613,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.9924,-0.5791,7.9924,-0.5791,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.0193,-0.5453,8.0193,-0.5453,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.0419,-0.5089,8.0419,-0.5089,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.0625,-0.4758,8.0625,-0.4758,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.0872,-0.4452,8.0872,-0.4452,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.1139,-0.4112,8.1139,-0.4112,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.1323,-0.3814,8.1323,-0.3814,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.1527,-0.3482,8.1527,-0.3482,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.1627,-0.3224,8.1627,-0.3224,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.179,-0.2958,8.179,-0.2958,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.1952,-0.2692,8.1952,-0.2692,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2074,-0.2492,8.2074,-0.2492,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2218,-0.2352,8.2218,-0.2352,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2258,-0.2285,8.2258,-0.2285,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2299,-0.2218,8.2299,-0.2218,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2339,-0.2152,8.2339,-0.2152,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2422,-0.2111,8.2422,-0.2111,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2463,-0.2044,8.2463,-0.2044,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2545,-0.2003,8.2545,-0.2003,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2544,-0.1911,8.2544,-0.1911,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2604,-0.1811,8.2604,-0.1811,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2705,-0.1644,8.2705,-0.1644,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2826,-0.1444,8.2826,-0.1444,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.2927,-0.1278,8.2927,-0.1278,528,395,0,-8.5,8.4853,-0.014719,3,0,2320,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.3048,-0.1078,8.3048,-0.1078,528,395,0,-8.5,8.4853,-0.014719,3,0,2340,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.3149,-0.0911,8.3149,-0.0911,528,395,0,-8.5,8.4853,-0.014719,3,0,2360,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.3207,-0.0719,8.3207,-0.0719,528,395,0,-8.5,8.4853,-0.014719,3,0,2380,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.3328,-0.0518,8.3328,-0.0518,528,395,0,-8.5,8.4853,-0.014719,3,0,2400,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.3471,-0.0377,8.3471,-0.0377,528,395,0,-8.5,8.4853,-0.014719,3,0,2420,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.3613,-0.0235,8.3613,-0.0235,528,395,0,-8.5,8.4853,-0.014719,3,0,2440,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.3778,-0.0152,8.3778,-0.0152,528,395,0,-8.5,8.4853,-0.014719,3,0,2460,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.3965,-0.0128,8.3965,-0.0128,528,395,0,-8.5,8.4853,-0.014719,3,0,2480,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4174,-0.0163,8.4174,-0.0163,528,395,0,-8.5,8.4853,-0.014719,3,0,2500,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4344,-0.0264,8.4344,-0.0264,528,395,0,-8.5,8.4853,-0.014719,3,0,2520,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4408,-0.0348,8.4408,-0.0348,528,395,0,-8.5,8.4853,-0.014719,3,0,2540,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.439,-0.0474,8.439,-0.0474,528,395,0,-8.5,8.4853,-0.014719,3,0,2560,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.433,-0.0574,8.433,-0.0574,528,395,0,-8.5,8.4853,-0.014719,3,0,2580,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.429,-0.0641,8.429,-0.0641,528,395,0,-8.5,8.4853,-0.014719,3,0,2600,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4208,-0.0682,8.4208,-0.0682,528,395,0,-8.5,8.4853,-0.014719,3,0,2620,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4187,-0.0716,8.4187,-0.0716,528,395,0,-8.5,8.4853,-0.014719,3,0,2640,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4187,-0.0716,8.4187,-0.0716,528,395,0,-8.5,8.4853,-0.014719,3,0,2660,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4208,-0.0682,8.4208,-0.0682,528,395,0,-8.5,8.4853,-0.014719,3,0,2680,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4332,-0.0666,8.4332,-0.0666,528,395,0,-8.5,8.4853,-0.014719,3,0,2700,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4395,-0.0658,8.4395,-0.0658,528,395,0,-8.5,8.4853,-0.014719,3,0,2720,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4497,-0.0583,8.4497,-0.0583,528,395,0,-8.5,8.4853,-0.014719,3,0,2740,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.458,-0.0542,8.458,-0.0542,528,395,0,-8.5,8.4853,-0.014719,3,0,2760,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4642,-0.0534,8.4642,-0.0534,528,395,0,-8.5,8.4853,-0.014719,3,0,2780,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4704,-0.0526,8.4704,-0.0526,528,395,0,-8.5,8.4853,-0.014719,3,0,2800,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4724,-0.0492,8.4724,-0.0492,528,395,0,-8.5,8.4853,-0.014719,3,0,2820,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4724,-0.0492,8.4724,-0.0492,528,395,0,-8.5,8.4853,-0.014719,3,0,2840,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4724,-0.0492,8.4724,-0.0492,528,395,0,-8.5,8.4853,-0.014719,3,0,2860,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4724,-0.0492,8.4724,-0.0492,528,395,0,-8.5,8.4853,-0.014719,3,0,2880,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4744,-0.0459,8.4744,-0.0459,528,395,0,-8.5,8.4853,-0.014719,3,0,2900,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4787,-0.0484,8.4787,-0.0484,528,395,0,-8.5,8.4853,-0.014719,3,0,2920,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4807,-0.0451,8.4807,-0.0451,528,395,0,-8.5,8.4853,-0.014719,3,0,2940,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4891,-0.0501,8.4891,-0.0501,528,395,0,-8.5,8.4853,-0.014719,3,0,2960,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4954,-0.0493,8.4954,-0.0493,528,395,0,-8.5,8.4853,-0.014719,3,0,2980,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,8.4974,-0.046,8.4974,-0.046,528,395,0,-8.5,8.4853,-0.014719,3,0,3000,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0163,-8.4757,0.0163,-8.4757,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.015,-8.4704,0.015,-8.4704,528,395,0,-8.5,0,3.5,3,0,21,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0166,-8.4625,0.0166,-8.4625,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0184,-8.4414,0.0184,-8.4414,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0232,-8.4177,0.0232,-8.4177,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0307,-8.3914,0.0307,-8.3914,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0412,-8.3624,0.0412,-8.3624,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0544,-8.3307,0.0544,-8.3307,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0648,-8.3016,0.0648,-8.3016,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0739,-8.2673,0.0739,-8.2673,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.083,-8.2329,0.083,-8.2329,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0866,-8.1905,0.0866,-8.1905,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0888,-8.1428,0.0888,-8.1428,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0718,-8.0738,0.0718,-8.0738,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0412,-7.9781,0.0412,-7.9781,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0054,-7.8609,0.0054,-7.8609,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0508,-7.7165,-0.0508,-7.7165,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.1107,-7.542,-0.1107,-7.542,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.1728,-7.3426,-0.1728,-7.3426,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.2209,-7.1286,-0.2209,-7.1286,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.2852,-6.8891,-0.2852,-6.8891,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.3314,-6.6374,-0.3314,-6.6374,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.3654,-6.3789,-0.3654,-6.3789,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.413,-6.105,-0.413,-6.105,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.4363,-5.8325,-0.4363,-5.8325,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.4747,-5.5387,-0.4747,-5.5387,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.4986,-5.249,-0.4986,-5.249,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.5067,-4.969,-0.5067,-4.969,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.5099,-4.6819,-0.5099,-4.6819,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.4977,-4.4048,-0.4977,-4.4048,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.4741,-4.135,-0.4741,-4.135,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.438,-3.8639,-0.438,-3.8639,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.4001,-3.5886,-0.4001,-3.5886,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,1,"ae_0225","align_explicit_train_selected"
209,90,-0.3643,-3.306,-0.3643,-3.306,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.3307,-3.0161,-0.3307,-3.0161,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.2955,-2.7218,-0.2955,-2.7218,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.2572,-2.4289,-0.2572,-2.4289,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.2248,-2.1406,-0.2248,-2.1406,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.1895,-1.8538,-0.1895,-1.8538,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.156,-1.5747,-0.156,-1.5747,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.1269,-1.3065,-0.1269,-1.3065,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0932,-1.0461,-0.0932,-1.0461,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0661,-0.7999,-0.0661,-0.7999,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0383,-0.5589,-0.0383,-0.5589,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0105,-0.3323,-0.0105,-0.3323,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-5e-04,-0.1111,-5e-04,-0.1111,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0119,0.0985,0.0119,0.0985,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0246,0.2933,0.0246,0.2933,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0375,0.4731,0.0375,0.4731,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0331,0.6472,0.0331,0.6472,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0291,0.806,0.0291,0.806,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0188,0.9653,0.0188,0.9653,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0037,1.1186,0.0037,1.1186,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0039,1.266,-0.0039,1.266,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0276,1.4169,-0.0276,1.4169,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0391,1.5681,-0.0391,1.5681,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0418,1.7069,-0.0418,1.7069,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0581,1.8524,-0.0581,1.8524,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0436,1.9822,-0.0436,1.9822,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0467,2.1219,-0.0467,2.1219,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0355,2.2395,-0.0355,2.2395,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0335,2.3701,-0.0335,2.3701,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0286,2.4881,-0.0286,2.4881,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0089,2.5935,-0.0089,2.5935,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0034,2.6958,-0.0034,2.6958,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0094,2.7919,0.0094,2.7919,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0312,2.8753,0.0312,2.8753,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.05,2.9459,0.05,2.9459,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0515,3.0262,0.0515,3.0262,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0592,3.0809,0.0592,3.0809,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0549,3.1356,0.0549,3.1356,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0619,3.1807,0.0619,3.1807,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0638,3.2097,0.0638,3.2097,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0539,3.2387,0.0539,3.2387,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0321,3.2677,0.0321,3.2677,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0178,3.2902,0.0178,3.2902,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,0.0029,3.3031,0.0029,3.3031,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0179,3.316,-0.0179,3.316,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0291,3.3257,-0.0291,3.3257,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0403,3.3354,-0.0403,3.3354,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.053,3.3515,-0.053,3.3515,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0635,3.3709,-0.0635,3.3709,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0778,3.3935,-0.0778,3.3935,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0868,3.4065,-0.0868,3.4065,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0898,3.4194,-0.0898,3.4194,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0892,3.4291,-0.0892,3.4291,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0886,3.4388,-0.0886,3.4388,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0864,3.442,-0.0864,3.442,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0805,3.442,-0.0805,3.442,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0768,3.4388,-0.0768,3.4388,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0746,3.442,-0.0746,3.442,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0746,3.442,-0.0746,3.442,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0746,3.442,-0.0746,3.442,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0761,3.4485,-0.0761,3.4485,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0739,3.4517,-0.0739,3.4517,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"ae_0225","align_explicit_train_selected"
209,90,-0.0696,3.4581,-0.0696,3.4581,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"ae_0225","align_explicit_train_selected"
