"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
209,135,-8.4646,-0.0749,-8.4646,-0.0749,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4618,-0.0722,-8.4618,-0.0722,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.459,-0.0694,-8.459,-0.0694,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4535,-0.064,-8.4535,-0.064,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4507,-0.0613,-8.4507,-0.0613,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4479,-0.0586,-8.4479,-0.0586,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4444,-0.0621,-8.4444,-0.0621,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4416,-0.0594,-8.4416,-0.0594,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4389,-0.0567,-8.4389,-0.0567,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0896,-8.1587,-0.0896,-8.1587,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1293,-8.1109,-0.1293,-8.1109,528,395,0,-8.5,0,3.5,3,0,21,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.2671,-7.9324,-0.2671,-7.9324,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4073,-7.6966,-0.4073,-7.6966,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5351,-7.4217,-0.5351,-7.4217,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.655,-7.1179,-0.655,-7.1179,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.7588,-6.7901,-0.7588,-6.7901,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.8512,-6.4491,-0.8512,-6.4491,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,1,"bg_0705","align_explicit_train_selected"
210,90,-0.9258,-6.1085,-0.9258,-6.1085,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.9787,-5.7713,-0.9787,-5.7713,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.9945,-5.4632,-0.9945,-5.4632,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.9961,-5.1731,-0.9961,-5.1731,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.9758,-4.9215,-0.9758,-4.9215,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.9389,-4.686,-0.9389,-4.686,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.8894,-4.4782,-0.8894,-4.4782,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.8458,-4.2752,-0.8458,-4.2752,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.7869,-4.0976,-0.7869,-4.0976,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.7298,-3.9279,-0.7298,-3.9279,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6666,-3.7723,-0.6666,-3.7723,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6183,-3.6102,-0.6183,-3.6102,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5664,-3.4651,-0.5664,-3.4651,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5293,-3.3137,-0.5293,-3.3137,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4911,-3.1677,-0.4911,-3.1677,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4703,-3.0182,-0.4703,-3.0182,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4548,-2.8742,-0.4548,-2.8742,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4592,-2.715,-0.4592,-2.715,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4702,-2.5552,-0.4702,-2.5552,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4813,-2.3951,-0.4813,-2.3951,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5107,-2.2254,-0.5107,-2.2254,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5415,-2.0493,-0.5415,-2.0493,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.571,-1.8786,-0.571,-1.8786,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5981,-1.7045,-0.5981,-1.7045,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6252,-1.5299,-0.6252,-1.5299,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.646,-1.3548,-0.646,-1.3548,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6669,-1.1792,-0.6669,-1.1792,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6956,-0.997,-0.6956,-0.997,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.7027,-0.8267,-0.7027,-0.8267,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.7036,-0.6559,-0.7036,-0.6559,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.7034,-0.4909,-0.7034,-0.4909,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.7009,-0.3224,-0.7009,-0.3224,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6794,-0.1691,-0.6794,-0.1691,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6746,-0.0121,-0.6746,-0.0121,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6484,0.1326,-0.6484,0.1326,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6388,0.281,-0.6388,0.281,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.6079,0.417,-0.6079,0.417,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5911,0.5597,-0.5911,0.5597,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5668,0.6963,-0.5668,0.6963,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5339,0.8207,-0.5339,0.8207,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.5148,0.9517,-0.5148,0.9517,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.487,1.0704,-0.487,1.0704,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4555,1.1861,-0.4555,1.1861,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4328,1.2989,-0.4328,1.2989,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.4049,1.4025,-0.4049,1.4025,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.372,1.4967,-0.372,1.4967,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.3401,1.5816,-0.3401,1.5816,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.3181,1.6698,-0.3181,1.6698,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.2925,1.755,-0.2925,1.755,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.2716,1.834,-0.2716,1.834,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.2479,1.9003,-0.2479,1.9003,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.2227,1.9604,-0.2227,1.9604,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.2036,2.0206,-0.2036,2.0206,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1907,2.0809,-0.1907,2.0809,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1823,2.1348,-0.1823,2.1348,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1724,2.1825,-0.1724,2.1825,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1626,2.2302,-0.1626,2.2302,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1611,2.2747,-0.1611,2.2747,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1498,2.3161,-0.1498,2.3161,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1468,2.3543,-0.1468,2.3543,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1476,2.3957,-0.1476,2.3957,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1522,2.4404,-0.1522,2.4404,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.153,2.4819,-0.153,2.4819,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1516,2.5265,-0.1516,2.5265,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1487,2.5649,-0.1487,2.5649,528,395,0,-8.5,0,3.5,3,0,1440,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1435,2.6064,-0.1435,2.6064,528,395,0,-8.5,0,3.5,3,0,1460,1,1,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1332,2.6384,-0.1332,2.6384,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1161,2.6799,-0.1161,2.6799,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.1036,2.7151,-0.1036,2.7151,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0866,2.7567,-0.0866,2.7567,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0637,2.7983,-0.0637,2.7983,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0371,2.8368,-0.0371,2.8368,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0105,2.8753,-0.0105,2.8753,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0198,2.9106,0.0198,2.9106,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0537,2.9427,0.0537,2.9427,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0795,2.9716,0.0795,2.9716,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.103,2.9974,0.103,2.9974,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.1184,3.0199,0.1184,3.0199,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.13,3.0456,0.13,3.0456,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.1395,3.0681,0.1395,3.0681,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.1429,3.0907,0.1429,3.0907,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.1426,3.1164,0.1426,3.1164,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.1342,3.1389,0.1342,3.1389,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.1236,3.1582,0.1236,3.1582,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.113,3.1775,0.113,3.1775,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0987,3.2,0.0987,3.2,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0881,3.2194,0.0881,3.2194,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0829,3.229,0.0829,3.229,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0716,3.2387,0.0716,3.2387,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0604,3.2483,0.0604,3.2483,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0471,3.2548,0.0471,3.2548,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0396,3.2612,0.0396,3.2612,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0299,3.2644,0.0299,3.2644,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0262,3.2676,0.0262,3.2676,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0165,3.2709,0.0165,3.2709,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0091,3.2773,0.0091,3.2773,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,1e-04,3.2902,1e-04,3.2902,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0105,3.3096,-0.0105,3.3096,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0173,3.3257,-0.0173,3.3257,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0204,3.3386,-0.0204,3.3386,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0175,3.3515,-0.0175,3.3515,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0125,3.3677,-0.0125,3.3677,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,-0.0054,3.387,-0.0054,3.387,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.004,3.4096,0.004,3.4096,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0171,3.429,0.0171,3.429,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0323,3.4517,0.0323,3.4517,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0491,3.4678,0.0491,3.4678,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0658,3.484,0.0658,3.484,528,395,0,-8.5,0,3.5,3,0,2300,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0804,3.497,0.0804,3.497,528,395,0,-8.5,0,3.5,3,0,2320,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0906,3.5034,0.0906,3.5034,528,395,0,-8.5,0,3.5,3,0,2340,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0987,3.5067,0.0987,3.5067,528,395,0,-8.5,0,3.5,3,0,2360,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0987,3.5067,0.0987,3.5067,528,395,0,-8.5,0,3.5,3,0,2380,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.095,3.5099,0.095,3.5099,528,395,0,-8.5,0,3.5,3,0,2400,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0928,3.5067,0.0928,3.5067,528,395,0,-8.5,0,3.5,3,0,2420,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0891,3.5099,0.0891,3.5099,528,395,0,-8.5,0,3.5,3,0,2440,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0853,3.5131,0.0853,3.5131,528,395,0,-8.5,0,3.5,3,0,2460,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,3,0,2480,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,3,0,2500,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0779,3.5196,0.0779,3.5196,528,395,0,-8.5,0,3.5,3,0,2520,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,3,0,2540,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,3,0,2560,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,3,0,2580,1,0,0,0,"bg_0705","align_explicit_train_selected"
210,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,3,0,2600,1,0,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.072,-8.1163,-0.072,-8.1163,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.1002,-8.0578,-0.1002,-8.0578,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.2152,-7.8579,-0.2152,-7.8579,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.3273,-7.5951,-0.3273,-7.5951,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4171,-7.2767,-0.4171,-7.2767,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.5144,-6.9096,-0.5144,-6.9096,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.5877,-6.5095,-0.5877,-6.5095,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.6569,-6.0948,-0.6569,-6.0948,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,1,"bg_0705","align_explicit_train_selected"
211,90,-0.7008,-5.6852,-0.7008,-5.6852,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.7305,-5.278,-0.7305,-5.278,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.7463,-4.8875,-0.7463,-4.8875,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.7417,-4.5143,-0.7417,-4.5143,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.7367,-4.1586,-0.7367,-4.1586,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.7219,-3.8181,-0.7219,-3.8181,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.7094,-3.4842,-0.7094,-3.4842,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.6872,-3.166,-0.6872,-3.166,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.6539,-2.8696,-0.6539,-2.8696,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.6227,-2.5806,-0.6227,-2.5806,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.5896,-2.3021,-0.5896,-2.3021,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.5546,-2.0342,-0.5546,-2.0342,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.5226,-1.7831,-0.5226,-1.7831,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4937,-1.534,-0.4937,-1.534,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4691,-1.2959,-0.4691,-1.2959,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4563,-1.0628,-0.4563,-1.0628,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4411,-0.8411,-0.4411,-0.8411,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4327,-0.6186,-0.4327,-0.6186,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.441,-0.3921,-0.441,-0.3921,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4545,-0.171,-0.4545,-0.171,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4658,0.0539,-0.4658,0.0539,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4798,0.2765,-0.4798,0.2765,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4926,0.4936,-0.4926,0.4936,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4943,0.702,-0.4943,0.702,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4934,0.8985,-0.4934,0.8985,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4875,1.0861,-0.4875,1.0861,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4834,1.2804,-0.4834,1.2804,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4615,1.45,-0.4615,1.45,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4461,1.6201,-0.4461,1.6201,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.4069,1.7651,-0.4069,1.7651,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.3816,1.9168,-0.3816,1.9168,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"bg_0705","align_explicit_train_selected"
211,90,-0.3461,2.0498,-0.3461,2.0498,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"bg_0705","align_explicit_train_selected"
