"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
43,45,8.1042,0.0179,8.1042,0.0179,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1535,0.0518,8.1535,0.0518,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,8.2029,0.0766,8.2029,0.0766,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,8.244,0.0972,8.244,0.0972,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,8.2602,0.1147,8.2602,0.1147,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.2684,0.1188,8.2684,0.1188,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.2602,0.1147,8.2602,0.1147,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.248,0.1039,8.248,0.1039,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.2338,0.0897,8.2338,0.0897,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.2133,0.0748,8.2133,0.0748,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1928,0.0599,8.1928,0.0599,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1561,0.0275,8.1561,0.0275,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1438,0.0167,8.1438,0.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1355,0.0126,8.1355,0.0126,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1335,0.0092,8.1335,0.0092,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1335,0.0092,8.1335,0.0092,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1418,0.0133,8.1418,0.0133,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1605,0.0157,8.1605,0.0157,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.1936,0.0229,8.1936,0.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.2308,0.0369,8.2308,0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.27,0.0542,8.27,0.0542,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.3049,0.0741,8.3049,0.0741,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.3336,0.0932,8.3336,0.0932,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.3498,0.1107,8.3498,0.1107,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.362,0.1216,8.362,0.1216,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.3764,0.1265,8.3764,0.1265,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.3908,0.1315,8.3908,0.1315,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4033,0.1331,8.4033,0.1331,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.418,0.1288,8.418,0.1288,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4306,0.1212,8.4306,0.1212,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4391,0.1161,8.4391,0.1161,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4475,0.111,8.4475,0.111,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.456,0.106,8.456,0.106,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4602,0.1034,8.4602,0.1034,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4645,0.1009,8.4645,0.1009,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4625,0.0975,8.4625,0.0975,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4625,0.0975,8.4625,0.0975,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4625,0.0975,8.4625,0.0975,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4582,0.1001,8.4582,0.1001,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.456,0.106,8.456,0.106,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.456,0.106,8.456,0.106,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4622,0.1068,8.4622,0.1068,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,8.4707,0.1017,8.4707,0.1017,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0143,-8.4388,0.0143,-8.4388,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0117,-8.4283,0.0117,-8.4283,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0151,-8.3993,0.0151,-8.3993,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0175,-8.3518,0.0175,-8.3518,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0201,-8.2911,0.0201,-8.2911,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0424,-8.225,0.0424,-8.225,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0704,-8.1534,0.0704,-8.1534,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1084,-8.0658,0.1084,-8.0658,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1368,-7.954,0.1368,-7.954,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.175,-7.8259,0.175,-7.8259,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1869,-7.6627,0.1869,-7.6627,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.2087,-7.4692,0.2087,-7.4692,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.2124,-7.2452,0.2124,-7.2452,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.2049,-6.9765,0.2049,-6.9765,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1821,-6.6735,0.1821,-6.6735,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1494,-6.3438,0.1494,-6.3438,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.089,-5.984,0.089,-5.984,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0271,-5.6019,0.0271,-5.6019,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.046,-5.2,-0.046,-5.2,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.1342,-4.7748,-0.1342,-4.7748,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.2146,-4.3375,-0.2146,-4.3375,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.2886,-3.8965,-0.2886,-3.8965,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.3394,-3.455,-0.3394,-3.455,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,1,"he_0906","align_explicit_train_selected"
44,90,-0.3882,-3.007,-0.3882,-3.007,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.4234,-2.5615,-0.4234,-2.5615,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.4481,-2.1067,-0.4481,-2.1067,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.4607,-1.6635,-0.4607,-1.6635,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.4618,-1.2173,-0.4618,-1.2173,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.4485,-0.7954,-0.4485,-0.7954,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.4236,-0.3861,-0.4236,-0.3861,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.4051,0.0196,-0.4051,0.0196,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.3835,0.4091,-0.3835,0.4091,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.3406,0.782,-0.3406,0.782,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.306,1.1476,-0.306,1.1476,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.2586,1.493,-0.2586,1.493,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.1953,1.8052,-0.1953,1.8052,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.1311,2.0966,-0.1311,2.0966,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,-0.059,2.3509,-0.059,2.3509,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0241,2.5807,0.0241,2.5807,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0982,2.7824,0.0982,2.7824,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1702,2.9654,0.1702,2.9654,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.2435,3.1167,0.2435,3.1167,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.3085,3.2394,0.3085,3.2394,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.3698,3.3397,0.3698,3.3397,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.4275,3.4176,0.4275,3.4176,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.4722,3.4761,0.4722,3.4761,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.5098,3.5152,0.5098,3.5152,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"he_0906","align_explicit_train_selected"
44,90,0.5382,3.5316,0.5382,3.5316,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.5564,3.5415,0.5564,3.5415,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.5601,3.5383,0.5601,3.5383,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.5516,3.5253,0.5516,3.5253,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.5371,3.5122,0.5371,3.5122,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.5028,3.4957,0.5028,3.4957,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.4647,3.4825,0.4647,3.4825,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.4223,3.4628,0.4223,3.4628,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.359,3.4559,0.359,3.4559,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.2978,3.4524,0.2978,3.4524,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.2404,3.4457,0.2404,3.4457,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1926,3.4358,0.1926,3.4358,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1363,3.4486,0.1363,3.4486,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0913,3.4517,0.0913,3.4517,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0581,3.4549,0.0581,3.4549,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0388,3.4614,0.0388,3.4614,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0255,3.4678,0.0255,3.4678,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0165,3.4807,0.0165,3.4807,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0208,3.4872,0.0208,3.4872,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0295,3.5001,0.0295,3.5001,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0456,3.5066,0.0456,3.5066,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0602,3.5196,0.0602,3.5196,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0763,3.5261,0.0763,3.5261,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0909,3.539,0.0909,3.539,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0995,3.552,0.0995,3.552,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.106,3.5617,0.106,3.5617,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1104,3.5682,0.1104,3.5682,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1088,3.5746,0.1088,3.5746,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1051,3.5779,0.1051,3.5779,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.1014,3.5811,0.1014,3.5811,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0917,3.5843,0.0917,3.5843,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0859,3.5843,0.0859,3.5843,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0837,3.5811,0.0837,3.5811,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0778,3.5811,0.0778,3.5811,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0756,3.5778,0.0756,3.5778,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0697,3.5778,0.0697,3.5778,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0676,3.5746,0.0676,3.5746,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0639,3.5778,0.0639,3.5778,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.058,3.5778,0.058,3.5778,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.058,3.5778,0.058,3.5778,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.058,3.5778,0.058,3.5778,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0542,3.581,0.0542,3.581,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0542,3.581,0.0542,3.581,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"he_0906","align_explicit_train_selected"
44,90,0.0542,3.581,0.0542,3.581,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.0235,-8.4283,-0.0235,-8.4283,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.0415,-8.4125,-0.0415,-8.4125,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.0829,-8.3729,-0.0829,-8.3729,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.1213,-8.3306,-0.1213,-8.3306,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.1709,-8.2856,-0.1709,-8.2856,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.2231,-8.2299,-0.2231,-8.2299,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.2959,-8.1608,-0.2959,-8.1608,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.4142,-8.062,-0.4142,-8.062,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.583,-7.9252,-0.583,-7.9252,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-0.8102,-7.7441,-0.8102,-7.7441,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-1.0675,-7.5316,-1.0675,-7.5316,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-1.3848,-7.2755,-1.3848,-7.2755,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-1.7321,-6.9805,-1.7321,-6.9805,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-2.1052,-6.662,-2.1052,-6.662,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-2.4955,-6.3251,-2.4955,-6.3251,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-2.9222,-5.9545,-2.9222,-5.9545,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-3.3492,-5.5757,-3.3492,-5.5757,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-3.7985,-5.1762,-3.7985,-5.1762,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-4.2616,-4.7614,-4.2616,-4.7614,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,1,"he_0906","align_explicit_train_selected"
45,135,-4.7248,-4.3317,-4.7248,-4.3317,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-5.1849,-3.9044,-5.1849,-3.9044,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-5.6288,-3.4808,-5.6288,-3.4808,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-6.0634,-3.0608,-6.0634,-3.0608,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-6.466,-2.6705,-6.466,-2.6705,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-6.8455,-2.2984,-6.8455,-2.2984,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-7.1982,-1.9545,-7.1982,-1.9545,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-7.5298,-1.6243,-7.5298,-1.6243,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-7.831,-1.3124,-7.831,-1.3124,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-8.0973,-1.0352,-8.0973,-1.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-8.3504,-0.7726,-8.3504,-0.7726,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-8.5713,-0.5335,-8.5713,-0.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-8.7562,-0.3283,-8.7562,-0.3283,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-8.9167,-0.1407,-8.9167,-0.1407,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.028,-0.0083,-9.028,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.1151,0.0995,-9.1151,0.0995,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.1645,0.1682,-9.1645,0.1682,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.2002,0.2227,-9.2002,0.2227,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.2082,0.2424,-9.2082,0.2424,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.1952,0.2344,-9.1952,0.2344,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.159,0.2076,-9.159,0.2076,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.1091,0.1666,-9.1091,0.1666,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.0701,0.1426,-9.0701,0.1426,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-9.0185,0.1168,-9.0185,0.1168,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-8.9641,0.0939,-8.9641,0.0939,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-8.9206,0.0879,-8.9206,0.0879,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"he_0906","align_explicit_train_selected"
45,135,-8.868,0.0837,-8.868,0.0837,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"he_0906","align_explicit_train_selected"
