"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
141,45,7.8732,-0.6211,7.8732,-0.6211,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.8272,-0.6388,7.8272,-0.6388,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.802,-0.6418,7.802,-0.6418,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.7915,-0.64,7.7915,-0.64,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.7978,-0.6392,7.7978,-0.6392,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.8166,-0.6278,7.8166,-0.6278,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.8563,-0.6109,7.8563,-0.6109,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.9023,-0.5931,7.9023,-0.5931,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.9482,-0.5662,7.9482,-0.5662,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.0066,-0.5377,8.0066,-0.5377,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.0735,-0.5142,8.0735,-0.5142,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.157,-0.4916,8.157,-0.4916,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.2236,-0.4588,8.2236,-0.4588,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3028,-0.4335,8.3028,-0.4335,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3884,-0.4164,8.3884,-0.4164,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.4465,-0.3875,8.4465,-0.3875,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.5111,-0.3669,8.5111,-0.3669,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.565,-0.3445,8.565,-0.3445,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.6042,-0.3179,8.6042,-0.3179,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.6201,-0.282,8.6201,-0.282,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.6172,-0.2486,8.6172,-0.2486,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.6121,-0.2094,8.6121,-0.2094,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.5987,-0.1742,8.5987,-0.1742,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.5833,-0.1424,8.5833,-0.1424,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.5723,-0.1223,8.5723,-0.1223,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.5489,-0.1039,8.5489,-0.1039,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.5195,-0.0954,8.5195,-0.0954,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.5007,-0.0979,8.5007,-0.0979,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.478,-0.107,8.478,-0.107,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.4597,-0.1278,8.4597,-0.1278,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.4372,-0.1461,8.4372,-0.1461,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.4186,-0.1578,8.4186,-0.1578,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3981,-0.1727,8.3981,-0.1727,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3773,-0.1785,8.3773,-0.1785,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3648,-0.1801,8.3648,-0.1801,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3606,-0.1775,8.3606,-0.1775,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3542,-0.1691,8.3542,-0.1691,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.354,-0.1599,8.354,-0.1599,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3538,-0.1507,8.3538,-0.1507,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3576,-0.1349,8.3576,-0.1349,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3656,-0.1215,8.3656,-0.1215,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3697,-0.1149,8.3697,-0.1149,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3779,-0.1107,8.3779,-0.1107,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3842,-0.1099,8.3842,-0.1099,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3904,-0.1091,8.3904,-0.1091,528,395,0,-8.5,8.4853,-0.014719,2,0,2061,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3926,-0.115,8.3926,-0.115,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3926,-0.115,8.3926,-0.115,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3926,-0.115,8.3926,-0.115,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3884,-0.1124,8.3884,-0.1124,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3842,-0.1099,8.3842,-0.1099,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3799,-0.1074,8.3799,-0.1074,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3799,-0.1074,8.3799,-0.1074,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3777,-0.1015,8.3777,-0.1015,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,0,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3777,-0.1015,8.3777,-0.1015,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,0,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-0.2665,-8.0362,-0.2665,-8.0362,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-0.371,-7.9506,-0.371,-7.9506,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-0.6171,-7.7219,-0.6171,-7.7219,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-0.9505,-7.4229,-0.9505,-7.4229,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-1.3289,-7.0787,-1.3289,-7.0787,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-1.7443,-6.6882,-1.7443,-6.6882,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-2.1932,-6.2605,-2.1932,-6.2605,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-2.662,-5.8228,-2.662,-5.8228,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-3.1485,-5.3661,-3.1485,-5.3661,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,1,"tp_2405","align_explicit_train_selected"
142,135,-3.6283,-4.9278,-3.6283,-4.9278,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-4.095,-4.5091,-4.095,-4.5091,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-4.5423,-4.1313,-4.5423,-4.1313,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-4.9852,-3.7687,-4.9852,-3.7687,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-5.4101,-3.4285,-5.4101,-3.4285,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-5.8286,-3.1018,-5.8286,-3.1018,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-6.2198,-2.8027,-6.2198,-2.8027,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-6.5705,-2.5392,-6.5705,-2.5392,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-6.8733,-2.3044,-6.8733,-2.3044,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-7.139,-2.0952,-7.139,-2.0952,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-7.3724,-1.9027,-7.3724,-1.9027,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-7.6011,-1.7123,-7.6011,-1.7123,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-7.8151,-1.5283,-7.8151,-1.5283,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.0217,-1.3439,-8.0217,-1.3439,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.2139,-1.1662,-8.2139,-1.1662,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4017,-0.9911,-8.4017,-0.9911,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5545,-0.8438,-8.5545,-0.8438,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.6997,-0.7029,-8.6997,-0.7029,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.8179,-0.5772,-8.8179,-0.5772,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.9088,-0.4732,-8.9088,-0.4732,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.9829,-0.3804,-8.9829,-0.3804,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-9.0402,-0.2989,-9.0402,-0.2989,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-9.0706,-0.2394,-9.0706,-0.2394,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"tp_2405","align_explicit_train_selected"
142,135,-9.0976,-0.1834,-9.0976,-0.1834,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-9.0989,-0.1371,-9.0989,-0.1371,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-9.0899,-0.1014,-9.0899,-0.1014,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-9.0645,-0.0772,-9.0645,-0.0772,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-9.0261,-0.061,-9.0261,-0.061,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.9814,-0.0456,-8.9814,-0.0456,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.9271,-0.0346,-8.9271,-0.0346,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.8722,-0.0298,-8.8722,-0.0298,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.8214,-0.0151,-8.8214,-0.0151,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.7581,-0.0021,-8.7581,-0.0021,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.6949,0.011,-8.6949,0.011,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.6254,0.0233,-8.6254,0.0233,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5595,0.0393,-8.5595,0.0393,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4311,0.0749,-8.4311,0.0749,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.3653,0.0911,-8.3653,0.0911,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.3016,0.0984,-8.3016,0.0984,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.2573,0.1143,-8.2573,0.1143,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.2165,0.1339,-8.2165,0.1339,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.1874,0.1487,-8.1874,0.1487,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.1577,0.1573,-8.1577,0.1573,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.1362,0.1577,-8.1362,0.1577,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.13,0.157,-8.13,0.157,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.1328,0.1542,-8.1328,0.1542,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.1473,0.1468,-8.1473,0.1468,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.1674,0.1338,-8.1674,0.1338,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.1937,0.1217,-8.1937,0.1217,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.2255,0.1041,-8.2255,0.1041,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.2574,0.0866,-8.2574,0.0866,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.2914,0.06,-8.2914,0.06,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.3261,0.0398,-8.3261,0.0398,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.3642,0.0231,-8.3642,0.0231,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4059,0.01,-8.4059,0.01,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4447,-4e-04,-8.4447,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5128,-0.0254,-8.5128,-0.0254,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5393,-0.0374,-8.5393,-0.0374,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5573,-0.0412,-8.5573,-0.0412,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5726,-0.0422,-8.5726,-0.0422,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5761,-0.0387,-8.5761,-0.0387,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5705,-0.0333,-8.5705,-0.0333,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5586,-0.0287,-8.5586,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5412,-0.0186,-8.5412,-0.0186,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.5204,-0.0121,-8.5204,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4967,-0.0029,-8.4967,-0.0029,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4821,0.0044,-8.4821,0.0044,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4613,0.011,-8.4613,0.011,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4336,0.0105,-8.4336,0.0105,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4177,0.0053,-8.4177,0.0053,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4142,0.0018,-8.4142,0.0018,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4136,-0.0045,-8.4136,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4129,-0.0107,-8.4129,-0.0107,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4157,-0.0134,-8.4157,-0.0134,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4185,-0.0162,-8.4185,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4241,-0.0216,-8.4241,-0.0216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4331,-0.0235,-8.4331,-0.0235,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4387,-0.0289,-8.4387,-0.0289,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4477,-0.0309,-8.4477,-0.0309,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4505,-0.0336,-8.4505,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4533,-0.0363,-8.4533,-0.0363,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4595,-0.0355,-8.4595,-0.0355,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"tp_2405","align_explicit_train_selected"
142,135,-8.4595,-0.0355,-8.4595,-0.0355,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"tp_2405","align_explicit_train_selected"
143,45,-0.1529,-8.0285,-0.1529,-8.0285,528,395,0,-8.5,8.4853,-0.014719,2,0,0,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-0.2132,-7.9672,-0.2132,-7.9672,528,395,0,-8.5,8.4853,-0.014719,2,0,20,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-0.3821,-7.7583,-0.3821,-7.7583,528,395,0,-8.5,8.4853,-0.014719,2,0,40,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-0.5757,-7.4995,-0.5757,-7.4995,528,395,0,-8.5,8.4853,-0.014719,2,0,60,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-0.7961,-7.1788,-0.7961,-7.1788,528,395,0,-8.5,8.4853,-0.014719,2,0,80,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-1.036,-6.8085,-1.036,-6.8085,528,395,0,-8.5,8.4853,-0.014719,2,0,100,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-1.2979,-6.39,-1.2979,-6.39,528,395,0,-8.5,8.4853,-0.014719,2,0,120,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-1.5602,-5.9558,-1.5602,-5.9558,528,395,0,-8.5,8.4853,-0.014719,2,0,140,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-1.7985,-5.509,-1.7985,-5.509,528,395,0,-8.5,8.4853,-0.014719,2,0,160,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-2.0191,-5.0692,-2.0191,-5.0692,528,395,0,-8.5,8.4853,-0.014719,2,0,180,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-2.2077,-4.6431,-2.2077,-4.6431,528,395,0,-8.5,8.4853,-0.014719,2,0,200,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-2.3493,-4.2434,-2.3493,-4.2434,528,395,0,-8.5,8.4853,-0.014719,2,0,220,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-2.455,-3.8678,-2.455,-3.8678,528,395,0,-8.5,8.4853,-0.014719,2,0,240,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-2.524,-3.5083,-2.524,-3.5083,528,395,0,-8.5,8.4853,-0.014719,2,0,260,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-2.5372,-3.1662,-2.5372,-3.1662,528,395,0,-8.5,8.4853,-0.014719,2,0,280,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-2.4943,-2.8623,-2.4943,-2.8623,528,395,0,-8.5,8.4853,-0.014719,2,0,300,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-2.3892,-2.5827,-2.3892,-2.5827,528,395,0,-8.5,8.4853,-0.014719,2,0,320,0,1,0,0,"tp_2405","align_explicit_train_selected"
143,45,-2.2264,-2.3244,-2.2264,-2.3244,528,395,0,-8.5,8.4853,-0.014719,2,0,340,0,1,0,0,"tp_2405","align_explicit_train_selected"
