"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
240,135,-0.2067,-8.3119,-0.2067,-8.3119,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.2607,-8.2774,-0.2607,-8.2774,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.2952,-8.2508,-0.2952,-8.2508,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.3533,-8.2135,-0.3533,-8.2135,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.4155,-8.1735,-0.4155,-8.1735,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.512,-8.1066,-0.512,-8.1066,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.6274,-8.018,-0.6274,-8.018,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.7796,-7.9047,-0.7796,-7.9047,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.9792,-7.7501,-0.9792,-7.7501,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-1.2185,-7.5534,-1.2185,-7.5534,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-1.4987,-7.3218,-1.4987,-7.3218,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-1.8173,-7.0464,-1.8173,-7.0464,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-2.1645,-6.7369,-2.1645,-6.7369,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-2.5422,-6.3951,-2.5422,-6.3951,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-2.9447,-6.0285,-2.9447,-6.0285,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-3.3565,-5.6425,-3.3565,-5.6425,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-3.7908,-5.2358,-3.7908,-5.2358,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-4.2103,-4.827,-4.2103,-4.827,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,1,"at_1605","align_explicit_train_selected"
240,135,-4.636,-4.4093,-4.636,-4.4093,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-5.0394,-3.996,-5.0394,-3.996,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-5.4377,-3.5835,-5.4377,-3.5835,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-5.7854,-3.1963,-5.7854,-3.1963,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-6.1103,-2.8273,-6.1103,-2.8273,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-6.3993,-2.4846,-6.3993,-2.4846,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-6.6623,-2.171,-6.6623,-2.171,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-6.8835,-1.892,-6.8835,-1.892,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-7.0793,-1.6497,-7.0793,-1.6497,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-7.248,-1.4359,-7.248,-1.4359,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-7.3993,-1.2532,-7.3993,-1.2532,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-7.5484,-1.082,-7.5484,-1.082,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-7.6749,-0.9369,-7.6749,-0.9369,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-7.7869,-0.8051,-7.7869,-0.8051,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-7.8817,-0.6841,-7.8817,-0.6841,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-7.9692,-0.5698,-7.9692,-0.5698,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.0529,-0.4586,-8.0529,-0.4586,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.1197,-0.3584,-8.1197,-0.3584,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.1856,-0.2643,-8.1856,-0.2643,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.2444,-0.177,-8.2444,-0.177,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.2817,-0.1169,-8.2817,-0.1169,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3217,-0.0594,-8.3217,-0.0594,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3437,-0.0258,-8.3437,-0.0258,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3575,-0.0117,-8.3575,-0.0117,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3672,-0.0074,-8.3672,-0.0074,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3727,-0.0128,-8.3727,-0.0128,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3783,-0.0183,-8.3783,-0.0183,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3804,-0.0272,-8.3804,-0.0272,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3798,-0.0335,-8.3798,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3798,-0.0335,-8.3798,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3798,-0.0335,-8.3798,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3832,-0.03,-8.3832,-0.03,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3867,-0.0264,-8.3867,-0.0264,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3867,-0.0264,-8.3867,-0.0264,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3901,-0.0229,-8.3901,-0.0229,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3901,-0.0229,-8.3901,-0.0229,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3929,-0.0256,-8.3929,-0.0256,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-8.3929,-0.0256,-8.3929,-0.0256,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0176,-8.4809,-0.0176,-8.4809,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.026,-8.4757,-0.026,-8.4757,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0314,-8.4678,-0.0314,-8.4678,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0382,-8.4546,-0.0382,-8.4546,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0478,-8.4441,-0.0478,-8.4441,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0616,-8.4309,-0.0616,-8.4309,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0767,-8.4124,-0.0767,-8.4124,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0889,-8.3913,-0.0889,-8.3913,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1037,-8.3597,-0.1037,-8.3597,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1156,-8.3253,-0.1156,-8.3253,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1256,-8.2698,-0.1256,-8.2698,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.152,-8.1904,-0.152,-8.1904,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1628,-8.1029,-0.1628,-8.1029,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1954,-7.9832,-0.1954,-7.9832,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.23,-7.8258,-0.23,-7.8258,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.2654,-7.6356,-0.2654,-7.6356,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.2988,-7.4096,-0.2988,-7.4096,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.3605,-7.1227,-0.3605,-7.1227,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.4106,-6.7957,-0.4106,-6.7957,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.4754,-6.4195,-0.4754,-6.4195,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.5427,-6.0014,-0.5427,-6.0014,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.5966,-5.5518,-0.5966,-5.5518,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.6683,-5.0668,-0.6683,-5.0668,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.7232,-4.5659,-0.7232,-4.5659,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.7828,-4.0429,-0.7828,-4.0429,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.8341,-3.5119,-0.8341,-3.5119,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.8852,-2.9671,-0.8852,-2.9671,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.9074,-2.4352,-0.9074,-2.4352,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,1,"at_1605","align_explicit_train_selected"
241,90,-0.9156,-1.9107,-0.9156,-1.9107,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.9215,-1.3998,-0.9215,-1.3998,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.9007,-0.9125,-0.9007,-0.9125,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.8738,-0.4429,-0.8738,-0.4429,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.8408,0.0083,-0.8408,0.0083,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.7865,0.4282,-0.7865,0.4282,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.7251,0.8382,-0.7251,0.8382,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.6745,1.2225,-0.6745,1.2225,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.6085,1.5741,-0.6085,1.5741,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.5405,1.899,-0.5405,1.899,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.4653,2.1871,-0.4653,2.1871,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.4048,2.4574,-0.4048,2.4574,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.3372,2.6807,-0.3372,2.6807,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.2919,2.8824,-0.2919,2.8824,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.242,3.0492,-0.242,3.0492,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.2094,3.2003,-0.2094,3.2003,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.171,3.3259,-0.171,3.3259,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1262,3.4356,-0.1262,3.4356,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0872,3.5196,-0.0872,3.5196,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0474,3.5875,-0.0474,3.5875,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0164,3.6426,-0.0164,3.6426,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"at_1605","align_explicit_train_selected"
241,90,0.0095,3.6814,0.0095,3.6814,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,0.0274,3.7171,0.0274,3.7171,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,0.0323,3.7333,0.0323,3.7333,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,0.0308,3.7398,0.0308,3.7398,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,0.0249,3.7398,0.0249,3.7398,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,0.0126,3.7301,0.0126,3.7301,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0057,3.7203,-0.0057,3.7203,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0282,3.7041,-0.0282,3.7041,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0786,3.6815,-0.0786,3.6815,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1028,3.6718,-0.1028,3.6718,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1173,3.6589,-0.1173,3.6589,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1335,3.6524,-0.1335,3.6524,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1458,3.6427,-0.1458,3.6427,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1524,3.633,-0.1524,3.633,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.153,3.6233,-0.153,3.6233,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1515,3.6168,-0.1515,3.6168,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1515,3.6168,-0.1515,3.6168,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.144,3.6103,-0.144,3.6103,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1403,3.6071,-0.1403,3.6071,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1344,3.6071,-0.1344,3.6071,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1248,3.6038,-0.1248,3.6038,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1211,3.6006,-0.1211,3.6006,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1115,3.5973,-0.1115,3.5973,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1041,3.5908,-0.1041,3.5908,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.1004,3.5876,-0.1004,3.5876,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0951,3.5779,-0.0951,3.5779,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0914,3.5746,-0.0914,3.5746,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0914,3.5746,-0.0914,3.5746,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0877,3.5714,-0.0877,3.5714,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0855,3.5746,-0.0855,3.5746,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0892,3.5779,-0.0892,3.5779,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0908,3.5843,-0.0908,3.5843,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0945,3.5876,-0.0945,3.5876,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0923,3.5908,-0.0923,3.5908,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.0923,3.5908,-0.0923,3.5908,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.096,3.594,-0.096,3.594,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.096,3.594,-0.096,3.594,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.096,3.594,-0.096,3.594,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"at_1605","align_explicit_train_selected"
241,90,-0.096,3.594,-0.096,3.594,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.0507,-8.4467,-0.0507,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.0673,-8.4361,-0.0673,-8.4361,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.102,-8.4098,-0.102,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.1324,-8.386,-0.1324,-8.386,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.1574,-8.3701,-0.1574,-8.3701,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.1795,-8.3516,-0.1795,-8.3516,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.207,-8.3251,-0.207,-8.3251,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.2345,-8.2986,-0.2345,-8.2986,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.2674,-8.2642,-0.2674,-8.2642,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.3306,-8.2057,-0.3306,-8.2057,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.4323,-8.1177,-0.4323,-8.1177,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.5971,-7.9837,-0.5971,-7.9837,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-0.8161,-7.8082,-0.8161,-7.8082,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-1.1039,-7.5848,-1.1039,-7.5848,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-1.4497,-7.3093,-1.4497,-7.3093,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-1.8332,-6.9889,-1.8332,-6.9889,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-2.2661,-6.627,-2.2661,-6.627,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-2.7294,-6.2254,-2.7294,-6.2254,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-3.217,-5.7914,-3.217,-5.7914,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-3.7112,-5.3415,-3.7112,-5.3415,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,1,"at_1605","align_explicit_train_selected"
242,135,-4.2116,-4.8752,-4.2116,-4.8752,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-4.6939,-4.4169,-4.6939,-4.4169,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-5.1509,-3.9733,-5.1509,-3.9733,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-5.5729,-3.5494,-5.5729,-3.5494,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-5.9589,-3.1579,-5.9589,-3.1579,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-6.3088,-2.7856,-6.3088,-2.7856,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-6.6262,-2.436,-6.6262,-2.436,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-6.9017,-2.114,-6.9017,-2.114,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-7.1211,-1.8402,-7.1211,-1.8402,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-7.3075,-1.589,-7.3075,-1.589,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"at_1605","align_explicit_train_selected"
242,135,-7.4613,-1.361,-7.4613,-1.361,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"at_1605","align_explicit_train_selected"
