"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
66,45,0.0867,-8.6175,0.0867,-8.6175,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.1311,-8.6541,0.1311,-8.6541,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.1671,-8.6854,0.1671,-8.6854,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.2074,-8.7194,0.2074,-8.7194,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.259,-8.7558,0.259,-8.7558,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.2996,-8.7766,0.2996,-8.7766,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.3418,-8.7894,0.3418,-8.7894,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.3982,-8.8022,0.3982,-8.8022,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.4689,-8.8018,0.4689,-8.8018,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.5456,-8.783,0.5456,-8.783,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.6621,-8.7533,0.6621,-8.7533,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.8112,-8.6995,0.8112,-8.6995,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.9774,-8.6031,0.9774,-8.6031,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,1.1884,-8.4766,1.1884,-8.4766,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,1.4365,-8.3061,1.4365,-8.3061,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,1.7041,-8.0805,1.7041,-8.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,2.0014,-7.8147,2.0014,-7.8147,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,2.3304,-7.5181,2.3304,-7.5181,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,2.6718,-7.1879,2.6718,-7.1879,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,3.028,-6.8341,3.028,-6.8341,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,3.3929,-6.4616,3.3929,-6.4616,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,3.7591,-6.0705,3.7591,-6.0705,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,1,"ys_1605","align_explicit_train_selected"
66,45,4.115,-5.6583,4.115,-5.6583,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,4.4629,-5.2443,4.4629,-5.2443,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,4.8046,-4.8341,4.8046,-4.8341,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,5.1269,-4.4292,5.1269,-4.4292,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,5.4296,-4.0385,5.4296,-4.0385,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,5.7171,-3.674,5.7171,-3.674,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,5.9837,-3.337,5.9837,-3.337,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,6.2195,-3.0262,6.2195,-3.0262,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,6.434,-2.7384,6.434,-2.7384,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,6.621,-2.4928,6.621,-2.4928,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,6.7777,-2.2696,6.7777,-2.2696,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,6.9152,-2.0709,6.9152,-2.0709,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.0338,-1.9062,7.0338,-1.9062,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.1427,-1.7629,7.1427,-1.7629,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.2424,-1.6321,7.2424,-1.6321,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.3265,-1.5147,7.3265,-1.5147,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.4016,-1.4009,7.4016,-1.4009,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.4743,-1.2901,7.4743,-1.2901,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.5466,-1.1791,7.5466,-1.1791,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.6185,-1.0679,7.6185,-1.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.6943,-0.9589,7.6943,-0.9589,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.7719,-0.8556,7.7719,-0.8556,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.847,-0.7554,7.847,-0.7554,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.9135,-0.659,7.9135,-0.659,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,7.9735,-0.5723,7.9735,-0.5723,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.0354,-0.4913,8.0354,-0.4913,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.0971,-0.4102,8.0971,-0.4102,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.1463,-0.3398,8.1463,-0.3398,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.1996,-0.2809,8.1996,-0.2809,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.2468,-0.232,8.2468,-0.232,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.2963,-0.1981,8.2963,-0.1981,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.3479,-0.1699,8.3479,-0.1699,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.383,-0.1501,8.383,-0.1501,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4078,-0.1376,8.4078,-0.1376,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.422,-0.1235,8.422,-0.1235,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4323,-0.116,8.4323,-0.116,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4343,-0.1127,8.4343,-0.1127,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4281,-0.1135,8.4281,-0.1135,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4178,-0.121,8.4178,-0.121,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4096,-0.1251,8.4096,-0.1251,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4013,-0.1292,8.4013,-0.1292,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.3971,-0.1267,8.3971,-0.1267,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.3971,-0.1267,8.3971,-0.1267,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4033,-0.1259,8.4033,-0.1259,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4033,-0.1259,8.4033,-0.1259,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4075,-0.1284,8.4075,-0.1284,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4096,-0.1251,8.4096,-0.1251,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4096,-0.1251,8.4096,-0.1251,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4096,-0.1251,8.4096,-0.1251,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4096,-0.1251,8.4096,-0.1251,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4096,-0.1251,8.4096,-0.1251,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,8.4073,-0.1192,8.4073,-0.1192,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0171,-8.5072,0.0171,-8.5072,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0241,-8.5072,0.0241,-8.5072,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0395,-8.5125,0.0395,-8.5125,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0507,-8.5151,0.0507,-8.5151,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0578,-8.5151,0.0578,-8.5151,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0648,-8.5151,0.0648,-8.5151,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.076,-8.5177,0.076,-8.5177,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.086,-8.5151,0.086,-8.5151,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0946,-8.5072,0.0946,-8.5072,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0964,-8.4861,0.0964,-8.4861,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0815,-8.4546,0.0815,-8.4546,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0659,-8.3913,0.0659,-8.3913,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0396,-8.299,0.0396,-8.299,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0109,-8.1826,0.0109,-8.1826,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.024,-8.026,-0.024,-8.026,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0445,-7.8422,-0.0445,-7.8422,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0647,-7.6307,-0.0647,-7.6307,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0847,-7.3913,-0.0847,-7.3913,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1129,-7.118,-0.1129,-7.118,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1301,-6.8323,-0.1301,-6.8323,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1667,-6.509,-0.1667,-6.509,528,395,0,-8.5,0,3.5,1,0,443,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1791,-6.1863,-0.1791,-6.1863,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.2028,-5.8447,-0.2028,-5.8447,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.2122,-5.4923,-0.2122,-5.4923,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.2089,-5.1375,-0.2089,-5.1375,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.2185,-4.7575,-0.2185,-4.7575,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.2023,-4.3891,-0.2023,-4.3891,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1834,-4.0067,-0.1834,-4.0067,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,1,"ys_1605","align_explicit_train_selected"
67,90,-0.1577,-3.6273,-0.1577,-3.6273,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1228,-3.2484,-0.1228,-3.2484,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0734,-2.8786,-0.0734,-2.8786,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0413,-2.4947,-0.0413,-2.4947,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0024,-2.129,-0.0024,-2.129,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0444,-1.7732,0.0444,-1.7732,528,395,0,-8.5,0,3.5,1,0,702,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.076,-1.4243,0.076,-1.4243,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1059,-1.0977,0.1059,-1.0977,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1367,-0.7907,0.1367,-0.7907,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1632,-0.4945,0.1632,-0.4945,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1884,-0.2215,0.1884,-0.2215,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2087,0.031,0.2087,0.031,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2368,0.2628,0.2368,0.2628,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2487,0.4829,0.2487,0.4829,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2516,0.7006,0.2516,0.7006,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2649,0.9002,0.2649,0.9002,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2723,1.0848,0.2723,1.0848,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2635,1.2729,0.2635,1.2729,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2612,1.4458,0.2612,1.4458,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2634,1.6001,0.2634,1.6001,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2479,1.7643,0.2479,1.7643,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2429,1.9098,0.2429,1.9098,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2288,2.0429,0.2288,2.0429,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2192,2.1572,0.2192,2.1572,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.199,2.2653,0.199,2.2653,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1797,2.3576,0.1797,2.3576,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1462,2.4467,0.1462,2.4467,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.115,2.5137,0.115,2.5137,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0667,2.5903,0.0667,2.5903,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0327,2.6446,0.0327,2.6446,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0162,2.7118,-0.0162,2.7118,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0538,2.7695,-0.0538,2.7695,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0967,2.8368,-0.0967,2.8368,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1342,2.8947,-0.1342,2.8947,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1516,2.9557,-0.1516,2.9557,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.175,3.0168,-0.175,3.0168,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1783,3.0811,-0.1783,3.0811,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1645,3.1358,-0.1645,3.1358,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1471,3.1873,-0.1471,3.1873,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.1119,3.2387,-0.1119,3.2387,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0768,3.2903,-0.0768,3.2903,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,-0.0322,3.3386,-0.0322,3.3386,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0065,3.387,0.0065,3.387,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.045,3.4355,0.045,3.4355,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0792,3.4776,0.0792,3.4776,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1052,3.5164,0.1052,3.5164,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1312,3.5553,0.1312,3.5553,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1565,3.5845,0.1565,3.5845,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1732,3.6007,0.1732,3.6007,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1893,3.6072,0.1893,3.6072,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1973,3.6105,0.1973,3.6105,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.2026,3.6008,0.2026,3.6008,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1983,3.5943,0.1983,3.5943,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1918,3.5846,0.1918,3.5846,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1773,3.5716,0.1773,3.5716,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1591,3.5618,0.1591,3.5618,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1408,3.5521,0.1408,3.5521,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1284,3.5423,0.1284,3.5423,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1182,3.5358,0.1182,3.5358,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1101,3.5326,0.1101,3.5326,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1021,3.5293,0.1021,3.5293,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0999,3.5261,0.0999,3.5261,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0999,3.5261,0.0999,3.5261,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.0983,3.5326,0.0983,3.5326,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1005,3.5358,0.1005,3.5358,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1064,3.5358,0.1064,3.5358,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1107,3.5423,0.1107,3.5423,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1107,3.5423,0.1107,3.5423,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1129,3.5455,0.1129,3.5455,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1129,3.5455,0.1129,3.5455,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1107,3.5423,0.1107,3.5423,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ys_1605","align_explicit_train_selected"
67,90,0.1107,3.5423,0.1107,3.5423,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ys_1605","align_explicit_train_selected"
68,135,-0.115,-8.2989,-0.115,-8.2989,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ys_1605","align_explicit_train_selected"
68,135,-0.1537,-8.2698,-0.1537,-8.2698,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ys_1605","align_explicit_train_selected"
