"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
163,135,-8.7188,-0.0259,-8.7188,-0.0259,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.7459,-0.0315,-8.7459,-0.0315,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.7544,-0.0396,-8.7544,-0.0396,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.7447,-0.044,-8.7447,-0.044,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.7197,-0.0473,-8.7197,-0.0473,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.683,-0.0461,-8.683,-0.0461,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.6406,-0.0394,-8.6406,-0.0394,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.6023,-0.0229,-8.6023,-0.0229,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.5668,-0.0091,-8.5668,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.5313,0.0047,-8.5313,0.0047,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.498,0.0096,-8.498,0.0096,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.471,0.0153,-8.471,0.0153,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4523,0.0129,-8.4523,0.0129,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4364,0.0077,-8.4364,0.0077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4329,0.0042,-8.4329,0.0042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4323,-0.002,-8.4323,-0.002,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4413,-0.004,-8.4413,-0.004,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4565,-0.0051,-8.4565,-0.0051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4718,-0.0061,-8.4718,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4843,-0.0045,-8.4843,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4933,-0.0064,-8.4933,-0.0064,528,395,0,-8.5,-8.4853,-0.014719,2,0,1901,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4961,-0.0091,-8.4961,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4989,-0.0119,-8.4989,-0.0119,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4954,-0.0154,-8.4954,-0.0154,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4892,-0.0162,-8.4892,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,1981,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4864,-0.0135,-8.4864,-0.0135,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.483,-0.017,-8.483,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.483,-0.017,-8.483,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,2041,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.483,-0.017,-8.483,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4864,-0.0135,-8.4864,-0.0135,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4892,-0.0162,-8.4892,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4892,-0.0162,-8.4892,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4892,-0.0162,-8.4892,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,0.1375,-8.3253,0.1375,-8.3253,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,0.1599,-8.3305,0.1599,-8.3305,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,0.2557,-8.3197,0.2557,-8.3197,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,0.4092,-8.3005,0.4092,-8.3005,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,0.63,-8.2831,0.63,-8.2831,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,0.8916,-8.2592,0.8916,-8.2592,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,1.1782,-8.2234,1.1782,-8.2234,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,1.7447,-8.0743,1.7447,-8.0743,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,2.0239,-7.9607,2.0239,-7.9607,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,2.2764,-7.8039,2.2764,-7.8039,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,2.5117,-7.6141,2.5117,-7.6141,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,2.7449,-7.3959,2.7449,-7.3959,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,2.9702,-7.1546,2.9702,-7.1546,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,3.1983,-6.8921,3.1983,-6.8921,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,3.429,-6.6082,3.429,-6.6082,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,3.6677,-6.3103,3.6677,-6.3103,528,395,0,-8.5,8.4853,-0.014719,2,0,321,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,3.9123,-5.9929,3.9123,-5.9929,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,4.1684,-5.6636,4.1684,-5.6636,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,4.416,-5.3148,4.416,-5.3148,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,4.6761,-4.9591,4.6761,-4.9591,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,4.9451,-4.608,4.9451,-4.608,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,5.2085,-4.2482,5.2085,-4.2482,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,5.4723,-3.8879,5.4723,-3.8879,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,1,"pa_0906","align_explicit_train_selected"
164,45,5.7359,-3.5359,5.7359,-3.5359,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,6.0037,-3.195,6.0037,-3.195,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,6.2674,-2.8601,6.2674,-2.8601,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,6.516,-2.5474,6.516,-2.5474,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,6.7441,-2.2402,6.7441,-2.2402,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,6.9539,-1.9535,6.9539,-1.9535,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,7.1438,-1.6908,7.1438,-1.6908,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,7.3271,-1.4423,7.3271,-1.4423,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,7.4894,-1.2128,7.4894,-1.2128,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,7.6353,-0.9962,7.6353,-0.9962,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,7.7548,-0.7998,7.7548,-0.7998,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,7.8606,-0.6226,7.8606,-0.6226,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,7.9555,-0.4705,7.9555,-0.4705,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.0376,-0.3471,8.0376,-0.3471,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.1007,-0.2441,8.1007,-0.2441,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.1516,-0.1702,8.1516,-0.1702,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.188,-0.1102,8.188,-0.1102,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.2145,-0.0761,8.2145,-0.0761,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.2348,-0.052,8.2348,-0.052,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.2555,-0.0463,8.2555,-0.0463,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.268,-0.0447,8.268,-0.0447,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.2827,-0.049,8.2827,-0.049,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.3099,-0.0517,8.3099,-0.0517,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.337,-0.0544,8.337,-0.0544,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.3724,-0.0529,8.3724,-0.0529,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.4058,-0.0548,8.4058,-0.0548,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.437,-0.0507,8.437,-0.0507,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.4597,-0.0416,8.4597,-0.0416,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.4847,-0.0384,8.4847,-0.0384,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5034,-0.0359,8.5034,-0.0359,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5263,-0.036,8.5263,-0.036,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5346,-0.0318,8.5346,-0.0318,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5346,-0.0318,8.5346,-0.0318,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5303,-0.0293,8.5303,-0.0293,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5221,-0.0335,8.5221,-0.0335,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5159,-0.0343,8.5159,-0.0343,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5116,-0.0318,8.5116,-0.0318,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5179,-0.031,8.5179,-0.031,528,395,0,-8.5,8.4853,-0.014719,2,0,1221,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5199,-0.0276,8.5199,-0.0276,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5281,-0.0234,8.5281,-0.0234,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5281,-0.0234,8.5281,-0.0234,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5301,-0.0201,8.5301,-0.0201,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5259,-0.0176,8.5259,-0.0176,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"pa_0906","align_explicit_train_selected"
164,45,8.5279,-0.0142,8.5279,-0.0142,528,395,0,-8.5,8.4853,-0.014719,2,0,1341,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.0101,-8.2541,-0.0101,-8.2541,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.0249,-8.2223,-0.0249,-8.2223,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.0873,-8.111,-0.0873,-8.111,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.1404,-7.9647,-0.1404,-7.9647,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.1847,-7.7965,-0.1847,-7.7965,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.2133,-7.6063,-0.2133,-7.6063,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.2346,-7.3883,-0.2346,-7.3883,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.2626,-7.1421,-0.2626,-7.1421,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.3012,-6.8508,-0.3012,-6.8508,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.341,-6.5248,-0.341,-6.5248,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.3837,-6.1716,-0.3837,-6.1716,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.4292,-5.7907,-0.4292,-5.7907,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.4657,-5.39,-0.4657,-5.39,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.5054,-4.9747,-0.5054,-4.9747,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.5284,-4.5448,-0.5284,-4.5448,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.5431,-4.1086,-0.5431,-4.1086,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.5523,-3.6543,-0.5523,-3.6543,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.5511,-3.1906,-0.5511,-3.1906,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,1,"pa_0906","align_explicit_train_selected"
165,90,-0.5435,-2.7143,-0.5435,-2.7143,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.5248,-2.2342,-0.5248,-2.2342,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.5003,-1.7413,-0.5003,-1.7413,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.4686,-1.2566,-0.4686,-1.2566,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.4198,-0.7834,-0.4198,-0.7834,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.3689,-0.3251,-0.3689,-0.3251,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.3236,0.124,-0.3236,0.124,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.2636,0.5575,-0.2636,0.5575,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.1847,0.9562,-0.1847,0.9562,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.102,1.3321,-0.102,1.3321,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,-0.0153,1.6848,-0.0153,1.6848,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0787,2.0013,0.0787,2.0013,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.1741,2.2811,0.1741,2.2811,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.2413,2.5492,0.2413,2.5492,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.3183,2.7735,0.3183,2.7735,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.3715,2.9823,0.3715,2.9823,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.4142,3.1595,0.4142,3.1595,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.4509,3.3112,0.4509,3.3112,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.4737,3.4341,0.4737,3.4341,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.4932,3.5345,0.4932,3.5345,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.5141,3.5929,0.5141,3.5929,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.5274,3.6221,0.5274,3.6221,528,395,0,-8.5,0,3.5,2,0,780,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.5339,3.6319,0.5339,3.6319,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.5355,3.6255,0.5355,3.6255,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.5365,3.6093,0.5365,3.6093,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.5291,3.5801,0.5291,3.5801,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.5157,3.5508,0.5157,3.5508,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.4964,3.5215,0.4964,3.5215,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.4733,3.4955,0.4733,3.4955,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.4481,3.4662,0.4481,3.4662,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.4212,3.4434,0.4212,3.4434,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.3825,3.4205,0.3825,3.4205,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.3347,3.4106,0.3347,3.4106,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.2831,3.4038,0.2831,3.4038,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.2331,3.3907,0.2331,3.3907,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.1911,3.3809,0.1911,3.3809,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.1492,3.3711,0.1492,3.3711,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.1041,3.3742,0.1041,3.3742,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.073,3.3806,0.073,3.3806,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0484,3.3967,0.0484,3.3967,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0335,3.4097,0.0335,3.4097,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0289,3.429,0.0289,3.429,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0264,3.4517,0.0264,3.4517,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.018,3.4743,0.018,3.4743,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0149,3.4872,0.0149,3.4872,528,395,0,-8.5,0,3.5,2,0,1241,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0214,3.4969,0.0214,3.4969,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0332,3.4969,0.0332,3.4969,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.045,3.4969,0.045,3.4969,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0509,3.4969,0.0509,3.4969,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0605,3.4937,0.0605,3.4937,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0686,3.4969,0.0686,3.4969,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0788,3.5034,0.0788,3.5034,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0869,3.5067,0.0869,3.5067,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0934,3.5164,0.0934,3.5164,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.094,3.5261,0.094,3.5261,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.0983,3.5326,0.0983,3.5326,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"pa_0906","align_explicit_train_selected"
165,90,0.1027,3.539,0.1027,3.539,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"pa_0906","align_explicit_train_selected"
