"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
5,90,-0.2079,3.4197,-0.2079,3.4197,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2014,3.4294,-0.2014,3.4294,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.1823,3.4487,-0.1823,3.4487,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.1472,3.4744,-0.1472,3.4744,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.1039,3.5035,-0.1039,3.5035,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0614,3.5228,-0.0614,3.5228,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0223,3.5195,-0.0223,3.5195,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0103,3.5066,0.0103,3.5066,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0245,3.484,0.0245,3.484,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0233,3.4646,0.0233,3.4646,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0124,3.4484,0.0124,3.4484,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0038,3.4419,-0.0038,3.4419,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0075,3.4452,-0.0075,3.4452,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0031,3.4516,-0.0031,3.4516,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.004,3.471,0.004,3.471,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0106,3.4807,0.0106,3.4807,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0149,3.4872,0.0149,3.4872,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0075,3.4937,0.0075,3.4937,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0037,3.5034,-0.0037,3.5034,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0155,3.5034,-0.0155,3.5034,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0155,3.5034,-0.0155,3.5034,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0118,3.5001,-0.0118,3.5001,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0059,3.5001,-0.0059,3.5001,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0022,3.4969,-0.0022,3.4969,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0059,3.5001,-0.0059,3.5001,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0118,3.5001,-0.0118,3.5001,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0223,3.5195,-0.0223,3.5195,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,0.0399,-8.3571,0.0399,-8.3571,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,0.0919,-8.2831,0.0919,-8.2831,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,0.167,-8.1612,0.167,-8.1612,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,0.2647,-8.0043,0.2647,-8.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,0.4029,-7.801,0.4029,-7.801,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,0.5446,-7.532,0.5446,-7.532,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,0.7402,-7.2336,0.7402,-7.2336,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,0.9638,-6.9023,0.9638,-6.9023,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,1.238,-6.5616,1.238,-6.5616,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,1.5095,-6.1815,1.5095,-6.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,1.8121,-5.7883,1.8121,-5.7883,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,2.1508,-5.3896,2.1508,-5.3896,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,2.5153,-4.988,2.5153,-4.988,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,2.8944,-4.5808,2.8944,-4.5808,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,1,"nj_3105","align_explicit_train_selected"
6,45,3.2703,-4.1658,3.2703,-4.1658,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,3.6231,-3.7438,3.6231,-3.7438,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,3.9528,-3.3153,3.9528,-3.3153,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,4.2632,-2.892,4.2632,-2.892,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,4.5819,-2.4873,4.5819,-2.4873,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,4.8982,-2.1083,4.8982,-2.1083,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,5.2124,-1.7647,5.2124,-1.7647,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,5.4851,-1.4542,5.4851,-1.4542,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,5.7362,-1.1943,5.7362,-1.1943,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,5.9898,-0.996,5.9898,-0.996,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,6.2385,-0.8544,6.2385,-0.8544,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,6.4689,-0.7469,6.4689,-0.7469,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,6.6816,-0.6646,6.6816,-0.6646,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,6.8895,-0.6065,6.8895,-0.6065,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.0823,-0.5707,7.0823,-0.5707,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.2395,-0.5444,7.2395,-0.5444,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.363,-0.5245,7.363,-0.5245,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.4404,-0.4943,7.4404,-0.4943,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.4779,-0.4533,7.4779,-0.4533,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.5027,-0.4045,7.5027,-0.4045,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.5211,-0.3473,7.5211,-0.3473,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.5435,-0.2833,7.5435,-0.2833,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.5471,-0.2215,7.5471,-0.2215,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.5319,-0.1617,7.5319,-0.1617,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.5043,-0.1126,7.5043,-0.1126,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.4875,-0.093,7.4875,-0.093,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.4811,-0.0845,7.4811,-0.0845,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.4978,-0.0857,7.4978,-0.0857,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.5394,-0.0839,7.5394,-0.0839,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.6144,-0.0844,7.6144,-0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.6955,-0.0749,7.6955,-0.0749,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.7829,-0.0645,7.7829,-0.0645,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.8869,-0.0551,7.8869,-0.0551,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,7.9969,-0.0355,7.9969,-0.0355,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.1154,-0.0208,8.1154,-0.0208,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.2316,0,8.2316,0,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3269,0.0245,8.3269,0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4158,0.0483,8.4158,0.0483,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.5359,0.0763,8.5359,0.0763,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.5568,0.0729,8.5568,0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4427,0.0548,8.4427,0.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.368,0.0452,8.368,0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3057,0.0372,8.3057,0.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.2392,0.0318,8.2392,0.0318,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.1832,0.0247,8.1832,0.0247,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.1456,0.0292,8.1456,0.0292,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.1414,0.0318,8.1414,0.0318,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.1494,0.0451,8.1494,0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.1824,0.0616,8.1824,0.0616,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.2217,0.0697,8.2217,0.0697,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.2735,0.0794,8.2735,0.0794,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3193,0.079,8.3193,0.079,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3524,0.0864,8.3524,0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3836,0.0904,8.3836,0.0904,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4107,0.0877,8.4107,0.0877,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4231,0.0893,8.4231,0.0893,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4294,0.0901,8.4294,0.0901,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4294,0.0901,8.4294,0.0901,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4316,0.0843,8.4316,0.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4254,0.0834,8.4254,0.0834,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4129,0.0818,8.4129,0.0818,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3836,0.0904,8.3836,0.0904,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3587,0.0872,8.3587,0.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.338,0.0814,8.338,0.0814,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3235,0.0765,8.3235,0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3195,0.0698,8.3195,0.0698,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.328,0.0647,8.328,0.0647,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3447,0.0638,8.3447,0.0638,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.3696,0.067,8.3696,0.067,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4009,0.0618,8.4009,0.0618,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4323,0.0566,8.4323,0.0566,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4617,0.048,8.4617,0.048,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4828,0.0354,8.4828,0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.5062,0.0168,8.5062,0.0168,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.5147,0.0118,8.5147,0.0118,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.5167,0.0151,8.5167,0.0151,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.5167,0.0151,8.5167,0.0151,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.5104,0.0143,8.5104,0.0143,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.5042,0.0135,8.5042,0.0135,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.496,0.0093,8.496,0.0093,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4878,0.0052,8.4878,0.0052,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4815,0.0044,8.4815,0.0044,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4835,0.0077,8.4835,0.0077,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4835,0.0077,8.4835,0.0077,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"nj_3105","align_explicit_train_selected"
6,45,8.4855,0.0111,8.4855,0.0111,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.0184,-8.5125,0.0184,-8.5125,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.027,-8.5046,0.027,-8.5046,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.0539,-8.4993,0.0539,-8.4993,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.0823,-8.4861,0.0823,-8.4861,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.122,-8.4756,0.122,-8.4756,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.1661,-8.4544,0.1661,-8.4544,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.2031,-8.4333,0.2031,-8.4333,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.2458,-8.4068,0.2458,-8.4068,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.2913,-8.3776,0.2913,-8.3776,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.3368,-8.3484,0.3368,-8.3484,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.3794,-8.3218,0.3794,-8.3218,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.4107,-8.2926,0.4107,-8.2926,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.4297,-8.2422,0.4297,-8.2422,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.4112,-8.1549,0.4112,-8.1549,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.3751,-8.025,0.3751,-8.025,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.2978,-7.8282,0.2978,-7.8282,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.2007,-7.5633,0.2007,-7.5633,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.0728,-7.213,0.0728,-7.213,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,-0.0527,-6.7969,-0.0527,-6.7969,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,-0.1651,-6.33,-0.1651,-6.33,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,-0.2448,-5.825,-0.2448,-5.825,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,1,"nj_3105","align_explicit_train_selected"
7,90,-0.3155,-5.2839,-0.3155,-5.2839,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,-0.363,-4.7256,-0.363,-4.7256,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,-0.3466,-2.7805,-0.3466,-2.7805,528,395,0,-8.5,0,3.5,1,0,504,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,-0.3108,-2.3099,-0.3108,-2.3099,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,-0.2442,-1.6887,-0.2442,-1.6887,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,-0.1606,-1.0824,-0.1606,-1.0824,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,-0.0663,-0.5069,-0.0663,-0.5069,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.0397,0.0214,0.0397,0.0214,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.1437,0.5074,0.1437,0.5074,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.2512,0.9314,0.2512,0.9314,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.3635,1.3016,0.3635,1.3016,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.4753,1.6172,0.4753,1.6172,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.5643,1.896,0.5643,1.896,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.6548,2.1285,0.6548,2.1285,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.7124,2.3327,0.7124,2.3327,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.7511,2.5021,0.7511,2.5021,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.7637,2.6429,0.7637,2.6429,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.7456,2.7739,0.7456,2.7739,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"nj_3105","align_explicit_train_selected"
7,90,0.7086,2.8857,0.7086,2.8857,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"nj_3105","align_explicit_train_selected"
