"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
139,90,0.0105,3.4193,0.0105,3.4193,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0105,3.4193,0.0105,3.4193,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0068,3.4226,0.0068,3.4226,528,395,0,-8.5,0,3.5,2,0,1501,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0031,3.4258,0.0031,3.4258,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0031,3.4258,0.0031,3.4258,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,0.3153,-8.0944,0.3153,-8.0944,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,0.3645,-8.0809,0.3645,-8.0809,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,0.5463,-7.9814,0.5463,-7.9814,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,0.869,-7.8183,0.869,-7.8183,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,1.3333,-7.5863,1.3333,-7.5863,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,1.9155,-7.2823,1.9155,-7.2823,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,2.5962,-6.9327,2.5962,-6.9327,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,3.3271,-6.5334,3.3271,-6.5334,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,4.1027,-6.1069,4.1027,-6.1069,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,1,"im_1705","align_explicit_train_selected"
140,45,4.8875,-5.6762,4.8875,-5.6762,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,5.6653,-5.2449,5.6653,-5.2449,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,6.4111,-4.83,6.4111,-4.83,528,395,0,-8.5,8.4853,-0.014719,2,0,221,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,7.0999,-4.4271,7.0999,-4.4271,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,7.7195,-4.048,7.7195,-4.048,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,8.2652,-3.6959,8.2652,-3.6959,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,8.713,-3.3585,8.713,-3.3585,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.0536,-3.0277,9.0536,-3.0277,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.3273,-2.7173,9.3273,-2.7173,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.5264,-2.3969,9.5264,-2.3969,528,395,0,-8.5,8.4853,-0.014719,2,0,361,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.6668,-2.0796,9.6668,-2.0796,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.7795,-1.7824,9.7795,-1.7824,528,395,0,-8.5,8.4853,-0.014719,2,0,401,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.8473,-1.4782,9.8473,-1.4782,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.8972,-1.1992,9.8972,-1.1992,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.925,-0.9343,9.925,-0.9343,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.9122,-0.6867,9.9122,-0.6867,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.8828,-0.465,9.8828,-0.465,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.8396,-0.2754,9.8396,-0.2754,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.7661,-0.1174,9.7661,-0.1174,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.6859,0,9.6859,0,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.5964,0.0916,9.5964,0.0916,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.4892,0.1624,9.4892,0.1624,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.3751,0.2014,9.3751,0.2014,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.2789,0.2123,9.2789,0.2123,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.1768,0.2132,9.1768,0.2132,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"im_1705","align_explicit_train_selected"
140,45,9.0922,0.1951,9.0922,0.1951,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,9.0012,0.1762,9.0012,0.1762,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.9295,0.1416,8.9295,0.1416,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.8702,0.1088,8.8702,0.1088,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.8151,0.0735,8.8151,0.0735,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.7805,0.0441,8.7805,0.0441,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.7689,0.0148,8.7689,0.0148,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.774,-0.0154,8.774,-0.0154,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.7915,-0.0438,8.7915,-0.0438,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.8065,-0.0572,8.8065,-0.0572,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.8189,-0.0555,8.8189,-0.0555,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.8334,-0.0505,8.8334,-0.0505,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.8476,-0.0362,8.8476,-0.0362,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.8513,-0.0203,8.8513,-0.0203,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.8488,-0.0053,8.8488,-0.0053,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.8397,0.0182,8.8397,0.0182,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.812,0.0391,8.812,0.0391,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.7718,0.0583,8.7718,0.0583,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.7276,0.0709,8.7276,0.0709,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.6943,0.0726,8.6943,0.0726,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.6482,0.0819,8.6482,0.0819,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5959,0.0904,8.5959,0.0904,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5481,0.0871,8.5481,0.0871,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5212,0.0805,8.5212,0.0805,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4903,0.0672,8.4903,0.0672,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4657,0.0547,8.4657,0.0547,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4452,0.0397,8.4452,0.0397,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4372,0.0264,8.4372,0.0264,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.427,0.0189,8.427,0.0189,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4228,0.0214,8.4228,0.0214,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4248,0.0247,8.4248,0.0247,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4392,0.0297,8.4392,0.0297,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4537,0.0347,8.4537,0.0347,528,395,0,-8.5,8.4853,-0.014719,2,0,1321,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4661,0.0363,8.4661,0.0363,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4848,0.0387,8.4848,0.0387,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.4953,0.037,8.4953,0.037,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,2,0,1481,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.51,0.0328,8.51,0.0328,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"im_1705","align_explicit_train_selected"
140,45,8.51,0.0328,8.51,0.0328,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-0.4845,-7.8406,-0.4845,-7.8406,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-0.6199,-7.7246,-0.6199,-7.7246,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-0.9628,-7.4146,-0.9628,-7.4146,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-1.4045,-7.0175,-1.4045,-7.0175,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-1.9009,-6.5635,-1.9009,-6.5635,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-2.4537,-6.0666,-2.4537,-6.0666,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,1,"im_1705","align_explicit_train_selected"
141,135,-3.0293,-5.5481,-3.0293,-5.5481,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-3.6204,-5.0415,-3.6204,-5.0415,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-4.194,-4.5832,-4.194,-4.5832,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-4.7333,-4.1646,-4.7333,-4.1646,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-5.2282,-3.797,-5.2282,-3.797,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-5.6421,-3.5001,-5.6421,-3.5001,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-6.0046,-3.2417,-6.0046,-3.2417,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-6.298,-3.0189,-6.298,-3.0189,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-6.5536,-2.8007,-6.5536,-2.8007,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-6.7737,-2.5961,-6.7737,-2.5961,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-6.9704,-2.3895,-6.9704,-2.3895,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-7.1539,-2.177,-7.1539,-2.177,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-7.3214,-1.9561,-7.3214,-1.9561,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-7.4625,-1.737,-7.4625,-1.737,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-7.6098,-1.51,-7.6098,-1.51,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-7.7364,-1.2903,-7.7364,-1.2903,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-7.8615,-1.0758,-7.8615,-1.0758,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-7.9727,-0.8681,-7.9727,-0.8681,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.0846,-0.6747,-8.0846,-0.6747,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.1813,-0.5008,-8.1813,-0.5008,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.2728,-0.3423,-8.2728,-0.3423,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.3522,-0.2063,-8.3522,-0.2063,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4293,-0.0887,-8.4293,-0.0887,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.483,-0.017,-8.483,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.5193,0.0371,-8.5193,0.0371,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.5268,0.0504,-8.5268,0.0504,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.5206,0.0496,-8.5206,0.0496,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4841,0.0232,-8.4841,0.0232,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.437,0.014,-8.437,0.014,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4431,0.0425,-8.4431,0.0425,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4575,0.0629,-8.4575,0.0629,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4575,0.0629,-8.4575,0.0629,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4652,0.0485,-8.4652,0.0485,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
141,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
142,45,0.3859,-8.0542,0.3859,-8.0542,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"im_1705","align_explicit_train_selected"
142,45,0.4326,-8.0168,0.4326,-8.0168,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,0.6117,-7.8663,0.6117,-7.8663,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,0.9212,-7.6276,0.9212,-7.6276,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,1.3681,-7.3082,1.3681,-7.3082,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,1.9043,-6.9081,1.9043,-6.9081,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,2.5203,-6.4647,2.5203,-6.4647,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,3.1947,-5.9955,3.1947,-5.9955,528,395,0,-8.5,8.4853,-0.014719,2,0,141,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,3.8942,-5.5197,3.8942,-5.5197,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,4.5954,-5.0409,4.5954,-5.0409,528,395,0,-8.5,8.4853,-0.014719,2,0,181,1,1,0,1,"im_1705","align_explicit_train_selected"
142,45,5.292,-4.5825,5.292,-4.5825,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,5.9629,-4.15,5.9629,-4.15,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,6.577,-3.7391,6.577,-3.7391,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,7.1403,-3.3543,7.1403,-3.3543,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,7.6113,-2.9903,7.6113,-2.9903,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,7.9965,-2.6339,7.9965,-2.6339,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.3142,-2.2963,8.3142,-2.2963,528,395,0,-8.5,8.4853,-0.014719,2,0,321,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.5443,-1.9666,8.5443,-1.9666,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.7223,-1.6561,8.7223,-1.6561,528,395,0,-8.5,8.4853,-0.014719,2,0,361,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.8338,-1.3434,8.8338,-1.3434,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.9227,-1.0623,8.9227,-1.0623,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.9657,-0.786,8.9657,-0.786,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.9913,-0.5353,8.9913,-0.5353,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,9.0019,-0.3072,9.0019,-0.3072,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.9874,-0.1002,8.9874,-0.1002,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.9733,0.0797,8.9733,0.0797,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.9686,0.2181,8.9686,0.2181,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.9438,0.3323,8.9438,0.3323,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
142,45,8.9163,0.4029,8.9163,0.4029,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,0,0,0,"im_1705","align_explicit_train_selected"
142,45,8.8964,0.4374,8.8964,0.4374,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,0,0,0,"im_1705","align_explicit_train_selected"
142,45,8.8543,0.4534,8.8543,0.4534,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,0,0,0,"im_1705","align_explicit_train_selected"
142,45,8.8175,0.439,8.8175,0.439,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,0,0,0,"im_1705","align_explicit_train_selected"
142,45,8.7833,0.4095,8.7833,0.4095,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,0,0,0,"im_1705","align_explicit_train_selected"
