"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
181,90,0.5259,3.593,0.5259,3.593,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.5279,3.6675,0.5279,3.6675,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.5193,3.7258,0.5193,3.7258,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.5113,3.7582,0.5113,3.7582,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.4926,3.7742,0.4926,3.7742,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.4686,3.7643,0.4686,3.7643,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.436,3.7414,0.436,3.7414,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.397,3.7087,0.397,3.7087,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.3478,3.6695,0.3478,3.6695,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.2852,3.6367,0.2852,3.6367,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.2358,3.5977,0.2358,3.5977,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.1922,3.5587,0.1922,3.5587,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.147,3.5262,0.147,3.5262,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.1061,3.5002,0.1061,3.5002,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0674,3.4775,0.0674,3.4775,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0255,3.4678,0.0255,3.4678,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0255,3.471,-0.0255,3.471,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0587,3.4743,-0.0587,3.4743,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0838,3.4808,-0.0838,3.4808,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.1009,3.4905,-0.1009,3.4905,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.1046,3.4938,-0.1046,3.4938,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.1002,3.5002,-0.1002,3.5002,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0884,3.5002,-0.0884,3.5002,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0707,3.5002,-0.0707,3.5002,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0509,3.5034,-0.0509,3.5034,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0391,3.5034,-0.0391,3.5034,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0273,3.5034,-0.0273,3.5034,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.031,3.5066,-0.031,3.5066,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0406,3.5099,-0.0406,3.5099,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0577,3.5196,-0.0577,3.5196,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0747,3.5293,-0.0747,3.5293,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0843,3.5325,-0.0843,3.5325,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0902,3.5325,-0.0902,3.5325,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0961,3.5326,-0.0961,3.5326,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0961,3.5326,-0.0961,3.5326,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0983,3.5293,-0.0983,3.5293,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0983,3.5293,-0.0983,3.5293,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0983,3.5293,-0.0983,3.5293,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0946,3.5261,-0.0946,3.5261,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0872,3.5196,-0.0872,3.5196,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0872,3.5196,-0.0872,3.5196,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0872,3.5196,-0.0872,3.5196,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0909,3.5228,-0.0909,3.5228,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0887,3.5261,-0.0887,3.5261,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0865,3.5293,-0.0865,3.5293,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-0.0597,-8.4098,-0.0597,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-0.1107,-8.3596,-0.1107,-8.3596,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-0.2128,-8.2723,-0.2128,-8.2723,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-0.3338,-8.1633,-0.3338,-8.1633,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-0.4766,-8.0351,-0.4766,-8.0351,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-0.6493,-7.8953,-0.6493,-7.8953,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-0.8323,-7.7385,-0.8323,-7.7385,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-1.0667,-7.5504,-1.0667,-7.5504,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-1.3502,-7.3221,-1.3502,-7.3221,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-1.7011,-7.0438,-1.7011,-7.0438,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-2.1406,-6.6884,-2.1406,-6.6884,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-2.6424,-6.2701,-2.6424,-6.2701,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-3.2113,-5.7861,-3.2113,-5.7861,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-3.8164,-5.2598,-3.8164,-5.2598,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-4.4224,-4.7115,-4.4224,-4.7115,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,1,"sd_2505","align_explicit_train_selected"
182,135,-5.0316,-4.1435,-5.0316,-4.1435,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-5.5844,-3.6007,-5.5844,-3.6007,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-6.0926,-3.0816,-6.0926,-3.0816,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-6.5436,-2.5951,-6.5436,-2.5951,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-6.9484,-2.145,-6.9484,-2.145,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-7.2955,-1.7344,-7.2955,-1.7344,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-7.5785,-1.3779,-7.5785,-1.3779,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-7.8222,-1.0653,-7.8222,-1.0653,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.0203,-0.8045,-8.0203,-0.8045,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.162,-0.5919,-8.162,-0.5919,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.2676,-0.4196,-8.2676,-0.4196,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.3408,-0.2845,-8.3408,-0.2845,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4083,-0.1714,-8.4083,-0.1714,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4646,-0.0749,-8.4646,-0.0749,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.5326,0.0172,-8.5326,0.0172,528,395,0,-8.5,-8.4853,-0.014719,3,0,583,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.5786,0.0757,-8.5786,0.0757,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.6272,0.1316,-8.6272,0.1316,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.6615,0.1671,-8.6615,0.1671,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.7088,0.2105,-8.7088,0.2105,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.7321,0.2291,-8.7321,0.2291,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.7389,0.2362,-8.7389,0.2362,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.7321,0.2291,-8.7321,0.2291,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.7246,0.2157,-8.7246,0.2157,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.7143,0.2051,-8.7143,0.2051,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.6945,0.19,-8.6945,0.19,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.6745,0.175,-8.6745,0.175,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.6546,0.16,-8.6546,0.16,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.6388,0.1548,-8.6388,0.1548,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.6189,0.1397,-8.6189,0.1397,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.5961,0.1275,-8.5961,0.1275,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.5762,0.1125,-8.5762,0.1125,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.5494,0.0904,-8.5494,0.0904,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.5322,0.0727,-8.5322,0.0727,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.5185,0.0586,-8.5185,0.0586,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.5075,0.0417,-8.5075,0.0417,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4931,0.0213,-8.4931,0.0213,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4793,0.0072,-8.4793,0.0072,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.471,0.0153,-8.471,0.0153,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4688,0.0243,-8.4688,0.0243,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4667,0.0333,-8.4667,0.0333,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4708,0.0431,-8.4708,0.0431,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4886,0.067,-8.4886,0.067,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"sd_2505","align_explicit_train_selected"
182,135,-8.4914,0.0643,-8.4914,0.0643,528,395,0,-8.5,-8.4853,-0.014719,3,0,1381,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.0563,-8.3808,0.0563,-8.3808,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.0576,-8.3861,0.0576,-8.3861,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.0735,-8.365,0.0735,-8.365,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.1148,-8.3332,0.1148,-8.3332,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.1775,-8.2882,0.1775,-8.2882,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.2585,-8.2324,0.2585,-8.2324,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.3604,-8.1764,0.3604,-8.1764,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.4678,-8.1148,0.4678,-8.1148,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.596,-8.0528,0.596,-8.0528,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.7283,-7.9665,0.7283,-7.9665,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,0.8744,-7.8663,0.8744,-7.8663,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,1.0493,-7.7304,1.0493,-7.7304,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,1.2581,-7.5527,1.2581,-7.5527,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,1.518,-7.3214,1.518,-7.3214,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,1.8345,-7.0351,1.8345,-7.0351,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,2.2018,-6.6892,2.2018,-6.6892,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,2.6165,-6.2904,2.6165,-6.2904,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,3.0839,-5.8503,3.0839,-5.8503,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,3.5898,-5.3731,3.5898,-5.3731,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,4.1021,-4.8477,4.1021,-4.8477,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,1,"sd_2505","align_explicit_train_selected"
183,45,4.6654,-4.3242,4.6654,-4.3242,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,5.2186,-3.7832,5.2186,-3.7832,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,5.7795,-3.2494,5.7795,-3.2494,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,6.3223,-2.7254,6.3223,-2.7254,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,6.8411,-2.2215,6.8411,-2.2215,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,7.3092,-1.7359,7.3092,-1.7359,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,7.7348,-1.2874,7.7348,-1.2874,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.1113,-0.8816,8.1113,-0.8816,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.4174,-0.5107,8.4174,-0.5107,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.6726,-0.2044,8.6726,-0.2044,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.8697,0.0593,8.8697,0.0593,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,9.0019,0.2753,9.0019,0.2753,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,9.0789,0.438,9.0789,0.438,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,9.095,0.5552,9.095,0.5552,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"sd_2505","align_explicit_train_selected"
183,45,9.0776,0.6243,9.0776,0.6243,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,9.0372,0.6529,9.0372,0.6529,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.9628,0.6518,8.9628,0.6518,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.8709,0.6204,8.8709,0.6204,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.7882,0.5655,8.7882,0.5655,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.6828,0.5015,8.6828,0.5015,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.5817,0.4259,8.5817,0.4259,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.4972,0.3403,8.4972,0.3403,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.4311,0.2573,8.4311,0.2573,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.375,0.182,8.375,0.182,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.3329,0.1209,8.3329,0.1209,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.3133,0.069,8.3133,0.069,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.306,0.028,8.306,0.028,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.3168,0.0078,8.3168,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.3422,-0.0075,8.3422,-0.0075,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.3776,-0.006,8.3776,-0.006,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.4254,-0.0029,8.4254,-0.0029,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.4751,0.0128,8.4751,0.0128,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.5182,0.0369,8.5182,0.0369,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.5678,0.0527,8.5678,0.0527,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"sd_2505","align_explicit_train_selected"
183,45,8.6111,0.0677,8.6111,0.0677,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"sd_2505","align_explicit_train_selected"
