group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,hb_0407,249,121.35,90,0,0,-6.3644,10.448,-0.281169251276983,12.39900330315,2,4742,1,1
aging_explicit,hb_0407,250,130.1,90,0,0,-7.7903,9.2515,1.26709074872302,0.0150133031500425,2,7564,0,1
aging_explicit,hb_0407,251,95.21,50,0,0,-1.123,12.315,4.91149074872302,10.79400330315,2,4974,1,1
aging_explicit,hb_0407,252,161.1,130,0,0,-11.659,3.9924,-8.23690925127698,7.89830330315004,2,10054,1,1
aging_explicit,hb_0407,379,81.618,50,0,0,1.7958,12.188,5.93569074872302,10.13400330315,3,16505,1,1
aging_explicit,hb_0407,380,117.76,90,0,0,-5.7505,10.927,0.623970748723017,12.37000330315,3,3559,1,1
aging_explicit,hb_0407,381,141.25,130,0,0,-9.7894,7.8559,-5.78350925127698,10.62200330315,3,3439,1,1
aging_explicit,hb_0407,382,121.19,50,0,0,-6.3911,10.559,1.67199074872302,10.07700330315,3,5897,1,1
aging_explicit,hb_0407,383,86.077,90,0,0,0.8238,12.012,4.91149074872302,11.31000330315,3,3379,1,1
aging_explicit,hb_0407,384,139.8,130,0,0,-9.4702,8.0016,-3.33000925127698,10.16300330315,3,4769,1,1
aging_explicit,hb_0407,385,79.642,50,0,0,2.1939,12.004,6.45969074872302,9.90500330315004,3,4454,1,1
aging_explicit,hb_0407,386,150.6,130,0,0,-10.609,5.9776,-3.94940925127698,12.22700330315,3,5887,1,1
aging_explicit,hb_0407,387,112.43,90,0,0,-4.7606,11.532,-0.352629251276983,12.22700330315,3,3560,1,1
aging_explicit,hb_0407,388,81.677,50,0,0,1.7792,12.162,6.95999074872302,9.38900330315004,3,4955,1,1
aging_explicit,hb_0407,389,123.42,90,0,0,-6.7769,10.27,-0.304989251276983,12.08400330315,3,4983,1,1
aging_explicit,hb_0407,390,174.1,130,0,0,-12.018,1.2412,-9.66600925127698,6.78030330315004,3,4421,1,1
aging_explicit,hb_0407,391,128.5,90,0,0,-7.6185,9.5778,-3.18710925127698,11.94000330315,3,4259,1,1
aging_explicit,hb_0407,392,66.794,50,0,0,4.8464,11.304,6.98379074872302,10.16300330315,3,4329,1,1
aging_explicit,hb_0407,393,146.25,130,0,0,-10.254,6.8517,-5.06890925127698,10.73600330315,3,4099,1,1
aging_explicit,hb_0407,394,136.45,130,0,0,-8.7696,8.3362,-4.16370925127698,11.36700330315,3,4319,1,1
aging_explicit,hb_0407,395,93.673,50,0,0,-0.7687,11.976,3.69669074872302,11.65400330315,3,4305,1,1
aging_explicit,hb_0407,396,107.74,90,0,0,-3.7018,11.573,3.45849074872302,11.05200330315,3,3753,1,1
aging_explicit,hb_0407,523,132.17,130,0,0,-8.0617,8.8992,-5.71200925127698,10.67900330315,4,6928,1,1
aging_explicit,hb_0407,524,81.48,50,0,0,1.83,12.215,-0.424089251276983,8.55770330315004,4,3992,0,1
aging_explicit,hb_0407,525,96.202,90,0,0,-1.3317,12.254,3.64909074872302,11.39600330315,4,3884,1,1
aging_explicit,hb_0407,526,138.34,130,0,0,-9.115,8.1103,-3.35390925127698,10.79400330315,4,3779,1,1
aging_explicit,hb_0407,527,64.176,50,0,0,5.327,11.008,9.77059074872302,7.84100330315004,4,5028,1,1
aging_explicit,hb_0407,528,137.36,90,0,0,-8.8396,8.1399,-4.04460925127698,12.19800330315,4,4384,1,1
aging_explicit,hb_0407,529,118.12,90,0,0,-5.718,10.701,0.219040748723017,12.60000330315,4,4310,1,1
aging_explicit,hb_0407,530,86.861,50,0,0,0.6619,12.068,6.53119074872302,10.67900330315,4,4706,1,1
aging_explicit,hb_0407,531,138.6,130,0,0,-9.0701,7.9969,-3.16330925127698,11.05200330315,4,5744,1,1
aging_explicit,hb_0407,532,136.3,90,0,0,-8.7575,8.3684,-11.047109251277,-1.30369669684996,4,3579,0,1
aging_explicit,hb_0407,533,70.401,50,0,0,4.1102,11.544,8.50819074872302,9.50370330315004,4,4519,1,1
aging_explicit,hb_0407,534,123.96,130,0,0,-6.8882,10.228,-1.80560925127698,12.11200330315,4,3719,1,1
aging_explicit,hb_0407,535,96.763,50,0,0,-1.4374,12.121,2.14839074872302,11.25200330315,4,3905,1,1
aging_explicit,hb_0407,536,112.28,90,0,0,-4.5562,11.122,2.52949074872302,12.22700330315,4,3831,1,1
aging_explicit,hb_0407,537,155.09,130,0,0,-10.999,5.107,-3.49680925127698,11.68200330315,4,4763,1,1
aging_explicit,hb_0407,538,140.95,90,0,0,-9.4692,7.681,-2.56780925127698,11.71100330315,4,5117,1,1
aging_explicit,hb_0407,539,152.18,130,0,0,-10.715,5.6554,-4.13990925127698,11.74000330315,4,4059,1,1
aging_explicit,hb_0407,540,108.07,50,0,0,-3.8184,11.702,3.62519074872302,11.33800330315,4,5023,1,1
aging_explicit,hb_0407,139,103.45,90,0,0,-2.6098,10.915,-3.95422142083996,6.39636020194159,1,5397,0,0
aging_explicit,hb_0407,140,144.25,130,0,0,-9.2036,6.6268,-5.59782142083997,10.6966602019416,1,3194,1,0
aging_explicit,hb_0407,141,91.139,50,0,0,-0.2293,11.533,3.90617857916004,12.0146602019416,1,3580,1,0
aging_explicit,hb_0407,142,58.145,50,0,0,5.88,9.4632,9.59907857916004,7.42836020194159,1,3628,1,0
aging_explicit,hb_0407,143,101.97,90,0,0,-2.3864,11.258,0.261811579160036,11.9576602019416,1,3099,1,0
aging_explicit,hb_0407,144,154.79,130,0,0,-10.874,5.1189,-9.62322142083996,7.94436020194159,1,3159,1,0
aging_explicit,hb_0407,145,144.23,130,0,0,-9.2007,6.6294,-6.66962142083996,11.0686602019416,1,3259,1,0
aging_explicit,hb_0407,146,148.66,90,0,0,-9.7085,5.9131,-5.28812142083996,11.8716602019416,1,4440,1,0
aging_explicit,hb_0407,147,98.659,50,0,0,-1.7008,11.168,2.31027857916004,12.0146602019416,1,3865,1,0
aging_explicit,hb_0407,148,81.657,50,0,0,1.6098,10.977,5.74027857916004,11.4416602019416,1,3976,1,0
aging_explicit,hb_0407,149,147.79,130,0,0,-9.5113,5.9914,-8.24172142083996,6.25296020194159,1,3903,1,0
aging_explicit,hb_0407,150,132.33,90,0,0,-7.7759,8.5364,-1.31032142083996,12.5026602019416,1,6813,1,0
aging_explicit,hb_0407,151,87.54,50,0,0,0.4955,11.535,4.19197857916004,10.4096602019416,1,3989,1,0
aging_explicit,hb_0407,152,98.554,90,0,0,-1.6792,11.164,2.66757857916004,11.8146602019416,1,3539,1,0
aging_explicit,hb_0407,153,159.13,130,0,0,-10.451,3.9853,-10.29042142084,5.13496020194159,1,4680,1,0
aging_explicit,hb_0407,154,155.14,130,0,0,-10.208,4.7296,-8.50372142083996,9.29166020194159,1,3986,1,0
aging_explicit,hb_0407,155,71.375,50,0,0,3.6739,10.901,5.95467857916003,9.80766020194159,1,4280,1,0
aging_explicit,hb_0407,156,111.66,90,0,0,-4.0977,10.317,-1.11972142083996,10.8966602019416,1,4394,1,0
aging_explicit,hb_0407,283,169.29,130,0,0,-11.026,2.0845,-8.57522142083996,7.77236020194159,2,7254,1,0
aging_explicit,hb_0407,284,84.367,50,0,0,1.1191,11.347,4.23967857916004,11.5846602019416,2,3439,1,0
aging_explicit,hb_0407,285,119.63,90,0,0,-5.5501,9.7565,0.261811579160036,12.2446602019416,2,3279,1,0
aging_explicit,hb_0407,286,138.71,90,0,0,-8.7744,7.7065,-3.85892142083996,11.3846602019416,2,3219,1,0
aging_explicit,hb_0407,287,92.955,50,0,0,-0.6034,11.69,3.90617857916004,10.9826602019416,2,3368,1,0
aging_explicit,hb_0407,288,91.028,130,0,0,-0.2023,11.279,-2.83472142083996,11.4706602019416,2,3664,1,0
aging_explicit,hb_0407,289,159.12,130,0,0,-10.919,4.1658,-8.14642142083996,9.06236020194159,2,11846,1,0
aging_explicit,hb_0407,290,102.95,90,0,0,-2.5566,11.114,0.833478579160036,12.2726602019416,2,6344,1,0
aging_explicit,hb_0407,291,88.023,50,0,0,0.4003,11.595,4.73987857916003,11.0976602019416,2,3109,1,0
aging_explicit,hb_0407,292,74.552,50,0,0,2.9634,10.724,2.21497857916004,7.91566020194159,2,3034,0,0
aging_explicit,hb_0407,293,150.77,130,0,0,-9.9868,5.5883,-4.71642142083996,11.3556602019416,2,3927,1,0
aging_explicit,hb_0407,294,126.26,90,0,0,-6.7885,9.2563,-1.14352142083996,11.7286602019416,2,3129,1,0
aging_explicit,hb_0407,295,137.74,130,0,0,-8.3408,7.5802,-2.81092142083996,11.4706602019416,2,2984,1,0
aging_explicit,hb_0407,296,83.449,50,0,0,1.2971,11.296,5.57357857916003,11.2406602019416,2,3359,1,0
aging_explicit,hb_0407,297,119.91,90,0,0,-5.7589,10.011,0.976398579160035,12.6746602019416,2,3199,1,0
aging_explicit,hb_0407,298,128.84,90,0,0,-7.1889,8.9296,-0.500411420839964,11.7856602019416,2,2759,1,0
aging_explicit,hb_0407,299,93.372,50,0,0,-0.6793,11.53,4.31107857916004,11.1546602019416,2,2699,1,0
aging_explicit,hb_0407,300,157.77,130,0,0,-11.028,4.507,-6.26472142083997,10.4386602019416,2,2759,1,0
aging_explicit,hb_0407,427,80.953,50,0,0,1.8397,11.554,4.23967857916004,11.0406602019416,3,5900,1,0
aging_explicit,hb_0407,428,116.51,90,0,0,-5.1102,10.246,2.19117857916004,11.3556602019416,3,3039,1,0
aging_explicit,hb_0407,429,140.11,130,0,0,-9.016,7.5354,-3.04912142083996,11.3266602019416,3,2859,1,0
aging_explicit,hb_0407,430,118.99,50,0,0,-5.5859,10.081,0.642918579160035,11.0116602019416,3,2922,1,0
aging_explicit,hb_0407,431,86.286,90,0,0,0.731,11.261,4.90657857916004,11.1546602019416,3,2852,1,0
aging_explicit,hb_0407,432,139,130,0,0,-8.6766,7.5415,-2.66802142083996,12.6456602019416,3,2972,1,0
aging_explicit,hb_0407,433,79.837,50,0,0,2.0185,11.261,6.45487857916004,9.77896020194159,3,2939,1,0
aging_explicit,hb_0407,434,148.31,130,0,0,-9.7062,5.9926,-4.21622142083996,10.7536602019416,3,3242,1,0
aging_explicit,hb_0407,435,110.9,90,0,0,-4.2289,11.074,2.54847857916004,11.6136602019416,3,2959,1,0
aging_explicit,hb_0407,436,81.718,50,0,0,1.6361,11.24,4.43017857916004,9.52096020194159,3,3030,1,0
aging_explicit,hb_0407,437,121.35,90,0,0,-5.9963,9.8409,2.00067857916004,10.6386602019416,3,3226,1,0
aging_explicit,hb_0407,438,170.83,130,0,0,-11.388,1.8382,-8.52752142083996,7.42836020194159,3,3359,1,0
aging_explicit,hb_0407,439,127.92,90,0,0,-7.0844,9.0951,-0.309851420839965,12.7026602019416,3,3395,1,0
aging_explicit,hb_0407,440,65.989,50,0,0,4.641,10.419,8.24127857916003,9.37766020194159,3,3655,1,0
aging_explicit,hb_0407,441,144.73,130,0,0,-9.3307,6.5996,-4.78792142083996,11.5566602019416,3,4142,1,0
aging_explicit,hb_0407,442,137.82,130,0,0,-8.2654,7.4887,-3.21582142083996,10.9256602019416,3,4901,1,0
aging_explicit,hb_0407,443,89.786,50,0,0,0.0435,11.671,6.52627857916004,10.3236602019416,3,6114,1,0
aging_explicit,hb_0407,444,106.52,90,0,0,-3.2767,11.048,4.50167857916004,11.7856602019416,3,3710,1,0
aging_explicit,hb_0407,571,132.56,130,0,0,-7.5018,8.1689,-5.31192142083996,11.0686602019416,4,99615,1,0
aging_explicit,hb_0407,572,80.374,50,0,0,1.9376,11.425,5.40677857916003,11.0976602019416,4,2819,1,0
aging_explicit,hb_0407,573,96.602,90,0,0,-1.3185,11.393,2.83427857916004,11.4126602019416,4,2859,1,0
aging_explicit,hb_0407,574,137.57,130,0,0,-8.4013,7.6791,-3.12052142083996,12.2726602019416,4,2619,1,0
aging_explicit,hb_0407,575,64.9,50,0,0,4.9093,10.48,7.55057857916004,9.43496020194159,4,2559,1,0
aging_explicit,hb_0407,576,135.75,90,0,0,-8.1466,7.9368,-3.28732142083996,11.9006602019416,4,2639,1,0
aging_explicit,hb_0407,577,116.76,90,0,0,-5.0935,10.099,0.0950785791600355,12.3586602019416,4,2539,1,0
aging_explicit,hb_0407,578,86.588,50,0,0,0.6771,11.357,3.92997857916004,11.2986602019416,4,2619,1,0
aging_explicit,hb_0407,579,138.53,130,0,0,-8.4849,7.4983,-4.74032142083997,10.2086602019416,4,2579,1,0
aging_explicit,hb_0407,580,134.4,90,0,0,-8.0583,8.2291,-1.50082142083996,11.6706602019416,4,2707,1,0
aging_explicit,hb_0407,581,69.694,50,0,0,3.9421,10.653,6.45487857916004,9.46366020194159,4,2639,1,0
aging_explicit,hb_0407,582,125.07,130,0,0,-6.6277,9.4424,-2.66802142083996,11.8716602019416,4,2961,1,0
aging_explicit,hb_0407,583,96.33,50,0,0,-1.2654,11.407,3.16777857916004,11.1836602019416,4,2931,1,0
aging_explicit,hb_0407,584,112.2,90,0,0,-4.1712,10.221,0.714378579160035,11.7286602019416,4,2699,1,0
aging_explicit,hb_0407,585,153.16,130,0,0,-10.265,5.1938,-5.59782142083997,11.2986602019416,4,3019,1,0
aging_explicit,hb_0407,586,139.77,90,0,0,-8.7361,7.3916,-3.93042142083996,10.8686602019416,4,2540,1,0
aging_explicit,hb_0407,587,150.34,130,0,0,-9.9893,5.6886,-4.33532142083996,11.7286602019416,4,2662,1,0
aging_explicit,hb_0407,588,105.41,50,0,0,-3.1203,11.322,3.21537857916004,11.1836602019416,4,3228,1,0
aging_explicit,ck_1010,91,141.32,90,0,0,-9.3752,7.5065,-5.16514433692895,11.4108829754668,1,5330,1,1
aging_explicit,ck_1010,92,93.123,50,0,0,-0.6597,12.091,2.29035566307105,12.1278829754668,1,4394,1,1
aging_explicit,ck_1010,93,117.95,130,0,0,-5.8064,10.945,-2.14004433692895,12.3278829754668,1,3830,1,1
aging_explicit,ck_1010,94,114.72,130,0,0,-5.1421,11.168,-2.37824433692895,11.5258829754668,1,5042,1,1
aging_explicit,ck_1010,95,100.73,90,0,0,-2.3062,12.166,1.38519566307105,12.4998829754668,1,3556,1,1
aging_explicit,ck_1010,96,57.301,50,0,0,6.7627,10.534,7.98315566307105,8.91688297546679,1,2970,1,1
aging_explicit,ck_1010,97,63.511,50,0,0,5.481,10.998,7.72115566307105,8.65888297546679,1,4380,1,1
aging_explicit,ck_1010,98,125.84,130,0,0,-7.0631,9.7774,-3.25964433692895,11.4398829754668,1,2990,1,1
aging_explicit,ck_1010,99,136.02,90,0,0,-8.9667,8.6529,-5.23664433692895,11.2098829754668,1,3339,1,1
aging_explicit,ck_1010,100,124.72,130,0,0,-6.9064,9.9679,-2.97374433692895,12.0988829754668,1,3681,1,1
aging_explicit,ck_1010,101,97.26,90,0,0,-1.5287,12,-0.615644336928949,12.3568829754668,1,4395,1,1
aging_explicit,ck_1010,102,75.13,50,0,0,3.1605,11.904,4.62465566307105,11.0378829754668,1,4815,1,1
aging_explicit,ck_1010,103,117.06,130,0,0,-5.6021,10.965,-3.21194433692895,11.4678829754668,1,3029,1,1
aging_explicit,ck_1010,104,96.047,90,0,0,-1.2829,12.111,1.57574566307105,11.5258829754668,1,4491,1,1
aging_explicit,ck_1010,105,52.889,50,0,0,7.4108,9.7949,8.81685566307105,7.74158297546679,1,3123,1,1
aging_explicit,ck_1010,106,72.595,50,0,0,3.719,11.864,4.02915566307105,11.8698829754668,1,2989,1,1
aging_explicit,ck_1010,107,115.13,130,0,0,-5.1392,10.957,-2.35444433692895,11.9268829754668,1,3049,1,1
aging_explicit,ck_1010,108,77.022,90,0,0,2.7651,11.998,3.86245566307105,11.3538829754668,1,3769,1,1
aging_explicit,ck_1010,235,161.23,130,0,0,-11.373,3.8655,-10.3574443369289,5.84958297546679,2,4175,1,1
aging_explicit,ck_1010,236,48.428,50,0,0,8.2574,9.3098,9.38855566307105,6.82418297546679,2,3375,1,1
aging_explicit,ck_1010,237,83.056,90,0,0,1.4846,12.19,4.41025566307105,11.6118829754668,2,3847,1,1
aging_explicit,ck_1010,238,99.712,90,0,0,-2.057,12.018,0.43241566307105,11.3818829754668,2,2928,1,1
aging_explicit,ck_1010,239,134.69,130,0,0,-8.6066,8.6999,-6.97544433692895,7.85618297546679,2,2909,1,1
aging_explicit,ck_1010,240,60.442,50,0,0,6.0216,10.618,7.43535566307105,9.43288297546679,2,2909,1,1
aging_explicit,ck_1010,241,126.84,130,0,0,-7.4218,9.9063,-4.64114433692895,10.5221829754668,2,3129,1,1
aging_explicit,ck_1010,242,87.492,90,0,0,0.5291,12.08,1.38519566307105,11.9558829754668,2,2929,1,1
aging_explicit,ck_1010,243,53.002,50,0,0,7.4373,9.8703,6.64925566307105,8.40088297546679,2,5977,1,1
aging_explicit,ck_1010,244,112.91,130,0,0,-4.8062,11.375,-3.87894433692895,11.6688829754668,2,3489,1,1
aging_explicit,ck_1010,245,76.205,50,0,0,2.8861,11.755,2.12355566307105,11.8408829754668,2,3906,1,1
aging_explicit,ck_1010,246,87.084,90,0,0,0.6158,12.087,0.62296966307105,11.9838829754668,2,3169,1,1
aging_explicit,ck_1010,247,97.153,90,0,0,-1.532,12.207,1.43282566307105,10.8948829754668,2,2909,1,1
aging_explicit,ck_1010,248,127.88,130,0,0,-7.4774,9.6112,-5.61774433692895,9.71958297546679,2,2789,1,1
aging_explicit,ck_1010,249,45.466,50,0,0,8.7527,8.8961,7.00655566307105,9.60488297546679,2,2789,1,1
aging_explicit,ck_1010,250,112.08,130,0,0,-4.7033,11.595,-4.23624433692895,10.5795829754668,2,2849,1,1
aging_explicit,ck_1010,251,71.086,50,0,0,4.0636,11.86,3.29075566307105,11.2958829754668,2,3788,1,1
aging_explicit,ck_1010,252,86.826,90,0,0,0.6765,12.198,2.02835566307105,12.4428829754668,2,3664,1,1
aging_explicit,ck_1010,379,88.468,90,0,0,0.3248,12.143,3.24315566307105,11.6688829754668,3,4664,1,1
aging_explicit,ck_1010,380,127.99,130,0,0,-7.7166,9.8816,-4.37914433692895,11.5828829754668,3,3029,1,1
aging_explicit,ck_1010,381,65.809,50,0,0,5.0928,11.337,6.19675566307105,10.2068829754668,3,2909,1,1
aging_explicit,ck_1010,382,122.12,130,0,0,-6.4252,10.233,-3.59304433692895,11.6978829754668,3,2889,1,1
aging_explicit,ck_1010,383,68.844,50,0,0,4.3773,11.311,6.26815566307105,10.8088829754668,3,2669,1,1
aging_explicit,ck_1010,384,97.356,90,0,0,-1.5894,12.312,1.57574566307105,12.8728829754668,3,2789,1,1
aging_explicit,ck_1010,385,127.02,130,0,0,-7.3376,9.7299,-2.71174433692895,11.2678829754668,3,2689,1,1
aging_explicit,ck_1010,386,80.634,90,0,0,1.9552,11.854,3.07635566307105,12.2418829754668,3,4167,1,1
aging_explicit,ck_1010,387,41.49,50,0,0,9.0245,7.9815,10.007855663071,5.41958297546679,3,2984,1,1
aging_explicit,ck_1010,388,172.73,130,0,0,-12.264,1.5651,-10.0244443369289,4.18688297546679,3,2769,1,1
aging_explicit,ck_1010,389,68.624,90,0,0,4.5142,11.533,5.67265566307105,10.5795829754668,3,2849,1,1
aging_explicit,ck_1010,390,100.95,50,0,0,-2.3099,11.937,2.69525566307105,11.6978829754668,3,2809,1,1
aging_explicit,ck_1010,391,77.844,90,0,0,2.5954,12.049,4.41025566307105,10.5508829754668,3,3030,1,1
aging_explicit,ck_1010,392,92.844,50,0,0,-0.6071,12.22,2.19505566307105,12.1558829754668,3,2979,1,1
aging_explicit,ck_1010,393,143.96,130,0,0,-10.089,7.342,-7.73764433692895,9.66218297546679,3,3090,1,1
aging_explicit,ck_1010,394,67.684,50,0,0,4.689,11.424,6.43495566307105,10.4075829754668,3,2949,1,1
aging_explicit,ck_1010,395,169.45,130,0,0,-12.079,2.2495,-11.1434443369289,5.41958297546679,3,3569,1,1
aging_explicit,ck_1010,396,125.64,90,0,0,-7.2228,10.076,-5.47484433692895,12.3278829754668,3,3049,1,1
aging_explicit,ck_1010,523,74.523,50,0,0,3.3188,11.986,6.64925566307105,8.85958297546679,4,3267,1,1
aging_explicit,ck_1010,524,132.17,130,0,0,-8.5061,9.3892,-5.28424433692895,11.2098829754668,4,2450,1,1
aging_explicit,ck_1010,525,97.062,90,0,0,-1.4813,11.957,0.67060766307105,12.2998829754668,4,2669,1,1
aging_explicit,ck_1010,526,65.622,50,0,0,5.1966,11.467,7.36385566307105,9.97758297546679,4,2770,1,1
aging_explicit,ck_1010,527,117.16,130,0,0,-5.4806,10.683,-2.33064433692895,10.5795829754668,4,2730,1,1
aging_explicit,ck_1010,528,82.005,90,0,0,1.6878,12.017,3.36225566307105,11.5828829754668,4,2889,1,1
aging_explicit,ck_1010,529,129.69,90,0,0,-7.9062,9.5281,-4.56964433692895,11.4398829754668,4,2809,1,1
aging_explicit,ck_1010,530,159.94,130,0,0,-11.492,4.1957,-9.92944433692895,5.01818297546679,4,3069,1,1
aging_explicit,ck_1010,531,29.976,50,0,0,10.695,6.1688,10.412755663071,4.84618297546679,4,2769,1,1
aging_explicit,ck_1010,532,92.003,90,0,0,-0.4245,12.141,2.88585566307105,12.0418829754668,4,2749,1,1
aging_explicit,ck_1010,533,116.74,130,0,0,-5.4421,10.804,-3.64074433692895,11.6688829754668,4,2749,1,1
aging_explicit,ck_1010,534,65.107,50,0,0,5.1407,11.078,7.41155566307105,9.00288297546679,4,2729,1,1
aging_explicit,ck_1010,535,95.316,50,0,0,-1.12,12.036,2.98105566307105,12.3568829754668,4,2993,1,1
aging_explicit,ck_1010,536,155.84,130,0,0,-11.163,5.0086,-9.23824433692895,6.65218297546679,4,3029,1,1
aging_explicit,ck_1010,537,89.099,90,0,0,0.1887,12,3.76715566307105,10.8088829754668,4,2969,1,1
aging_explicit,ck_1010,538,122.81,90,0,0,-6.6364,10.293,-3.85504433692895,11.2098829754668,4,2849,1,1
aging_explicit,ck_1010,539,117.89,130,0,0,-5.7016,10.773,-3.56924433692895,11.3538829754668,4,2989,1,1
aging_explicit,ck_1010,540,84.814,50,0,0,1.0956,12.071,4.19585566307105,11.4108829754668,4,2990,1,1
aging_explicit,ck_1010,139,140.11,90,0,0,-8.6987,7.2717,-5.89632631658676,10.9313417268472,1,2874,1,0
aging_explicit,ck_1010,140,91.079,50,0,0,-0.2128,11.299,1.65444368341324,11.2183417268472,1,2469,1,0
aging_explicit,ck_1010,141,118.19,130,0,0,-5.4571,10.183,-2.70452631658676,12.3933417268472,1,2390,1,0
aging_explicit,ck_1010,142,114.91,130,0,0,-4.7701,10.273,-2.79982631658676,11.9633417268472,1,2629,1,0
aging_explicit,ck_1010,143,98.977,90,0,0,-1.795,11.363,0.511113683413241,12.2213417268472,1,2429,1,0
aging_explicit,ck_1010,144,57.125,50,0,0,6.3216,9.7812,6.01337368341324,10.1286417268472,1,2489,1,0
aging_explicit,ck_1010,145,63.518,50,0,0,5.0696,10.176,6.60887368341324,9.32604172684718,1,2549,1,0
aging_explicit,ck_1010,146,124.69,130,0,0,-6.4998,9.3918,-2.77592631658676,12.5363417268472,1,2589,1,0
aging_explicit,ck_1010,147,132.87,90,0,0,-8.1217,8.7487,-5.49142631658676,11.1323417268472,1,2609,1,0
aging_explicit,ck_1010,148,122.88,130,0,0,-6.2343,9.644,-3.89552631658676,11.2753417268472,1,2409,1,0
aging_explicit,ck_1010,149,96.043,90,0,0,-1.1894,11.236,-0.894226316586759,12.7943417268472,1,2489,1,0
aging_explicit,ck_1010,150,74.76,50,0,0,3.039,11.155,4.77477368341324,11.6193417268472,1,2709,1,0
aging_explicit,ck_1010,151,115.68,130,0,0,-4.9676,10.329,-2.41872631658676,12.3933417268472,1,2629,1,0
aging_explicit,ck_1010,152,94.822,90,0,0,-0.9618,11.402,-0.370226316586759,11.9923417268472,1,2709,1,0
aging_explicit,ck_1010,153,53.376,50,0,0,6.8456,9.2094,5.84667368341324,10.0426417268472,1,2729,1,0
aging_explicit,ck_1010,154,71.557,50,0,0,3.7467,11.235,1.34479368341324,11.5903417268472,1,2787,1,0
aging_explicit,ck_1010,155,113.3,130,0,0,-4.4607,10.358,-3.03802631658676,12.2503417268472,1,2983,1,0
aging_explicit,ck_1010,156,76.41,90,0,0,2.7507,11.378,4.06017368341324,10.8166417268472,1,2690,1,0
aging_explicit,ck_1010,283,157.92,130,0,0,-10.507,4.2624,-10.2310263165868,6.34464172684718,2,2350,1,0
aging_explicit,ck_1010,284,48.695,50,0,0,7.6049,8.6551,8.60967368341324,8.03604172684718,2,2529,1,0
aging_explicit,ck_1010,285,83.369,90,0,0,1.3267,11.412,2.05937368341324,11.9923417268472,2,2389,1,0
aging_explicit,ck_1010,286,97.79,90,0,0,-1.5695,11.472,0.606387683413241,11.5623417268472,2,2490,1,0
aging_explicit,ck_1010,287,133.87,130,0,0,-7.8259,8.1395,-4.68152631658676,11.2463417268472,2,2289,1,0
aging_explicit,ck_1010,288,59.422,50,0,0,5.7593,9.7468,7.20437368341324,10.4726417268472,2,3031,1,0
aging_explicit,ck_1010,289,127.43,130,0,0,-7.0136,9.1621,-3.77642631658676,11.3613417268472,2,3323,1,0
aging_explicit,ck_1010,290,86.784,90,0,0,0.6249,11.122,1.58298368341324,11.3613417268472,2,2549,1,0
aging_explicit,ck_1010,291,54.983,50,0,0,6.589,9.4041,7.91897368341324,8.35134172684718,2,2549,1,0
aging_explicit,ck_1010,292,112.32,130,0,0,-4.3809,10.67,-3.96692631658676,10.5300417268472,2,2569,1,0
aging_explicit,ck_1010,293,74.708,50,0,0,3.0226,11.055,5.51317368341324,10.2720417268472,2,3845,1,0
aging_explicit,ck_1010,294,85.907,90,0,0,0.7985,11.159,2.96447368341324,11.1323417268472,2,2609,1,0
aging_explicit,ck_1010,295,95.392,90,0,0,-1.0798,11.439,1.15423368341324,11.4183417268472,2,2629,1,0
