"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
169,135,-7.3875,-1.5019,-7.3875,-1.5019,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-7.4943,-1.3996,-7.4943,-1.3996,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-7.5874,-1.3045,-7.5874,-1.3045,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-7.6774,-1.2064,-7.6774,-1.2064,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-7.7636,-1.1116,-7.7636,-1.1116,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-7.8461,-1.02,-7.8461,-1.02,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-7.9355,-0.9213,-7.9355,-0.9213,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.0182,-0.823,-8.0182,-0.823,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.0875,-0.7323,-8.0875,-0.7323,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1461,-0.6519,-8.1461,-0.6519,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2011,-0.5748,-8.2011,-0.5748,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2241,-0.5352,-8.2241,-0.5352,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2274,-0.5042,-8.2274,-0.5042,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2343,-0.4697,-8.2343,-0.4697,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2405,-0.4414,-8.2405,-0.4414,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2397,-0.42,-8.2397,-0.42,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2361,-0.396,-8.2361,-0.396,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2284,-0.3816,-8.2284,-0.3816,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.22,-0.3735,-8.22,-0.3735,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.213,-0.3529,-8.213,-0.3529,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2205,-0.3121,-8.2205,-0.3121,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2454,-0.2537,-8.2454,-0.2537,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2708,-0.189,-8.2708,-0.189,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2755,-0.1453,-8.2755,-0.1453,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2601,-0.1165,-8.2601,-0.1165,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2344,-0.0982,-8.2344,-0.0982,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2149,-0.0792,-8.2149,-0.0792,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2024,-0.053,-8.2024,-0.053,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1982,-0.0351,-8.1982,-0.0351,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1995,-0.0226,-8.1995,-0.0226,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1871,-0.0241,-8.1871,-0.0241,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1732,-0.0382,-8.1732,-0.0382,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1622,-0.055,-8.1622,-0.055,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1483,-0.069,-8.1483,-0.069,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1414,-0.0761,-8.1414,-0.0761,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1539,-0.0745,-8.1539,-0.0745,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1705,-0.0632,-8.1705,-0.0632,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1837,-0.0554,-8.1837,-0.0554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.1934,-0.0511,-8.1934,-0.0511,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2093,-0.046,-8.2093,-0.046,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2315,-0.0401,-8.2315,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2633,-0.0299,-8.2633,-0.0299,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.2883,-0.0267,-8.2883,-0.0267,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.3166,-0.02,-8.3166,-0.02,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.345,-0.0133,-8.345,-0.0133,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.3693,-0.0163,-8.3693,-0.0163,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.3873,-0.0202,-8.3873,-0.0202,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4032,-0.015,-8.4032,-0.015,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4157,-0.0134,-8.4157,-0.0134,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4185,-0.0162,-8.4185,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4219,-0.0126,-8.4219,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4219,-0.0126,-8.4219,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4185,-0.0162,-8.4185,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4157,-0.0134,-8.4157,-0.0134,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4123,-0.017,-8.4123,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4088,-0.0205,-8.4088,-0.0205,528,395,0,-8.5,-8.4853,-0.014719,2,0,2121,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4088,-0.0205,-8.4088,-0.0205,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4088,-0.0205,-8.4088,-0.0205,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4123,-0.017,-8.4123,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4123,-0.017,-8.4123,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4123,-0.017,-8.4123,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,-8.4123,-0.017,-8.4123,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0168,-8.5204,0.0168,-8.5204,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0197,-8.5177,0.0197,-8.5177,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0197,-8.5177,0.0197,-8.5177,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0267,-8.5177,0.0267,-8.5177,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0309,-8.5204,0.0309,-8.5204,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0392,-8.5256,0.0392,-8.5256,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0476,-8.5309,0.0476,-8.5309,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0517,-8.5335,0.0517,-8.5335,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0588,-8.5335,0.0588,-8.5335,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0658,-8.5335,0.0658,-8.5335,528,395,0,-8.5,0,3.5,2,0,201,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0687,-8.5308,0.0687,-8.5308,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0758,-8.5308,0.0758,-8.5308,528,395,0,-8.5,0,3.5,2,0,241,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0786,-8.5282,0.0786,-8.5282,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0815,-8.5256,0.0815,-8.5256,528,395,0,-8.5,0,3.5,2,0,280,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0802,-8.5203,0.0802,-8.5203,528,395,0,-8.5,0,3.5,2,0,301,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0818,-8.5124,0.0818,-8.5124,528,395,0,-8.5,0,3.5,2,0,320,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0878,-8.494,0.0878,-8.494,528,395,0,-8.5,0,3.5,2,0,340,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0758,-8.4598,0.0758,-8.4598,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0753,-8.4151,0.0753,-8.4151,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0709,-8.3544,0.0709,-8.3544,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0448,-8.2488,0.0448,-8.2488,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0106,-8.1243,0.0106,-8.1243,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0298,-7.9595,-0.0298,-7.9595,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0905,-7.7539,-0.0905,-7.7539,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.1532,-7.5097,-0.1532,-7.5097,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.2223,-7.2235,-0.2223,-7.2235,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.2869,-6.9109,-0.2869,-6.9109,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.3565,-6.5605,-0.3565,-6.5605,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.4369,-6.1768,-0.4369,-6.1768,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.5105,-5.7762,-0.5105,-5.7762,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.5869,-5.3609,-0.5869,-5.3609,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.6528,-4.9451,-0.6528,-4.9451,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.7111,-4.5317,-0.7111,-4.5317,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.771,-4.1093,-0.771,-4.1093,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,1,"gj_2906","align_explicit_train_selected"
170,90,-0.8248,-3.6836,-0.8248,-3.6836,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.8634,-3.2664,-0.8634,-3.2664,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.8947,-2.8522,-0.8947,-2.8522,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.9164,-2.438,-0.9164,-2.438,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.9338,-2.03,-0.9338,-2.03,528,395,0,-8.5,0,3.5,2,0,781,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.9377,-1.6405,-0.9377,-1.6405,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.9385,-1.2667,-0.9385,-1.2667,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.9413,-0.8998,-0.9413,-0.8998,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.937,-0.5522,-0.937,-0.5522,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.9219,-0.2276,-0.9219,-0.2276,528,395,0,-8.5,0,3.5,2,0,881,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.911,0.0864,-0.911,0.0864,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.8978,0.3739,-0.8978,0.3739,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.88,0.6532,-0.88,0.6532,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.8663,0.9212,-0.8663,0.9212,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.8405,1.1743,-0.8405,1.1743,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.82,1.4222,-0.82,1.4222,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.8024,1.6678,-0.8024,1.6678,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.769,1.895,-0.769,1.895,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.7244,2.0975,-0.7244,2.0975,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.6886,2.2974,-0.6886,2.2974,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.6333,2.4753,-0.6333,2.4753,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.5637,2.6152,-0.5637,2.6152,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.4916,2.7426,-0.4916,2.7426,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.4192,2.8542,-0.4192,2.8542,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.3524,2.9501,-0.3524,2.9501,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.2887,3.0333,-0.2887,3.0333,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.2274,3.1134,-0.2274,3.1134,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.1789,3.1841,-0.1789,3.1841,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.1275,3.242,-0.1275,3.242,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0806,3.2935,-0.0806,3.2935,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0359,3.3418,-0.0359,3.3418,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0036,3.3741,0.0036,3.3741,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0366,3.3967,0.0366,3.3967,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0637,3.4194,0.0637,3.4194,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0708,3.4388,0.0708,3.4388,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0758,3.4549,0.0758,3.4549,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0844,3.4679,0.0844,3.4679,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.091,3.4776,0.091,3.4776,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.1012,3.4841,0.1012,3.4841,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.1152,3.4873,0.1152,3.4873,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.1344,3.4809,0.1344,3.4809,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.1499,3.4777,0.1499,3.4777,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.1611,3.468,0.1611,3.468,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.1568,3.4615,0.1568,3.4615,528,395,0,-8.5,0,3.5,2,0,1561,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.1369,3.4583,0.1369,3.4583,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.1149,3.4518,0.1149,3.4518,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.096,3.4323,0.096,3.4323,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0888,3.4129,0.0888,3.4129,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0773,3.3871,0.0773,3.3871,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0658,3.3612,0.0658,3.3612,528,395,0,-8.5,0,3.5,2,0,1681,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0453,3.3483,0.0453,3.3483,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,0.0114,3.3418,0.0114,3.3418,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0182,3.3418,-0.0182,3.3418,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0403,3.3354,-0.0403,3.3354,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0618,3.3386,-0.0618,3.3386,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0736,3.3387,-0.0736,3.3387,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0736,3.3387,-0.0736,3.3387,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0736,3.3387,-0.0736,3.3387,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0714,3.3419,-0.0714,3.3419,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0692,3.3451,-0.0692,3.3451,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0707,3.3516,-0.0707,3.3516,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0716,3.3677,-0.0716,3.3677,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.071,3.3774,-0.071,3.3774,528,395,0,-8.5,0,3.5,2,0,1941,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0666,3.3838,-0.0666,3.3838,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0623,3.3903,-0.0623,3.3903,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0585,3.3871,-0.0585,3.3871,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0511,3.3806,-0.0511,3.3806,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0511,3.3806,-0.0511,3.3806,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0474,3.3774,-0.0474,3.3774,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0414,3.3774,-0.0414,3.3774,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0414,3.3774,-0.0414,3.3774,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0393,3.3806,-0.0393,3.3806,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0408,3.387,-0.0408,3.387,528,395,0,-8.5,0,3.5,2,0,2141,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0445,3.3903,-0.0445,3.3903,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"gj_2906","align_explicit_train_selected"
170,90,-0.0483,3.3935,-0.0483,3.3935,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"gj_2906","align_explicit_train_selected"
171,45,0.0141,-8.5808,0.0141,-8.5808,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"gj_2906","align_explicit_train_selected"
171,45,0.0195,-8.5886,0.0195,-8.5886,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"gj_2906","align_explicit_train_selected"
171,45,0.0231,-8.6175,0.0231,-8.6175,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"gj_2906","align_explicit_train_selected"
