"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
254,135,-0.0962,-8.5912,-0.0962,-8.5912,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.1017,-8.5833,-0.1017,-8.5833,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.1059,-8.5807,-0.1059,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.1113,-8.5728,-0.1113,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.1126,-8.5676,-0.1126,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.1139,-8.5623,-0.1139,-8.5623,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.1194,-8.5544,-0.1194,-8.5544,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.1219,-8.5439,-0.1219,-8.5439,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.1383,-8.5202,-0.1383,-8.5202,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.1822,-8.4702,-0.1822,-8.4702,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.2315,-8.4121,-0.2315,-8.4121,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.3207,-8.3194,-0.3207,-8.3194,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.4305,-8.2131,-0.4305,-8.2131,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.5648,-8.0902,-0.5648,-8.0902,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.7343,-7.9345,-0.7343,-7.9345,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.9184,-7.7723,-0.9184,-7.7723,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-1.1305,-7.5897,-1.1305,-7.5897,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-1.3523,-7.3895,-1.3523,-7.3895,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-1.5939,-7.1873,-1.5939,-7.1873,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-1.8368,-6.9724,-1.8368,-6.9724,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-2.1043,-6.7469,-2.1043,-6.7469,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-2.3784,-6.5136,-2.3784,-6.5136,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-2.6538,-6.2808,-2.6538,-6.2808,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,1,"mo_0707","align_explicit_train_selected"
254,135,-2.9345,-6.0456,-2.9345,-6.0456,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-3.2205,-5.808,-3.2205,-5.808,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-3.4931,-5.5771,-3.4931,-5.5771,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-3.7553,-5.356,-3.7553,-5.356,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-4.015,-5.1387,-4.015,-5.1387,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-4.2646,-4.9316,-4.2646,-4.9316,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-4.4948,-4.7325,-4.4948,-4.7325,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-4.7123,-4.5414,-4.7123,-4.5414,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-4.926,-4.3463,-4.926,-4.3463,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-5.1197,-4.1658,-5.1197,-4.1658,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-5.2936,-4,-5.2936,-4,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-5.4677,-3.8276,-5.4677,-3.8276,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-5.6092,-3.6713,-5.6092,-3.6713,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-5.7604,-3.5106,-5.7604,-3.5106,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-5.8905,-3.3567,-5.8905,-3.3567,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.0118,-3.2147,-6.0118,-3.2147,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.1261,-3.0728,-6.1261,-3.0728,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.2465,-2.9297,-6.2465,-2.9297,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.3599,-2.7867,-6.3599,-2.7867,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.4721,-2.6492,-6.4721,-2.6492,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.5811,-2.5086,-6.5811,-2.5086,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.6897,-2.3675,-6.6897,-2.3675,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.7915,-2.2265,-6.7915,-2.2265,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.8929,-2.0851,-6.8929,-2.0851,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-6.9883,-1.9379,-6.9883,-1.9379,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.0869,-1.7869,-7.0869,-1.7869,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.1851,-1.6353,-7.1851,-1.6353,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.2765,-1.484,-7.2765,-1.484,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.3577,-1.3364,-7.3577,-1.3364,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.4343,-1.1979,-7.4343,-1.1979,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.5091,-1.0713,-7.5091,-1.0713,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.5766,-0.9513,-7.5766,-0.9513,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.6459,-0.8399,-7.6459,-0.8399,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.7178,-0.731,-7.7178,-0.731,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.7776,-0.6447,-7.7776,-0.6447,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.8267,-0.5686,-7.8267,-0.5686,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.8862,-0.4819,-7.8862,-0.4819,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.9302,-0.4215,-7.9302,-0.4215,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-7.9846,-0.3505,-7.9846,-0.3505,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.0208,-0.3031,-8.0208,-0.3031,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.0701,-0.2479,-8.0701,-0.2479,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.109,-0.2032,-8.109,-0.2032,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.1471,-0.1646,-8.1471,-0.1646,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.1915,-0.1252,-8.1915,-0.1252,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.2282,-0.099,-8.2282,-0.099,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.2648,-0.0728,-8.2648,-0.0728,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.3077,-0.0458,-8.3077,-0.0458,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.3437,-0.0258,-8.3437,-0.0258,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,1,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.3755,-0.0155,-8.3755,-0.0155,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4108,-0.0017,-8.4108,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4433,0.0148,-8.4433,0.0148,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5028,0.0256,-8.5028,0.0256,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5277,0.0289,-8.5277,0.0289,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5423,0.0216,-8.5423,0.0216,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5541,0.017,-8.5541,0.017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5625,0.0088,-8.5625,0.0088,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5618,0.0026,-8.5618,0.0026,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5618,0.0026,-8.5618,0.0026,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5556,0.0017,-8.5556,0.0017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5466,0.0036,-8.5466,0.0036,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5376,0.0055,-8.5376,0.0055,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5257,0.0102,-8.5257,0.0102,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.5139,0.0148,-8.5139,0.0148,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4987,0.0159,-8.4987,0.0159,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4903,0.024,-8.4903,0.024,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4819,0.0322,-8.4819,0.0322,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4764,0.0376,-8.4764,0.0376,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4736,0.0403,-8.4736,0.0403,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4701,0.0368,-8.4701,0.0368,528,395,0,-8.5,-8.4853,-0.014719,4,0,2240,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-8.4667,0.0333,-8.4667,0.0333,528,395,0,-8.5,-8.4853,-0.014719,4,0,2260,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.0264,-8.5309,0.0264,-8.5309,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.0361,-8.5414,0.0361,-8.5414,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.0528,-8.5519,0.0528,-8.5519,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.0653,-8.5597,0.0653,-8.5597,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.099,-8.5676,0.099,-8.5676,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.1214,-8.5728,0.1214,-8.5728,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.1397,-8.5754,0.1397,-8.5754,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.1609,-8.5753,0.1609,-8.5753,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.1737,-8.5701,0.1737,-8.5701,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.1935,-8.5648,0.1935,-8.5648,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.2022,-8.5569,0.2022,-8.5569,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.2079,-8.5516,0.2079,-8.5516,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.2108,-8.549,0.2108,-8.549,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.2095,-8.5437,0.2095,-8.5437,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.2095,-8.5437,0.2095,-8.5437,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.2152,-8.5384,0.2152,-8.5384,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.2225,-8.5253,0.2225,-8.5253,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,0,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.2413,-8.5016,0.2413,-8.5016,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.2715,-8.4673,0.2715,-8.4673,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.3188,-8.417,0.3188,-8.417,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.3831,-8.3508,0.3831,-8.3508,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.4686,-8.2711,0.4686,-8.2711,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.5751,-8.1777,0.5751,-8.1777,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.6981,-8.0679,0.6981,-8.0679,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.839,-7.9467,0.839,-7.9467,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,0.9933,-7.8114,0.9933,-7.8114,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,1.1636,-7.659,1.1636,-7.659,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,1.3441,-7.4947,1.3441,-7.4947,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,1.5332,-7.313,1.5332,-7.313,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,1.7307,-7.1272,1.7307,-7.1272,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,1.9336,-6.9263,1.9336,-6.9263,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,2.1462,-6.7265,2.1462,-6.7265,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,2.3584,-6.517,2.3584,-6.517,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,2.5744,-6.3002,2.5744,-6.3002,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,2.794,-6.0762,2.794,-6.0762,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,3.0144,-5.8477,3.0144,-5.8477,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,3.2439,-5.6198,3.2439,-5.6198,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,3.4767,-5.3844,3.4767,-5.3844,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,1,"mo_0707","align_explicit_train_selected"
255,45,3.7075,-5.1472,3.7075,-5.1472,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,3.9489,-4.9161,3.9489,-4.9161,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,4.1816,-4.6837,4.1816,-4.6837,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,4.3949,-4.4479,4.3949,-4.4479,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,4.6055,-4.2192,4.6055,-4.2192,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,4.8227,-3.9942,4.8227,-3.9942,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,5.0309,-3.7769,5.0309,-3.7769,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,5.2429,-3.5754,5.2429,-3.5754,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,5.4384,-3.368,5.4384,-3.368,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,5.6277,-3.1656,5.6277,-3.1656,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,5.8197,-2.9646,5.8197,-2.9646,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,6.0076,-2.7747,6.0076,-2.7747,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,6.1873,-2.5931,6.1873,-2.5931,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,6.3487,-2.4094,6.3487,-2.4094,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,6.5106,-2.2394,6.5106,-2.2394,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,6.667,-2.0752,6.667,-2.0752,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,6.8243,-1.925,6.8243,-1.925,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,6.9721,-1.778,6.9721,-1.778,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,7.1063,-1.6318,7.1063,-1.6318,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,7.246,-1.4934,7.246,-1.4934,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,7.3849,-1.3635,7.3849,-1.3635,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,7.5105,-1.2347,7.5105,-1.2347,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,7.6206,-1.101,7.6206,-1.101,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,7.7323,-0.9727,7.7323,-0.9727,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,7.8329,-0.8514,7.8329,-0.8514,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,7.933,-0.7298,7.933,-0.7298,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"mo_0707","align_explicit_train_selected"
255,45,8.0244,-0.6211,8.0244,-0.6211,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"mo_0707","align_explicit_train_selected"
