"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
14,45,7.8394,-0.5915,7.8394,-0.5915,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.8685,-0.5636,7.8685,-0.5636,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.8955,-0.5389,7.8955,-0.5389,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.9245,-0.511,7.9245,-0.511,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.9494,-0.4896,7.9494,-0.4896,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.9743,-0.4682,7.9743,-0.4682,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.9992,-0.4468,7.9992,-0.4468,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.0198,-0.4228,8.0198,-0.4228,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.0342,-0.3996,8.0342,-0.3996,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.0526,-0.3698,8.0526,-0.3698,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.0606,-0.3473,8.0606,-0.3473,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.079,-0.3175,8.079,-0.3175,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.0912,-0.2975,8.0912,-0.2975,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.1075,-0.271,8.1075,-0.271,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.1197,-0.251,8.1197,-0.251,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.1381,-0.2303,8.1381,-0.2303,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.1503,-0.2103,8.1503,-0.2103,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.1647,-0.1962,8.1647,-0.1962,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.181,-0.1788,8.181,-0.1788,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.1954,-0.1647,8.1954,-0.1647,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.2077,-0.1539,8.2077,-0.1539,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.2262,-0.1424,8.2262,-0.1424,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.2448,-0.1308,8.2448,-0.1308,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.2655,-0.1251,8.2655,-0.1251,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.2801,-0.1202,8.2801,-0.1202,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.2944,-0.106,8.2944,-0.106,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3066,-0.0952,8.3066,-0.0952,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3127,-0.0852,8.3127,-0.0852,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3187,-0.0752,8.3187,-0.0752,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3227,-0.0685,8.3227,-0.0685,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3245,-0.056,8.3245,-0.056,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3306,-0.046,8.3306,-0.046,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3284,-0.0401,8.3284,-0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3366,-0.036,8.3366,-0.036,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3406,-0.0293,8.3406,-0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3426,-0.0259,8.3426,-0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3446,-0.0226,8.3446,-0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3466,-0.0193,8.3466,-0.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3486,-0.0159,8.3486,-0.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3506,-0.0126,8.3506,-0.0126,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3527,-0.0092,8.3527,-0.0092,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3567,-0.0026,8.3567,-0.0026,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3607,0.0041,8.3607,0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3627,0.0075,8.3627,0.0075,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,8.3667,0.0142,8.3667,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0113,-8.5125,0.0113,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0113,-8.5125,0.0113,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0126,-8.5177,0.0126,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0181,-8.5256,0.0181,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0248,-8.5388,0.0248,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0303,-8.5466,0.0303,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0303,-8.5466,0.0303,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0261,-8.544,0.0261,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0261,-8.544,0.0261,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0261,-8.544,0.0261,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0332,-8.544,0.0332,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0332,-8.544,0.0332,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0332,-8.544,0.0332,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0332,-8.544,0.0332,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0332,-8.544,0.0332,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0332,-8.544,0.0332,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0248,-8.5388,0.0248,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"mv_0807","align_explicit_train_selected"
15,135,0.0123,-8.5309,0.0123,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-0.0153,-8.5046,-0.0153,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-0.0609,-8.4625,-0.0609,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-0.1577,-8.3833,-0.1577,-8.3833,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-0.2834,-8.2852,-0.2834,-8.2852,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-0.4238,-8.1681,-0.4238,-8.1681,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-0.5956,-8.0342,-0.5956,-8.0342,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-0.7739,-7.8994,-0.7739,-7.8994,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-0.9681,-7.7529,-0.9681,-7.7529,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-1.1628,-7.6,-1.1628,-7.6,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-1.3884,-7.4293,-1.3884,-7.4293,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-1.613,-7.2572,-1.613,-7.2572,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-1.8431,-7.0701,-1.8431,-7.0701,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,1,"mv_0807","align_explicit_train_selected"
15,135,-2.0763,-6.8788,-2.0763,-6.8788,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-2.3004,-6.6916,-2.3004,-6.6916,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-2.5126,-6.5062,-2.5126,-6.5062,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-2.72,-6.3224,-2.72,-6.3224,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-2.9236,-6.1347,-2.9236,-6.1347,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-3.1162,-5.9629,-3.1162,-5.9629,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-3.2934,-5.7962,-3.2934,-5.7962,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-3.4738,-5.6256,-3.4738,-5.6256,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-3.6329,-5.4748,-3.6329,-5.4748,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-3.7914,-5.3231,-3.7914,-5.3231,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-3.9366,-5.1855,-3.9366,-5.1855,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.0659,-5.0595,-4.0659,-5.0595,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.1832,-4.9422,-4.1832,-4.9422,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.2991,-4.8302,-4.2991,-4.8302,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.4099,-4.7266,-4.4099,-4.7266,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.5165,-4.6257,-4.5165,-4.6257,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.6134,-4.5223,-4.6134,-4.5223,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.7024,-4.4249,-4.7024,-4.4249,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.795,-4.324,-4.795,-4.324,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.8742,-4.2238,-4.8742,-4.2238,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-4.9531,-4.1233,-4.9531,-4.1233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.0365,-4.0135,-5.0365,-4.0135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.1226,-3.9062,-5.1226,-3.9062,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.1981,-3.8022,-5.1981,-3.8022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.2658,-3.7043,-5.2658,-3.7043,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.3222,-3.6158,-5.3222,-3.6158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.3962,-3.517,-5.3962,-3.517,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.4495,-3.4254,-5.4495,-3.4254,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.5017,-3.3395,-5.5017,-3.3395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.5687,-3.2406,-5.5687,-3.2406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.6273,-3.1539,-5.6273,-3.1539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.6828,-3.0643,-5.6828,-3.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.7494,-2.9647,-5.7494,-2.9647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.8224,-2.8644,-5.8224,-2.8644,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.8849,-2.7677,-5.8849,-2.7677,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-5.9436,-2.6741,-5.9436,-2.6741,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.0105,-2.5677,-6.0105,-2.5677,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.0762,-2.4671,-6.0762,-2.4671,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.1345,-2.3728,-6.1345,-2.3728,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.1882,-2.2877,-6.1882,-2.2877,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.2389,-2.1997,-6.2389,-2.1997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.2805,-2.1303,-6.2805,-2.1303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.3302,-2.0481,-6.3302,-2.0481,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.3716,-1.9785,-6.3716,-1.9785,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.4211,-1.8961,-6.4211,-1.8961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.4624,-1.8262,-6.4624,-1.8262,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.5173,-1.749,-6.5173,-1.749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.5748,-1.6743,-6.5748,-1.6743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.625,-1.6062,-6.625,-1.6062,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.6907,-1.5395,-6.6907,-1.5395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.7446,-1.4889,-6.7446,-1.4889,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.812,-1.4308,-6.812,-1.4308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.8614,-1.3896,-6.8614,-1.3896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.9307,-1.3401,-6.9307,-1.3401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-6.9891,-1.3008,-6.9891,-1.3008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.0518,-1.2518,-7.0518,-1.2518,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.1073,-1.2096,-7.1073,-1.2096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.1663,-1.1639,-7.1663,-1.1639,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.228,-1.1208,-7.228,-1.1208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.2896,-1.0777,-7.2896,-1.0777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.3611,-1.0303,-7.3611,-1.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.4261,-0.9836,-7.4261,-0.9836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.491,-0.9368,-7.491,-0.9368,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.5481,-0.9029,-7.5481,-0.9029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.6122,-0.8621,-7.6122,-0.8621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.6558,-0.8357,-7.6558,-0.8357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.7099,-0.799,-7.7099,-0.799,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.7541,-0.7664,-7.7541,-0.7664,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.7787,-0.7421,-7.7787,-0.7421,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.8138,-0.7075,-7.8138,-0.7075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.8418,-0.6798,-7.8418,-0.6798,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.8671,-0.6493,-7.8671,-0.6493,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.8818,-0.6292,-7.8818,-0.6292,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.9098,-0.6014,-7.9098,-0.6014,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.9377,-0.5736,-7.9377,-0.5736,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.9622,-0.5492,-7.9622,-0.5492,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.9831,-0.5283,-7.9831,-0.5283,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-7.9971,-0.5144,-7.9971,-0.5144,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.0152,-0.4907,-8.0152,-0.4907,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.0362,-0.4698,-8.0362,-0.4698,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.0543,-0.4462,-8.0543,-0.4462,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.0759,-0.419,-8.0759,-0.419,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.094,-0.3953,-8.094,-0.3953,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.1162,-0.3619,-8.1162,-0.3619,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.1447,-0.3277,-8.1447,-0.3277,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.1731,-0.2935,-8.1731,-0.2935,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.1912,-0.2697,-8.1912,-0.2697,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.2258,-0.2346,-8.2258,-0.2346,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.2604,-0.1995,-8.2604,-0.1995,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.2916,-0.1679,-8.2916,-0.1679,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"mv_0807","align_explicit_train_selected"
15,135,-8.3192,-0.1398,-8.3192,-0.1398,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"mv_0807","align_explicit_train_selected"
