"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
187,45,0.059,-8.7196,0.059,-8.7196,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0446,-8.7327,0.0446,-8.7327,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0314,-8.751,0.0314,-8.751,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0141,-8.7667,0.0141,-8.7667,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0025,-8.7772,0.0025,-8.7772,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,-0.0103,-8.7824,-0.0103,-8.7824,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,-0.0074,-8.7798,-0.0074,-8.7798,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0041,-8.7693,0.0041,-8.7693,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0343,-8.7484,0.0343,-8.7484,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0718,-8.7144,0.0718,-8.7144,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.1295,-8.6619,0.1295,-8.6619,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.2043,-8.5936,0.2043,-8.5936,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.2976,-8.5014,0.2976,-8.5014,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.4149,-8.3928,0.4149,-8.3928,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.5487,-8.2679,0.5487,-8.2679,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.7032,-8.1289,0.7032,-8.1289,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.8808,-7.9728,0.8808,-7.9728,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,1.0729,-7.8076,1.0729,-7.8076,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,1.275,-7.6303,1.275,-7.6303,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,1.4883,-7.4461,1.4883,-7.4461,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,1.7073,-7.2605,1.7073,-7.2605,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,1.9304,-7.0679,1.9304,-7.0679,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,2.1645,-6.8816,2.1645,-6.8816,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,2.3972,-6.6939,2.3972,-6.6939,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,2.6254,-6.4939,2.6254,-6.4939,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,2.8536,-6.2979,2.8536,-6.2979,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,3.0912,-6.1027,3.0912,-6.1027,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,3.3383,-5.9083,3.3383,-5.9083,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,1,"pc_0504","align_explicit_train_selected"
187,45,3.5711,-5.7046,3.5711,-5.7046,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,3.8149,-5.5072,3.8149,-5.5072,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,4.0596,-5.3053,4.0596,-5.3053,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,4.2857,-5.0916,4.2857,-5.0916,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,4.5253,-4.8812,4.5253,-4.8812,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,4.7715,-4.6743,4.7715,-4.6743,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,4.9966,-4.4587,4.9966,-4.4587,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,5.2175,-4.2447,5.2175,-4.2447,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,5.4446,-4.0431,5.4446,-4.0431,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,5.6611,-3.8438,5.6611,-3.8438,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,5.8629,-3.6443,5.8629,-3.6443,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,6.0586,-3.4499,6.0586,-3.4499,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,6.2435,-3.267,6.2435,-3.267,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,6.4142,-3.0843,6.4142,-3.0843,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,6.5618,-2.9058,6.5618,-2.9058,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,6.6994,-2.7393,6.6994,-2.7393,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,6.8315,-2.5784,6.8315,-2.5784,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,6.9581,-2.4322,6.9581,-2.4322,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.0731,-2.2926,7.0731,-2.2926,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.1768,-2.1508,7.1768,-2.1508,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.2712,-2.0124,7.2712,-2.0124,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.3543,-1.8808,7.3543,-1.8808,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.4411,-1.7513,7.4411,-1.7513,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.5189,-1.6255,7.5189,-1.6255,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.5963,-1.4995,7.5963,-1.4995,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.6753,-1.3789,7.6753,-1.3789,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.756,-1.2638,7.756,-1.2638,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.8299,-1.1492,7.8299,-1.1492,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.8993,-1.041,7.8993,-1.041,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,7.9621,-0.9424,7.9621,-0.9424,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.0246,-0.8527,8.0246,-0.8527,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.0765,-0.7702,8.0765,-0.7702,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.122,-0.6976,8.122,-0.6976,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.1611,-0.6347,8.1611,-0.6347,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.1898,-0.5792,8.1898,-0.5792,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.2163,-0.527,8.2163,-0.527,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.2429,-0.4839,8.2429,-0.4839,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.2631,-0.4416,8.2631,-0.4416,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.2751,-0.4033,8.2751,-0.4033,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.2912,-0.3675,8.2912,-0.3675,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,1,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3012,-0.3417,8.3012,-0.3417,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3132,-0.3126,8.3132,-0.3126,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3191,-0.2934,8.3191,-0.2934,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3207,-0.2717,8.3207,-0.2717,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3266,-0.2526,8.3266,-0.2526,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3305,-0.2367,8.3305,-0.2367,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3364,-0.2175,8.3364,-0.2175,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3422,-0.1983,8.3422,-0.1983,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3481,-0.1791,8.3481,-0.1791,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3519,-0.1633,8.3519,-0.1633,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.362,-0.1466,8.362,-0.1466,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3679,-0.1274,8.3679,-0.1274,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3779,-0.1107,8.3779,-0.1107,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.3942,-0.0932,8.3942,-0.0932,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4063,-0.0732,8.4063,-0.0732,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4163,-0.0565,8.4163,-0.0565,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4263,-0.0398,8.4263,-0.0398,528,395,0,-8.5,8.4853,-0.014719,3,0,2001,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4364,-0.0231,8.4364,-0.0231,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4441,-5e-04,8.4441,-5e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4524,0.0037,8.4524,0.0037,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4524,0.0037,8.4524,0.0037,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,2320,1,0,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0057,-8.5755,0.0057,-8.5755,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0224,-8.586,0.0224,-8.586,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0247,-8.6096,0.0247,-8.6096,528,395,0,-8.5,0,3.5,3,0,41,1,0,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.027,-8.6332,0.027,-8.6332,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0348,-8.6647,0.0348,-8.6647,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0342,-8.6909,0.0342,-8.6909,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0336,-8.717,0.0336,-8.717,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0288,-8.7406,0.0288,-8.7406,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0199,-8.7615,0.0199,-8.7615,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0112,-8.7693,0.0112,-8.7693,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0025,-8.7772,0.0025,-8.7772,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0116,-8.7772,-0.0116,-8.7772,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0158,-8.7745,-0.0158,-8.7745,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0242,-8.7693,-0.0242,-8.7693,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0226,-8.7615,-0.0226,-8.7615,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0238,-8.7563,-0.0238,-8.7563,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0235,-8.7432,-0.0235,-8.7432,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0203,-8.7275,-0.0203,-8.7275,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0197,-8.7013,-0.0197,-8.7013,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0246,-8.6673,-0.0246,-8.6673,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0302,-8.6018,-0.0302,-8.6018,528,395,0,-8.5,0,3.5,3,0,404,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0402,-8.5466,-0.0402,-8.5466,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0497,-8.4651,-0.0497,-8.4651,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0714,-8.3623,-0.0714,-8.3623,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0718,-8.2461,-0.0718,-8.2461,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0899,-8.1003,-0.0899,-8.1003,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0967,-7.9434,-0.0967,-7.9434,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0964,-7.7726,-0.0964,-7.7726,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0835,-7.5824,-0.0835,-7.5824,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0665,-7.3805,-0.0665,-7.3805,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.047,-7.1615,-0.047,-7.1615,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,-0.0196,-6.9333,-0.0196,-6.9333,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0143,-6.6902,0.0143,-6.6902,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0517,-6.4486,0.0517,-6.4486,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.0939,-6.2003,0.0939,-6.2003,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.1313,-5.9478,0.1313,-5.9478,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.1707,-5.6913,0.1707,-5.6913,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.2026,-5.4334,0.2026,-5.4334,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.2365,-5.1713,0.2365,-5.1713,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.2629,-4.908,0.2629,-4.908,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.294,-4.6376,0.294,-4.6376,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,1,"pc_0504","align_explicit_train_selected"
188,90,0.3257,-4.3715,0.3257,-4.3715,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.3592,-4.1011,0.3592,-4.1011,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.3908,-3.8381,0.3908,-3.8381,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.4216,-3.5739,0.4216,-3.5739,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.4503,-3.3025,0.4503,-3.3025,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.4771,-3.0387,0.4771,-3.0387,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.5007,-2.7766,0.5007,-2.7766,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.529,-2.5222,0.529,-2.5222,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.5531,-2.2786,0.5531,-2.2786,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.5755,-2.043,0.5755,-2.043,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.5955,-1.8245,0.5955,-1.8245,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.6036,-1.6113,0.6036,-1.6113,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.5923,-1.3975,0.5923,-1.3975,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.5797,-1.1921,0.5797,-1.1921,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.566,-0.9952,0.566,-0.9952,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.5449,-0.8068,0.5449,-0.8068,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.5281,-0.6362,0.5281,-0.6362,528,395,0,-8.5,0,3.5,3,0,1141,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.5025,-0.4683,0.5025,-0.4683,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.4619,-0.3031,0.4619,-0.3031,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.4205,-0.1467,0.4205,-0.1467,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.3767,0.007,0.3767,0.007,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.3359,0.1488,0.3359,0.1488,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.2913,0.2939,0.2913,0.2939,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.243,0.4425,0.243,0.4425,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.2053,0.5728,0.2053,0.5728,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.18,0.7034,0.18,0.7034,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.1493,0.8437,0.1493,0.8437,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.1316,0.9686,0.1316,0.9686,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.1238,1.0906,0.1238,1.0906,528,395,0,-8.5,0,3.5,3,0,1380,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.1136,1.2097,0.1136,1.2097,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.1109,1.3227,0.1109,1.3227,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.1195,1.4265,0.1195,1.4265,528,395,0,-8.5,0,3.5,3,0,1440,1,1,0,0,"pc_0504","align_explicit_train_selected"
188,90,0.1182,1.5335,0.1182,1.5335,528,395,0,-8.5,0,3.5,3,0,1460,1,1,0,0,"pc_0504","align_explicit_train_selected"
