"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
322,45,5.4341,-2.7671,5.4341,-2.7671,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,5.549,-2.619,5.549,-2.619,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,5.6652,-2.4762,5.6652,-2.4762,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,5.7693,-2.3487,5.7693,-2.3487,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,5.8639,-2.2335,5.8639,-2.2335,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,5.9451,-2.1192,5.9451,-2.1192,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.0234,-2.0167,6.0234,-2.0167,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.1635,-1.8335,6.1635,-1.8335,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.2212,-1.7502,6.2212,-1.7502,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.2742,-1.6732,6.2742,-1.6732,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.3205,-1.6058,6.3205,-1.6058,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.3729,-1.5467,6.3729,-1.5467,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.4165,-1.4913,6.4165,-1.4913,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.4579,-1.4391,6.4579,-1.4391,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.4928,-1.3874,6.4928,-1.3874,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.5276,-1.3357,6.5276,-1.3357,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.5623,-1.284,6.5623,-1.284,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.5992,-1.2289,6.5992,-1.2289,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.6359,-1.1738,6.6359,-1.1738,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.6704,-1.1219,6.6704,-1.1219,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.7091,-1.0634,6.7091,-1.0634,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.7435,-1.0114,6.7435,-1.0114,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.7862,-0.9554,6.7862,-0.9554,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.8267,-0.9026,6.8267,-0.9026,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.8629,-0.8471,6.8629,-0.8471,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.9074,-0.7876,6.9074,-0.7876,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.9476,-0.7346,6.9476,-0.7346,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,6.9898,-0.6783,6.9898,-0.6783,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.0277,-0.6285,7.0277,-0.6285,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.0656,-0.5786,7.0656,-0.5786,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.1075,-0.5313,7.1075,-0.5313,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.1473,-0.4872,7.1473,-0.4872,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.1828,-0.4404,7.1828,-0.4404,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.2182,-0.3937,7.2182,-0.3937,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.2494,-0.3442,7.2494,-0.3442,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.2784,-0.298,7.2784,-0.298,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.3032,-0.2492,7.3032,-0.2492,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.3321,-0.203,7.3321,-0.203,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.3672,-0.156,7.3672,-0.156,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.3939,-0.1129,7.3939,-0.1129,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.4165,-0.0765,7.4165,-0.0765,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.4348,-0.0374,7.4348,-0.0374,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.4573,-0.001,7.4573,-0.001,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.4715,0.0315,7.4715,0.0315,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.4878,0.0581,7.4878,0.0581,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5041,0.0846,7.5041,0.0846,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5184,0.1079,7.5184,0.1079,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5285,0.1245,7.5285,0.1245,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5407,0.1445,7.5407,0.1445,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5509,0.1611,7.5509,0.1611,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5548,0.177,7.5548,0.177,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5587,0.1929,7.5587,0.1929,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5648,0.2029,7.5648,0.2029,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5667,0.2155,7.5667,0.2155,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5727,0.2255,7.5727,0.2255,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5768,0.2322,7.5768,0.2322,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5788,0.2355,7.5788,0.2355,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5786,0.2448,7.5786,0.2448,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5807,0.2481,7.5807,0.2481,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5827,0.2514,7.5827,0.2514,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5847,0.2548,7.5847,0.2548,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5847,0.2548,7.5847,0.2548,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5847,0.2548,7.5847,0.2548,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5847,0.2548,7.5847,0.2548,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5785,0.254,7.5785,0.254,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5785,0.254,7.5785,0.254,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5785,0.254,7.5785,0.254,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,7.5805,0.2574,7.5805,0.2574,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.0152,-8.5624,-0.0152,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.0366,-8.5755,-0.0366,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.0613,-8.6044,-0.0613,-8.6044,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.1004,-8.6463,-0.1004,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.1565,-8.6907,-0.1565,-8.6907,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.2228,-8.7376,-0.2228,-8.7376,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.2991,-8.787,-0.2991,-8.787,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.3726,-8.8337,-0.3726,-8.8337,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.4533,-8.8801,-0.4533,-8.8801,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.5354,-8.9213,-0.5354,-8.9213,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.6271,-8.9518,-0.6271,-8.9518,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.7493,-8.9584,-0.7493,-8.9584,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-0.8657,-8.9598,-0.8657,-8.9598,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-1.0136,-8.9319,-1.0136,-8.9319,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-1.1763,-8.8852,-1.1763,-8.8852,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-1.3606,-8.8194,-1.3606,-8.8194,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-1.5718,-8.7264,-1.5718,-8.7264,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-1.8094,-8.6058,-1.8094,-8.6058,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-2.0926,-8.4485,-2.0926,-8.4485,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-2.3874,-8.2628,-2.3874,-8.2628,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-2.7126,-8.0394,-2.7126,-8.0394,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-3.0342,-7.8057,-3.0342,-7.8057,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-3.3792,-7.5467,-3.3792,-7.5467,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-3.736,-7.2652,-3.736,-7.2652,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-4.0983,-6.9744,-4.0983,-6.9744,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,1,"mm_2306","align_explicit_no_cursor_selected"
323,135,-4.4522,-6.6751,-4.4522,-6.6751,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-4.7841,-6.3875,-4.7841,-6.3875,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-5.1019,-6.106,-5.1019,-6.106,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-5.4158,-5.8329,-5.4158,-5.8329,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-5.7287,-5.571,-5.7287,-5.571,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-6.0158,-5.3311,-6.0158,-5.3311,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-6.2797,-5.1221,-6.2797,-5.1221,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-6.5189,-4.9363,-6.5189,-4.9363,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-6.7394,-4.7792,-6.7394,-4.7792,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-6.9322,-4.6494,-6.9322,-4.6494,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-7.1168,-4.5253,-7.1168,-4.5253,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-7.2749,-4.4232,-7.2749,-4.4232,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-7.4083,-4.3319,-7.4083,-4.3319,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-7.5169,-4.2514,-7.5169,-4.2514,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-7.6076,-4.1812,-7.6076,-4.1812,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-7.6989,-4.105,-7.6989,-4.105,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-7.7841,-4.0235,-7.7841,-4.0235,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-7.8589,-3.9458,-7.8589,-3.9458,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-7.9269,-3.8688,-7.9269,-3.8688,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.0057,-3.7816,-8.0057,-3.7816,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.0741,-3.6983,-8.0741,-3.6983,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.1387,-3.6182,-8.1387,-3.6182,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.2075,-3.5287,-8.2075,-3.5287,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.2676,-3.4575,-8.2676,-3.4575,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.3232,-3.3954,-8.3232,-3.3954,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.3824,-3.3299,-8.3824,-3.3299,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.4371,-3.2736,-8.4371,-3.2736,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.5049,-3.2155,-8.5049,-3.2155,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.5647,-3.17,-8.5647,-3.17,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.6353,-3.1143,-8.6353,-3.1143,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.6979,-3.0712,-8.6979,-3.0712,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.7777,-3.017,-8.7777,-3.017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.8479,-2.9609,-8.8479,-2.9609,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-8.9258,-2.892,-8.9258,-2.892,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.0041,-2.8169,-9.0041,-2.8169,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.0717,-2.752,-9.0717,-2.752,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.1468,-2.6741,-9.1468,-2.6741,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.2111,-2.6063,-9.2111,-2.6063,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.2677,-2.5513,-9.2677,-2.5513,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.3277,-2.4928,-9.3277,-2.4928,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.3799,-2.447,-9.3799,-2.447,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.4257,-2.4021,-9.4257,-2.4021,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.4714,-2.3572,-9.4714,-2.3572,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.4995,-2.3295,-9.4995,-2.3295,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.5387,-2.2854,-9.5387,-2.2854,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.5737,-2.2507,-9.5737,-2.2507,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.6017,-2.2229,-9.6017,-2.2229,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.6303,-2.1891,-9.6303,-2.1891,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.6687,-2.1508,-9.6687,-2.1508,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.7007,-2.1135,-9.7007,-2.1135,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.7292,-2.0795,-9.7292,-2.0795,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.775,-2.0282,-9.775,-2.0282,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.8075,-1.9846,-9.8075,-1.9846,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.8468,-1.9341,-9.8468,-1.9341,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.8826,-1.887,-9.8826,-1.887,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.905,-1.8478,-9.905,-1.8478,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.9308,-1.805,-9.9308,-1.805,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.9532,-1.7657,-9.9532,-1.7657,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.975,-1.7325,-9.975,-1.7325,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.9829,-1.7133,-9.9829,-1.7133,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-9.9938,-1.6967,-9.9938,-1.6967,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-10.012,-1.673,-10.012,-1.673,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-10.029,-1.6494,-10.029,-1.6494,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-10.043,-1.6353,-10.043,-1.6353,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-10.054,-1.6247,-10.054,-1.6247,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-10.067,-1.6106,-10.067,-1.6106,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
323,135,-10.074,-1.6036,-10.074,-1.6036,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
