"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
213,135,0.1499,-8.4887,0.1499,-8.4887,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.1713,-8.4755,0.1713,-8.4755,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.1927,-8.4622,0.1927,-8.4622,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.2041,-8.4517,0.2041,-8.4517,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.2156,-8.4411,0.2156,-8.4411,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.2242,-8.4332,0.2242,-8.4332,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.2229,-8.4279,0.2229,-8.4279,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.2229,-8.4279,0.2229,-8.4279,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.2158,-8.428,0.2158,-8.428,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.2059,-8.4306,0.2059,-8.4306,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.1723,-8.4228,0.1723,-8.4228,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.1248,-8.4018,0.1248,-8.4018,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.0649,-8.3729,0.0649,-8.3729,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-0.0242,-8.3254,-0.0242,-8.3254,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-0.1311,-8.2619,-0.1311,-8.2619,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-0.2598,-8.1795,-0.2598,-8.1795,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-0.4186,-8.0726,-0.4186,-8.0726,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-0.5907,-7.9518,-0.5907,-7.9518,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-0.7746,-7.822,-0.7746,-7.822,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-0.9822,-7.6616,-0.9822,-7.6616,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-1.2094,-7.4863,-1.2094,-7.4863,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-1.459,-7.2983,-1.459,-7.2983,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-1.7111,-7.0924,-1.7111,-7.0924,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-1.9741,-6.8762,-1.9741,-6.8762,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-2.2655,-6.6462,-2.2655,-6.6462,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-2.5542,-6.4195,-2.5542,-6.4195,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-2.8295,-6.1994,-2.8295,-6.1994,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,1,"ig_0212","align_explicit_train_selected"
213,135,-3.1316,-5.9706,-3.1316,-5.9706,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-3.427,-5.7481,-3.427,-5.7481,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-3.7042,-5.5411,-3.7042,-5.5411,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-3.9877,-5.3263,-3.9877,-5.3263,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-4.2658,-5.1126,-4.2658,-5.1126,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-4.5309,-4.9063,-4.5309,-4.9063,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-4.7918,-4.6957,-4.7918,-4.6957,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-5.0371,-4.4901,-5.0371,-4.4901,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-5.2744,-4.2834,-5.2744,-4.2834,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-5.4954,-4.088,-5.4954,-4.088,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-5.7125,-3.8887,-5.7125,-3.8887,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-5.9032,-3.7047,-5.9032,-3.7047,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-6.0939,-3.5137,-6.0939,-3.5137,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-6.2688,-3.3348,-6.2688,-3.3348,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-6.4282,-3.168,-6.4282,-3.168,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-6.5804,-3.001,-6.5804,-3.001,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-6.7238,-2.8459,-6.7238,-2.8459,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-6.8492,-2.7007,-6.8492,-2.7007,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-6.9595,-2.5683,-6.9595,-2.5683,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.0724,-2.4381,-7.0724,-2.4381,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.174,-2.3176,-7.174,-2.3176,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.2688,-2.1974,-7.2688,-2.1974,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.359,-2.0863,-7.359,-2.0863,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.4453,-1.9783,-7.4453,-1.9783,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.5257,-1.8647,-7.5257,-1.8647,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.5988,-1.7576,-7.5988,-1.7576,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.6624,-1.6483,-7.6624,-1.6483,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.7187,-1.5456,-7.7187,-1.5456,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.7799,-1.427,-7.7799,-1.427,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.8302,-1.3185,-7.8302,-1.3185,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.8741,-1.2106,-7.8741,-1.2106,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.9115,-1.1032,-7.9115,-1.1032,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.946,-0.9929,-7.946,-0.9929,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.9636,-0.8935,-7.9636,-0.8935,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.9916,-0.7836,-7.9916,-0.7836,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-7.9985,-0.6944,-7.9985,-0.6944,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.0188,-0.5973,-8.0188,-0.5973,528,395,0,-8.5,-8.4853,-0.014719,3,0,1361,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.0208,-0.5237,-8.0208,-0.5237,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.0361,-0.4423,-8.0361,-0.4423,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.0438,-0.3739,-8.0438,-0.3739,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.0437,-0.3187,-8.0437,-0.3187,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.0597,-0.2584,-8.0597,-0.2584,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.0715,-0.2078,-8.0715,-0.2078,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.0819,-0.1697,-8.0819,-0.1697,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.1041,-0.1361,-8.1041,-0.1361,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.1331,-0.0956,-8.1331,-0.0956,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.1643,-0.064,-8.1643,-0.064,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.1913,-0.0421,-8.1913,-0.0421,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.2314,-0.0124,-8.2314,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.268,0.0139,-8.268,0.0139,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.3067,0.0311,-8.3067,0.0311,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.3344,0.0316,-8.3344,0.0316,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.369,0.0391,-8.369,0.0391,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4098,0.0475,-8.4098,0.0475,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4465,0.0461,-8.4465,0.0461,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4957,0.0463,-8.4957,0.0463,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.5137,0.0425,-8.5137,0.0425,528,395,0,-8.5,-8.4853,-0.014719,3,0,1781,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.529,0.0414,-8.529,0.0414,528,395,0,-8.5,-8.4853,-0.014719,3,0,1801,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.5386,0.0458,-8.5386,0.0458,528,395,0,-8.5,-8.4853,-0.014719,3,0,1821,1,1,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.5421,0.0493,-8.5421,0.0493,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.5399,0.0583,-8.5399,0.0583,528,395,0,-8.5,-8.4853,-0.014719,3,0,1861,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.5343,0.0637,-8.5343,0.0637,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.5232,0.0746,-8.5232,0.0746,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.5183,0.0863,-8.5183,0.0863,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.5127,0.0918,-8.5127,0.0918,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.5043,0.0999,-8.5043,0.0999,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4925,0.1046,-8.4925,0.1046,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4807,0.1092,-8.4807,0.1092,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4752,0.1146,-8.4752,0.1146,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4724,0.1174,-8.4724,0.1174,528,395,0,-8.5,-8.4853,-0.014719,3,0,2041,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4662,0.1165,-8.4662,0.1165,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4662,0.1165,-8.4662,0.1165,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4634,0.1193,-8.4634,0.1193,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4696,0.1201,-8.4696,0.1201,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4696,0.1201,-8.4696,0.1201,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4696,0.1201,-8.4696,0.1201,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4696,0.1201,-8.4696,0.1201,528,395,0,-8.5,-8.4853,-0.014719,3,0,2180,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4724,0.1174,-8.4724,0.1174,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4724,0.1174,-8.4724,0.1174,528,395,0,-8.5,-8.4853,-0.014719,3,0,2220,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,-8.4662,0.1165,-8.4662,0.1165,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.008,-8.4914,-0.008,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0163,-8.4862,-0.0163,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0205,-8.4835,-0.0205,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.026,-8.4757,-0.026,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0301,-8.473,-0.0301,-8.473,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0343,-8.4704,-0.0343,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0398,-8.4625,-0.0398,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0452,-8.4546,-0.0452,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0561,-8.4388,-0.0561,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.0741,-8.423,-0.0741,-8.423,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.1004,-8.4019,-0.1004,-8.4019,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.1308,-8.3781,-0.1308,-8.3781,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.1612,-8.3543,-0.1612,-8.3543,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.2153,-8.3198,-0.2153,-8.3198,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.2763,-8.2853,-0.2763,-8.2853,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.3511,-8.2374,-0.3511,-8.2374,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.4298,-8.1866,-0.4298,-8.1866,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.5445,-8.1169,-0.5445,-8.1169,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.6615,-8.0363,-0.6615,-8.0363,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.7906,-7.9472,-0.7906,-7.9472,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-0.9318,-7.8496,-0.9318,-7.8496,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-1.0711,-7.7434,-1.0711,-7.7434,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-1.2386,-7.6175,-1.2386,-7.6175,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-1.422,-7.4798,-1.422,-7.4798,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-1.617,-7.3328,-1.617,-7.3328,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-1.8247,-7.171,-1.8247,-7.171,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-2.0558,-6.991,-2.0558,-6.991,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-2.298,-6.8011,-2.298,-6.8011,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-2.5499,-6.6065,-2.5499,-6.6065,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-2.8058,-6.4018,-2.8058,-6.4018,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-3.0842,-6.1778,-3.0842,-6.1778,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-3.3758,-5.9455,-3.3758,-5.9455,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-3.659,-5.7113,-3.659,-5.7113,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-3.959,-5.4656,-3.959,-5.4656,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-4.2505,-5.218,-4.2505,-5.218,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-4.543,-4.9707,-4.543,-4.9707,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-4.8366,-4.7239,-4.8366,-4.7239,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-5.1132,-4.4874,-5.1132,-4.4874,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-5.3948,-4.2483,-5.3948,-4.2483,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-5.7122,-3.9753,-5.7122,-3.9753,528,395,0,-8.5,-8.4853,-0.014719,3,0,845,1,1,0,1,"ig_0212","align_explicit_train_selected"
214,135,-5.908,-3.8028,-5.908,-3.8028,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-6.1475,-3.5904,-6.1475,-3.5904,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-6.3746,-3.3862,-6.3746,-3.3862,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-6.5858,-3.1939,-6.5858,-3.1939,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-6.7719,-3.0115,-6.7719,-3.0115,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-6.9506,-2.8289,-6.9506,-2.8289,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-7.1038,-2.6626,-7.1038,-2.6626,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-7.2499,-2.4963,-7.2499,-2.4963,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-7.378,-2.3401,-7.378,-2.3401,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-7.4913,-2.1968,-7.4913,-2.1968,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-7.5941,-2.0571,-7.5941,-2.0571,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-7.6922,-1.9265,-7.6922,-1.9265,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-7.7772,-1.797,-7.7772,-1.797,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"ig_0212","align_explicit_train_selected"
214,135,-7.8548,-1.6739,-7.8548,-1.6739,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"ig_0212","align_explicit_train_selected"
