"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
104,135,-9.8301,5.8657,-9.8301,5.8657,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7984,5.9306,-9.7984,5.9306,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7781,5.9974,-9.7781,5.9974,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7589,6.0411,-9.7589,6.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.748,6.0828,-9.748,6.0828,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7592,6.1215,-9.7592,6.1215,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7868,6.1563,-9.7868,6.1563,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8165,6.1814,-9.8165,6.1814,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8503,6.187,-9.8503,6.187,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8898,6.1936,-9.8898,6.1936,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.9405,6.2022,-9.9405,6.2022,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.9908,6.204,-9.9908,6.204,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.043,6.1962,-10.043,6.1962,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.096,6.1951,-10.096,6.1951,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.161,6.2029,-10.161,6.2029,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.225,6.204,-10.225,6.204,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.283,6.1973,-10.283,6.1973,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.353,6.2063,-10.353,6.2063,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.415,6.2105,-10.415,6.2105,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.467,6.1962,-10.467,6.1962,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.519,6.1888,-10.519,6.1888,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.572,6.1815,-10.572,6.1815,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.619,6.1731,-10.619,6.1731,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.663,6.1677,-10.663,6.1677,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.701,6.1478,-10.701,6.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.733,6.1268,-10.733,6.1268,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.768,6.0963,-10.768,6.0963,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.799,6.0551,-10.799,6.0551,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.838,6.0053,-10.839,6.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.88,5.9528,-10.881,5.9528,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.927,5.8878,-10.927,5.8878,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.988,5.8155,-10.988,5.8155,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.055,5.7444,-11.055,5.7444,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.126,5.661,-11.126,5.661,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.204,5.5722,-11.204,5.5722,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.289,5.4751,-11.289,5.4751,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.384,5.39,-11.384,5.39,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.476,5.3013,-11.477,5.3013,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.566,5.2157,-11.566,5.2157,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.651,5.1293,-11.651,5.1293,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.73,5.0486,-11.73,5.0486,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.798,4.9793,-11.798,4.9793,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.865,4.9262,-11.865,4.9262,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.92,4.8909,-11.92,4.8909,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.974,4.8785,-11.974,4.8785,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.012,4.8893,-12.012,4.8893,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.032,4.91,-12.033,4.91,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.054,4.944,-12.054,4.944,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.058,4.9746,-12.058,4.9746,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.062,5.0185,-12.062,5.0185,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.067,5.0758,-12.067,5.0758,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.069,5.1293,-12.069,5.1293,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.068,5.1788,-12.068,5.1788,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.07,5.2323,-12.07,5.2323,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.084,5.2882,-12.083,5.2882,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.093,5.3268,-12.093,5.3268,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.1,5.3614,-12.1,5.3614,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.104,5.3788,-12.104,5.3788,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.119,5.3984,-12.119,5.3984,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.133,5.4181,-12.134,5.4181,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.154,5.4389,-12.154,5.4389,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.178,5.4704,-12.178,5.4704,528,395,0,-8.5,-8.4853,-0.014719,1,0,6760,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.196,5.5008,-12.196,5.5008,528,395,0,-8.5,-8.4853,-0.014719,1,0,6780,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.214,5.5446,-12.214,5.5446,528,395,0,-8.5,-8.4853,-0.014719,1,0,6800,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.239,5.5963,-12.239,5.5963,528,395,0,-8.5,-8.4853,-0.014719,1,0,6820,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.257,5.6401,-12.257,5.6401,528,395,0,-8.5,-8.4853,-0.014719,1,0,6840,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.261,5.6777,-12.261,5.6777,528,395,0,-8.5,-8.4853,-0.014719,1,0,6860,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.268,5.7192,-12.268,5.7192,528,395,0,-8.5,-8.4853,-0.014719,1,0,6880,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.266,5.7489,-12.266,5.7489,528,395,0,-8.5,-8.4853,-0.014719,1,0,6900,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.267,5.7691,-12.267,5.7691,528,395,0,-8.5,-8.4853,-0.014719,1,0,6920,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.262,5.7881,-12.262,5.7881,528,395,0,-8.5,-8.4853,-0.014719,1,0,6940,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.257,5.8071,-12.257,5.8071,528,395,0,-8.5,-8.4853,-0.014719,1,0,6960,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.254,5.8234,-12.255,5.8234,528,395,0,-8.5,-8.4853,-0.014719,1,0,6980,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.252,5.8397,-12.252,5.8397,528,395,0,-8.5,-8.4853,-0.014719,1,0,7000,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.247,5.8654,-12.247,5.8654,528,395,0,-8.5,-8.4853,-0.014719,1,0,7020,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.243,5.8912,-12.243,5.8912,528,395,0,-8.5,-8.4853,-0.014719,1,0,7040,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.235,5.9198,-12.235,5.9198,528,395,0,-8.5,-8.4853,-0.014719,1,0,7060,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.233,5.9563,-12.233,5.9563,528,395,0,-8.5,-8.4853,-0.014719,1,0,7080,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.238,6.0075,-12.238,6.0075,528,395,0,-8.5,-8.4853,-0.014719,1,0,7100,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.242,6.0655,-12.243,6.0655,528,395,0,-8.5,-8.4853,-0.014719,1,0,7120,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.244,6.1264,-12.244,6.1264,528,395,0,-8.5,-8.4853,-0.014719,1,0,7140,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.261,6.2139,-12.261,6.2139,528,395,0,-8.5,-8.4853,-0.014719,1,0,7160,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.272,6.2935,-12.272,6.2935,528,395,0,-8.5,-8.4853,-0.014719,1,0,7180,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.269,6.3736,-12.269,6.3736,528,395,0,-8.5,-8.4853,-0.014719,1,0,7200,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.269,6.4579,-12.269,6.4579,528,395,0,-8.5,-8.4853,-0.014719,1,0,7220,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.259,6.5234,-12.259,6.5234,528,395,0,-8.5,-8.4853,-0.014719,1,0,7240,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.239,6.5663,-12.239,6.5663,528,395,0,-8.5,-8.4853,-0.014719,1,0,7260,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.215,6.6052,-12.215,6.6052,528,395,0,-8.5,-8.4853,-0.014719,1,0,7280,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.182,6.6322,-12.182,6.6322,528,395,0,-8.5,-8.4853,-0.014719,1,0,7300,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.15,6.6592,-12.15,6.6592,528,395,0,-8.5,-8.4853,-0.014719,1,0,7320,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.117,6.6862,-12.117,6.6862,528,395,0,-8.5,-8.4853,-0.014719,1,0,7340,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.064,6.7496,-12.064,6.7496,528,395,0,-8.5,-8.4853,-0.014719,1,0,7380,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.04,6.7887,-12.04,6.7887,528,395,0,-8.5,-8.4853,-0.014719,1,0,7400,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.022,6.8289,-12.022,6.8289,528,395,0,-8.5,-8.4853,-0.014719,1,0,7420,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.012,6.8676,-12.012,6.8676,528,395,0,-8.5,-8.4853,-0.014719,1,0,7440,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.005,6.9102,-12.005,6.9102,528,395,0,-8.5,-8.4853,-0.014719,1,0,7460,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-12.001,6.95,-12.001,6.95,528,395,0,-8.5,-8.4853,-0.014719,1,0,7480,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.991,6.9819,-11.991,6.9819,528,395,0,-8.5,-8.4853,-0.014719,1,0,7500,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.987,7.0149,-11.987,7.0149,528,395,0,-8.5,-8.4853,-0.014719,1,0,7520,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.982,7.0411,-11.982,7.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,7540,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.977,7.0605,-11.977,7.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,7560,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.97,7.0827,-11.97,7.0827,528,395,0,-8.5,-8.4853,-0.014719,1,0,7580,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.959,7.1009,-11.959,7.1009,528,395,0,-8.5,-8.4853,-0.014719,1,0,7600,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.94,7.1072,-11.94,7.1072,528,395,0,-8.5,-8.4853,-0.014719,1,0,7620,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.918,7.1026,-11.918,7.1026,528,395,0,-8.5,-8.4853,-0.014719,1,0,7640,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.884,7.0821,-11.884,7.0821,528,395,0,-8.5,-8.4853,-0.014719,1,0,7660,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.841,7.0359,-11.841,7.0359,528,395,0,-8.5,-8.4853,-0.014719,1,0,7680,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.806,6.9881,-11.807,6.9881,528,395,0,-8.5,-8.4853,-0.014719,1,0,7700,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.751,6.9124,-11.751,6.9124,528,395,0,-8.5,-8.4853,-0.014719,1,0,7720,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.707,6.846,-11.707,6.846,528,395,0,-8.5,-8.4853,-0.014719,1,0,7740,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.651,6.7569,-11.651,6.7569,528,395,0,-8.5,-8.4853,-0.014719,1,0,7760,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.609,6.6809,-11.609,6.6809,528,395,0,-8.5,-8.4853,-0.014719,1,0,7780,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.564,6.5875,-11.564,6.5875,528,395,0,-8.5,-8.4853,-0.014719,1,0,7800,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.512,6.4794,-11.512,6.4794,528,395,0,-8.5,-8.4853,-0.014719,1,0,7820,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.463,6.3755,-11.463,6.3755,528,395,0,-8.5,-8.4853,-0.014719,1,0,7841,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.407,6.2367,-11.406,6.2367,528,395,0,-8.5,-8.4853,-0.014719,1,0,7860,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.355,6.0925,-11.355,6.0925,528,395,0,-8.5,-8.4853,-0.014719,1,0,7880,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.312,5.94,-11.312,5.94,528,395,0,-8.5,-8.4853,-0.014719,1,0,7900,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.276,5.7794,-11.276,5.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,7920,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.24,5.619,-11.24,5.619,528,395,0,-8.5,-8.4853,-0.014719,1,0,7940,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.203,5.4522,-11.203,5.4522,528,395,0,-8.5,-8.4853,-0.014719,1,0,7960,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.166,5.2791,-11.166,5.2791,528,395,0,-8.5,-8.4853,-0.014719,1,0,7980,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.117,5.0975,-11.117,5.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,8000,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-11.059,4.9047,-11.059,4.9047,528,395,0,-8.5,-8.4853,-0.014719,1,0,8020,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.985,4.7064,-10.985,4.7064,528,395,0,-8.5,-8.4853,-0.014719,1,0,8040,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.904,4.4943,-10.904,4.4943,528,395,0,-8.5,-8.4853,-0.014719,1,0,8060,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.811,4.2741,-10.811,4.2741,528,395,0,-8.5,-8.4853,-0.014719,1,0,8080,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.73,4.0698,-10.73,4.0698,528,395,0,-8.5,-8.4853,-0.014719,1,0,8100,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.624,3.8555,-10.624,3.8555,528,395,0,-8.5,-8.4853,-0.014719,1,0,8120,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.502,3.6361,-10.502,3.6361,528,395,0,-8.5,-8.4853,-0.014719,1,0,8140,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.378,3.4333,-10.378,3.4333,528,395,0,-8.5,-8.4853,-0.014719,1,0,8160,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.257,3.2415,-10.257,3.2415,528,395,0,-8.5,-8.4853,-0.014719,1,0,8180,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.153,3.0951,-10.153,3.0951,528,395,0,-8.5,-8.4853,-0.014719,1,0,8200,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.052,2.966,-10.052,2.966,528,395,0,-8.5,-8.4853,-0.014719,1,0,8220,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.9589,2.8577,-9.9589,2.8577,528,395,0,-8.5,-8.4853,-0.014719,1,0,8240,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8894,2.7952,-9.8894,2.7952,528,395,0,-8.5,-8.4853,-0.014719,1,0,8260,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8392,2.7551,-9.8392,2.7551,528,395,0,-8.5,-8.4853,-0.014719,1,0,8280,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8001,2.7457,-9.8001,2.7457,528,395,0,-8.5,-8.4853,-0.014719,1,0,8300,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7638,2.7336,-9.7638,2.7336,528,395,0,-8.5,-8.4853,-0.014719,1,0,8320,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7372,2.7326,-9.7372,2.7326,528,395,0,-8.5,-8.4853,-0.014719,1,0,8340,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7106,2.7317,-9.7106,2.7317,528,395,0,-8.5,-8.4853,-0.014719,1,0,8360,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.69,2.7317,-9.69,2.7317,528,395,0,-8.5,-8.4853,-0.014719,1,0,8380,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.678,2.7298,-9.678,2.7298,528,395,0,-8.5,-8.4853,-0.014719,1,0,8400,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6715,2.7224,-9.6715,2.7224,528,395,0,-8.5,-8.4853,-0.014719,1,0,8420,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6623,2.7178,-9.6623,2.7178,528,395,0,-8.5,-8.4853,-0.014719,1,0,8440,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6493,2.7029,-9.6493,2.7029,528,395,0,-8.5,-8.4853,-0.014719,1,0,8460,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6141,2.6686,-9.6141,2.6686,528,395,0,-8.5,-8.4853,-0.014719,1,0,8480,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.5593,2.6121,-9.5593,2.6121,528,395,0,-8.5,-8.4853,-0.014719,1,0,8500,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.4919,2.5474,-9.4919,2.5474,528,395,0,-8.5,-8.4853,-0.014719,1,0,8520,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.4009,2.4505,-9.4009,2.4505,528,395,0,-8.5,-8.4853,-0.014719,1,0,8540,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.2905,2.3382,-9.2905,2.3382,528,395,0,-8.5,-8.4853,-0.014719,1,0,8560,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.1693,2.2088,-9.1693,2.2088,528,395,0,-8.5,-8.4853,-0.014719,1,0,8580,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.0438,2.0697,-9.0438,2.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,8600,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.9077,1.9202,-8.9077,1.9202,528,395,0,-8.5,-8.4853,-0.014719,1,0,8620,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7805,1.7756,-8.7805,1.7756,528,395,0,-8.5,-8.4853,-0.014719,1,0,8640,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.646,1.6243,-8.646,1.6243,528,395,0,-8.5,-8.4853,-0.014719,1,0,8660,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.5177,1.4807,-8.5177,1.4807,528,395,0,-8.5,-8.4853,-0.014719,1,0,8680,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.4017,1.3456,-8.4017,1.3456,528,395,0,-8.5,-8.4853,-0.014719,1,0,8700,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.2921,1.2181,-8.2921,1.2181,528,395,0,-8.5,-8.4853,-0.014719,1,0,8720,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.1753,1.0839,-8.1753,1.0839,528,395,0,-8.5,-8.4853,-0.014719,1,0,8740,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.0539,0.9402,-8.0539,0.9402,528,395,0,-8.5,-8.4853,-0.014719,1,0,8760,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-7.9053,0.7749,-7.9053,0.7749,528,395,0,-8.5,-8.4853,-0.014719,1,0,8780,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
