"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
211,135,-0.0028,-8.5125,-0.0028,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.0028,-8.5125,-0.0028,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.0043,-8.5125,0.0043,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.0043,-8.5125,0.0043,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.0215,-8.4967,0.0215,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.0231,-8.4888,0.0231,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.0176,-8.4809,0.0176,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,0.0025,-8.4625,0.0025,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.0209,-8.4388,-0.0209,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.0831,-8.3861,-0.0831,-8.3861,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.1562,-8.3173,-0.1562,-8.3173,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.2748,-8.2192,-0.2748,-8.2192,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.4272,-8.0806,-0.4272,-8.0806,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.5982,-7.9197,-0.5982,-7.9197,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.8066,-7.7147,-0.8066,-7.7147,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-1.0423,-7.4755,-1.0423,-7.4755,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-1.3102,-7.193,-1.3102,-7.193,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-1.5979,-6.8883,-1.5979,-6.8883,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-1.9033,-6.5525,-1.9033,-6.5525,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-2.2368,-6.1818,-2.2368,-6.1818,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-2.5942,-5.7919,-2.5942,-5.7919,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-2.9574,-5.3856,-2.9574,-5.3856,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-3.3228,-4.9798,-3.3228,-4.9798,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-3.6971,-4.5742,-3.6971,-4.5742,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,1,"op_1901","align_explicit_train_selected"
211,135,-4.0601,-4.17,-4.0601,-4.17,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-4.4307,-3.7719,-4.4307,-3.7719,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-4.8023,-3.3806,-4.8023,-3.3806,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-5.1535,-3.0096,-5.1535,-3.0096,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-5.5208,-2.6331,-5.5208,-2.6331,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-5.8644,-2.281,-5.8644,-2.281,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-6.1996,-1.9409,-6.1996,-1.9409,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-6.5164,-1.617,-6.5164,-1.617,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-6.8075,-1.3227,-6.8075,-1.3227,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-7.0983,-1.0349,-7.0983,-1.0349,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-7.3507,-0.7853,-7.3507,-0.7853,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-7.5824,-0.5637,-7.5824,-0.5637,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-7.7875,-0.3712,-7.7875,-0.3712,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-7.9555,-0.2252,-7.9555,-0.2252,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.1082,-0.0987,-8.1082,-0.0987,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.2321,-0.0061,-8.2321,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.3281,0.0585,-8.3281,0.0585,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.4226,0.1109,-8.4226,0.1109,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.484,0.1405,-8.484,0.1405,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.5453,0.1702,-8.5453,0.1702,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.5935,0.192,-8.5935,0.192,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.619,0.2016,-8.619,0.2016,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6389,0.2166,-8.6389,0.2166,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6594,0.2379,-8.6594,0.2379,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6641,0.254,-8.6641,0.254,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6654,0.2666,-8.6654,0.2666,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.657,0.2747,-8.657,0.2747,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6453,0.2794,-8.6453,0.2794,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6363,0.2813,-8.6363,0.2813,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6273,0.2832,-8.6273,0.2832,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6217,0.2886,-8.6217,0.2886,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6189,0.2913,-8.6189,0.2913,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6189,0.2913,-8.6189,0.2913,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6189,0.2913,-8.6189,0.2913,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6189,0.2913,-8.6189,0.2913,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6189,0.2913,-8.6189,0.2913,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6155,0.2878,-8.6155,0.2878,528,395,0,-8.5,-8.4853,-0.014719,3,0,1321,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6121,0.2842,-8.6121,0.2842,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6087,0.2807,-8.6087,0.2807,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6018,0.2736,-8.6018,0.2736,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-8.6012,0.2673,-8.6012,0.2673,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.028,-8.523,0.028,-8.523,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.0562,-8.523,0.0562,-8.523,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.0719,-8.5151,0.0719,-8.5151,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.0862,-8.5019,0.0862,-8.5019,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.1063,-8.4835,0.1063,-8.4835,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.128,-8.4571,0.128,-8.4571,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.1483,-8.4255,0.1483,-8.4255,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.1701,-8.3859,0.1701,-8.3859,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,0.192,-8.3463,0.192,-8.3463,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,0.2223,-8.2987,0.2223,-8.2987,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,0.2653,-8.2457,0.2653,-8.2457,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,0.3181,-8.1899,0.3181,-8.1899,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,0.3947,-8.1312,0.3947,-8.1312,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,0.4866,-8.0643,0.4866,-8.0643,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,0.5981,-7.9783,0.5981,-7.9783,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,0.7387,-7.8838,0.7387,-7.8838,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,0.893,-7.7619,0.893,-7.7619,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,1.0605,-7.6123,1.0605,-7.6123,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,1.2396,-7.4293,1.2396,-7.4293,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,1.4381,-7.2176,1.4381,-7.2176,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,1.6514,-6.9742,1.6514,-6.9742,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,1.8817,-6.7093,1.8817,-6.7093,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,2.1421,-6.422,2.1421,-6.422,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,2.4367,-6.1282,2.4367,-6.1282,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,2.7521,-5.8193,2.7521,-5.8193,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,3.0864,-5.4896,3.0864,-5.4896,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,3.4285,-5.1501,3.4285,-5.1501,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,3.7974,-4.8081,3.7974,-4.8081,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,4.1751,-4.4614,4.1751,-4.4614,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,4.5398,-4.1056,4.5398,-4.1056,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,4.9057,-3.7541,4.9057,-3.7541,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,1,"op_1901","align_explicit_train_selected"
212,45,5.2519,-3.3942,5.2519,-3.3942,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,5.5991,-3.0478,5.5991,-3.0478,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,5.9262,-2.711,5.9262,-2.711,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,6.2148,-2.3684,6.2148,-2.3684,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,6.4817,-2.0486,6.4817,-2.0486,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,6.7403,-1.7598,6.7403,-1.7598,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,6.9744,-1.4923,6.9744,-1.4923,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,7.1952,-1.2485,7.1952,-1.2485,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,7.4075,-1.0403,7.4075,-1.0403,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,7.6034,-0.8449,7.6034,-0.8449,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,7.7897,-0.6799,7.7897,-0.6799,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,7.9688,-0.5331,7.9688,-0.5331,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,8.118,-0.4046,8.118,-0.4046,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,8.2626,-0.2914,8.2626,-0.2914,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,8.3777,-0.1969,8.3777,-0.1969,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,8.4932,-0.1296,8.4932,-0.1296,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,8.5944,-0.0856,8.5944,-0.0856,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6538,-0.0438,8.6538,-0.0438,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,8.7076,-0.0305,8.7076,-0.0305,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"op_1901","align_explicit_train_selected"
212,45,8.7326,-0.0271,8.7326,-0.0271,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.7515,-0.0338,8.7515,-0.0338,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.7456,-0.0439,8.7456,-0.0439,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.7269,-0.0464,8.7269,-0.0464,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.7022,-0.0589,8.7022,-0.0589,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.673,-0.0598,8.673,-0.0598,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.648,-0.0631,8.648,-0.0631,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6313,-0.0622,8.6313,-0.0622,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6188,-0.0639,8.6188,-0.0639,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6104,-0.0588,8.6104,-0.0588,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6081,-0.053,8.6081,-0.053,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6081,-0.053,8.6081,-0.053,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6144,-0.0521,8.6144,-0.0521,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6163,-0.0488,8.6163,-0.0488,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6183,-0.0454,8.6183,-0.0454,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6183,-0.0454,8.6183,-0.0454,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6183,-0.0454,8.6183,-0.0454,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6141,-0.0429,8.6141,-0.0429,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6161,-0.0396,8.6161,-0.0396,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6139,-0.0337,8.6139,-0.0337,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6159,-0.0304,8.6159,-0.0304,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"op_1901","align_explicit_train_selected"
212,45,8.6156,-0.0212,8.6156,-0.0212,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0084,-8.5151,0.0084,-8.5151,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0084,-8.5151,0.0084,-8.5151,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0126,-8.5177,0.0126,-8.5177,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0155,-8.5151,0.0155,-8.5151,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0225,-8.5151,0.0225,-8.5151,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0283,-8.5098,0.0283,-8.5098,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0382,-8.5072,0.0382,-8.5072,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0439,-8.5019,0.0439,-8.5019,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0468,-8.4993,0.0468,-8.4993,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0484,-8.4914,0.0484,-8.4914,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0528,-8.4809,0.0528,-8.4809,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0534,-8.4546,0.0534,-8.4546,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,"op_1901","align_explicit_train_selected"
213,90,0.043,-8.4125,0.043,-8.4125,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,0.0289,-8.3413,0.0289,-8.3413,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.0026,-8.2276,-0.0026,-8.2276,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.0432,-8.0765,-0.0432,-8.0765,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.0802,-7.8822,-0.0802,-7.8822,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.1248,-7.6414,-0.1248,-7.6414,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.1772,-7.3534,-0.1772,-7.3534,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.225,-7.0254,-0.225,-7.0254,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.2616,-6.6569,-0.2616,-6.6569,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.2835,-6.2633,-0.2835,-6.2633,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.2966,-5.8499,-0.2966,-5.8499,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.3065,-5.4077,-0.3065,-5.4077,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.3095,-4.939,-0.3095,-4.939,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.3073,-4.4517,-0.3073,-4.4517,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.3094,-3.9485,-0.3094,-3.9485,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.2989,-3.4318,-0.2989,-3.4318,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,"op_1901","align_explicit_train_selected"
213,90,-0.2761,-2.9017,-0.2761,-2.9017,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,1,"op_1901","align_explicit_train_selected"
