"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
208,135,-8.2434,-0.0725,-8.2434,-0.0725,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.2675,-0.0478,-8.2675,-0.0478,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.2986,-0.0162,-8.2986,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3296,0.0156,-8.3296,0.0156,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3607,0.0473,-8.3607,0.0473,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3916,0.0791,-8.3916,0.0791,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4089,0.0967,-8.4089,0.0967,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4157,0.1038,-8.4157,0.1038,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4157,0.1038,-8.4157,0.1038,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4054,0.0932,-8.4054,0.0932,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3923,0.0853,-8.3923,0.0853,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3717,0.0642,-8.3717,0.0642,528,395,0,-8.5,-8.4853,-0.014719,3,0,2180,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3482,0.0457,-8.3482,0.0457,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3344,0.0316,-8.3344,0.0316,528,395,0,-8.5,-8.4853,-0.014719,3,0,2220,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3206,0.0175,-8.3206,0.0175,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3137,0.0104,-8.3137,0.0104,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3096,7e-04,-8.3096,7e-04,528,395,0,-8.5,-8.4853,-0.014719,3,0,2280,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3159,0.0015,-8.3159,0.0015,528,395,0,-8.5,-8.4853,-0.014719,3,0,2300,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3255,0.0058,-8.3255,0.0058,528,395,0,-8.5,-8.4853,-0.014719,3,0,2320,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3352,0.0101,-8.3352,0.0101,528,395,0,-8.5,-8.4853,-0.014719,3,0,2340,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3387,0.0136,-8.3387,0.0136,528,395,0,-8.5,-8.4853,-0.014719,3,0,2361,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3421,0.0172,-8.3421,0.0172,528,395,0,-8.5,-8.4853,-0.014719,3,0,2380,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3421,0.0172,-8.3421,0.0172,528,395,0,-8.5,-8.4853,-0.014719,3,0,2400,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3359,0.0164,-8.3359,0.0164,528,395,0,-8.5,-8.4853,-0.014719,3,0,2420,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3393,0.0199,-8.3393,0.0199,528,395,0,-8.5,-8.4853,-0.014719,3,0,2441,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3428,0.0234,-8.3428,0.0234,528,395,0,-8.5,-8.4853,-0.014719,3,0,2460,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3559,0.0313,-8.3559,0.0313,528,395,0,-8.5,-8.4853,-0.014719,3,0,2480,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3697,0.0454,-8.3697,0.0454,528,395,0,-8.5,-8.4853,-0.014719,3,0,2500,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3931,0.0638,-8.3931,0.0638,528,395,0,-8.5,-8.4853,-0.014719,3,0,2520,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4034,0.0744,-8.4034,0.0744,528,395,0,-8.5,-8.4853,-0.014719,3,0,2540,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4007,0.0772,-8.4007,0.0772,528,395,0,-8.5,-8.4853,-0.014719,3,0,2560,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,3,0,2581,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3834,0.0595,-8.3834,0.0595,528,395,0,-8.5,-8.4853,-0.014719,3,0,2600,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3662,0.0419,-8.3662,0.0419,528,395,0,-8.5,-8.4853,-0.014719,3,0,2620,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3497,0.0305,-8.3497,0.0305,528,395,0,-8.5,-8.4853,-0.014719,3,0,2640,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3462,0.0269,-8.3462,0.0269,528,395,0,-8.5,-8.4853,-0.014719,3,0,2660,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3462,0.0269,-8.3462,0.0269,528,395,0,-8.5,-8.4853,-0.014719,3,0,2680,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3559,0.0313,-8.3559,0.0313,528,395,0,-8.5,-8.4853,-0.014719,3,0,2700,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3656,0.0356,-8.3656,0.0356,528,395,0,-8.5,-8.4853,-0.014719,3,0,2720,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3787,0.0435,-8.3787,0.0435,528,395,0,-8.5,-8.4853,-0.014719,3,0,2740,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.3911,0.0451,-8.3911,0.0451,528,395,0,-8.5,-8.4853,-0.014719,3,0,2760,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4001,0.0431,-8.4001,0.0431,528,395,0,-8.5,-8.4853,-0.014719,3,0,2780,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4119,0.0385,-8.4119,0.0385,528,395,0,-8.5,-8.4853,-0.014719,3,0,2800,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4203,0.0303,-8.4203,0.0303,528,395,0,-8.5,-8.4853,-0.014719,3,0,2820,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4321,0.0257,-8.4321,0.0257,528,395,0,-8.5,-8.4853,-0.014719,3,0,2840,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4349,0.023,-8.4349,0.023,528,395,0,-8.5,-8.4853,-0.014719,3,0,2860,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4439,0.0211,-8.4439,0.0211,528,395,0,-8.5,-8.4853,-0.014719,3,0,2880,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4536,0.0254,-8.4536,0.0254,528,395,0,-8.5,-8.4853,-0.014719,3,0,2900,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4633,0.0297,-8.4633,0.0297,528,395,0,-8.5,-8.4853,-0.014719,3,0,2920,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4695,0.0306,-8.4695,0.0306,528,395,0,-8.5,-8.4853,-0.014719,3,0,2941,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4695,0.0306,-8.4695,0.0306,528,395,0,-8.5,-8.4853,-0.014719,3,0,2960,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.466,0.027,-8.466,0.027,528,395,0,-8.5,-8.4853,-0.014719,3,0,2981,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4626,0.0235,-8.4626,0.0235,528,395,0,-8.5,-8.4853,-0.014719,3,0,3000,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4598,0.0262,-8.4598,0.0262,528,395,0,-8.5,-8.4853,-0.014719,3,0,3020,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4633,0.0297,-8.4633,0.0297,528,395,0,-8.5,-8.4853,-0.014719,3,0,3040,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4667,0.0333,-8.4667,0.0333,528,395,0,-8.5,-8.4853,-0.014719,3,0,3060,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4832,0.0447,-8.4832,0.0447,528,395,0,-8.5,-8.4853,-0.014719,3,0,3080,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4963,0.0526,-8.4963,0.0526,528,395,0,-8.5,-8.4853,-0.014719,3,0,3102,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5122,0.0577,-8.5122,0.0577,528,395,0,-8.5,-8.4853,-0.014719,3,0,3120,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5247,0.0594,-8.5247,0.0594,528,395,0,-8.5,-8.4853,-0.014719,3,0,3140,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5331,0.0512,-8.5331,0.0512,528,395,0,-8.5,-8.4853,-0.014719,3,0,3160,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5352,0.0422,-8.5352,0.0422,528,395,0,-8.5,-8.4853,-0.014719,3,0,3180,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5374,0.0333,-8.5374,0.0333,528,395,0,-8.5,-8.4853,-0.014719,3,0,3200,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5395,0.0243,-8.5395,0.0243,528,395,0,-8.5,-8.4853,-0.014719,3,0,3220,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5423,0.0216,-8.5423,0.0216,528,395,0,-8.5,-8.4853,-0.014719,3,0,3240,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5451,0.0189,-8.5451,0.0189,528,395,0,-8.5,-8.4853,-0.014719,3,0,3260,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5451,0.0189,-8.5451,0.0189,528,395,0,-8.5,-8.4853,-0.014719,3,0,3280,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5547,0.0232,-8.5547,0.0232,528,395,0,-8.5,-8.4853,-0.014719,3,0,3300,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5638,0.0213,-8.5638,0.0213,528,395,0,-8.5,-8.4853,-0.014719,3,0,3320,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5694,0.0159,-8.5694,0.0159,528,395,0,-8.5,-8.4853,-0.014719,3,0,3340,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5715,0.0069,-8.5715,0.0069,528,395,0,-8.5,-8.4853,-0.014719,3,0,3360,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5737,-0.002,-8.5737,-0.002,528,395,0,-8.5,-8.4853,-0.014719,3,0,3380,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.573,-0.0083,-8.573,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,3,0,3401,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5724,-0.0145,-8.5724,-0.0145,528,395,0,-8.5,-8.4853,-0.014719,3,0,3420,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5689,-0.0181,-8.5689,-0.0181,528,395,0,-8.5,-8.4853,-0.014719,3,0,3440,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5661,-0.0154,-8.5661,-0.0154,528,395,0,-8.5,-8.4853,-0.014719,3,0,3460,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5599,-0.0162,-8.5599,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,3,0,3480,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5571,-0.0135,-8.5571,-0.0135,528,395,0,-8.5,-8.4853,-0.014719,3,0,3500,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5537,-0.017,-8.5537,-0.017,528,395,0,-8.5,-8.4853,-0.014719,3,0,3520,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.544,-0.0214,-8.544,-0.0214,528,395,0,-8.5,-8.4853,-0.014719,3,0,3540,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5378,-0.0222,-8.5378,-0.0222,528,395,0,-8.5,-8.4853,-0.014719,3,0,3560,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5247,-0.0301,-8.5247,-0.0301,528,395,0,-8.5,-8.4853,-0.014719,3,0,3580,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.5184,-0.0309,-8.5184,-0.0309,528,395,0,-8.5,-8.4853,-0.014719,3,0,3600,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.506,-0.0325,-8.506,-0.0325,528,395,0,-8.5,-8.4853,-0.014719,3,0,3620,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4997,-0.0333,-8.4997,-0.0333,528,395,0,-8.5,-8.4853,-0.014719,3,0,3640,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4907,-0.0314,-8.4907,-0.0314,528,395,0,-8.5,-8.4853,-0.014719,3,0,3660,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4851,-0.026,-8.4851,-0.026,528,395,0,-8.5,-8.4853,-0.014719,3,0,3680,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4789,-0.0268,-8.4789,-0.0268,528,395,0,-8.5,-8.4853,-0.014719,3,0,3701,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4761,-0.0241,-8.4761,-0.0241,528,395,0,-8.5,-8.4853,-0.014719,3,0,3720,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4733,-0.0214,-8.4733,-0.0214,528,395,0,-8.5,-8.4853,-0.014719,3,0,3740,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4767,-0.0178,-8.4767,-0.0178,528,395,0,-8.5,-8.4853,-0.014719,3,0,3760,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4767,-0.0178,-8.4767,-0.0178,528,395,0,-8.5,-8.4853,-0.014719,3,0,3780,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,3,0,3800,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,3,0,3820,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,3,0,3840,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,3,0,3860,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.4836,-0.0108,-8.4836,-0.0108,528,395,0,-8.5,-8.4853,-0.014719,3,0,3880,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0304,-8.4757,0.0304,-8.4757,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0406,-8.4599,0.0406,-8.4599,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0469,-8.4283,0.0469,-8.4283,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0745,-8.3834,0.0745,-8.3834,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.1091,-8.3385,0.1091,-8.3385,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.1608,-8.2777,0.1608,-8.2777,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.2238,-8.2061,0.2238,-8.2061,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.2897,-8.1184,0.2897,-8.1184,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.3694,-8.0304,0.3694,-8.0304,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.4588,-7.9261,0.4588,-7.9261,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.5452,-7.8108,0.5452,-7.8108,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.634,-7.6789,0.634,-7.6789,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.717,-7.5386,0.717,-7.5386,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.7898,-7.3736,0.7898,-7.3736,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.851,-7.1917,0.851,-7.1917,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.8854,-6.9877,0.8854,-6.9877,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.9068,-6.7748,0.9068,-6.7748,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.9016,-6.5392,0.9016,-6.5392,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.8755,-6.2889,0.8755,-6.2889,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.8257,-6.0126,0.8257,-6.0126,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.7702,-5.7264,0.7702,-5.7264,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.6915,-5.4275,0.6915,-5.4275,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.6181,-5.121,0.6181,-5.121,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.5406,-4.8098,0.5406,-4.8098,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.4576,-4.4881,0.4576,-4.4881,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.3839,-4.1615,0.3839,-4.1615,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.3114,-3.8241,0.3114,-3.8241,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.2413,-3.4816,0.2413,-3.4816,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.1577,-3.1224,0.1577,-3.1224,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0752,-2.7519,0.0752,-2.7519,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,1,"sm_0122","align_explicit_train_selected"
209,90,-0.0152,-2.373,-0.0152,-2.373,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.1018,-1.9946,-0.1018,-1.9946,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.1844,-1.6168,-0.1844,-1.6168,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.2618,-1.2456,-0.2618,-1.2456,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.3337,-0.8965,-0.3337,-0.8965,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.3941,-0.5547,-0.3941,-0.5547,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.4619,-0.2202,-0.4619,-0.2202,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.4978,0.085,-0.4978,0.085,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.5436,0.3792,-0.5436,0.3792,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.573,0.6559,-0.573,0.6559,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.5922,0.9149,-0.5922,0.9149,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.6051,1.1591,-0.6051,1.1591,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.6056,1.3883,-0.6056,1.3883,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.5998,1.6024,-0.5998,1.6024,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.5801,1.7949,-0.5801,1.7949,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.5684,1.9943,-0.5684,1.9943,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.5414,2.1655,-0.5414,2.1655,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.5171,2.3339,-0.5171,2.3339,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.4789,2.4803,-0.4789,2.4803,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.4568,2.6303,-0.4568,2.6303,528,395,0,-8.5,0,3.5,3,0,981,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.4245,2.7613,-0.4245,2.7613,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.388,2.8733,-0.388,2.8733,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.3599,2.9822,-0.3599,2.9822,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.3274,3.0721,-0.3274,3.0721,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.2899,3.1523,-0.2899,3.1523,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.2554,3.2198,-0.2554,3.2198,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.2121,3.2745,-0.2121,3.2745,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.1695,3.3195,-0.1695,3.3195,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.1292,3.3613,-0.1292,3.3613,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.0918,3.3903,-0.0918,3.3903,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.0625,3.4161,-0.0625,3.4161,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.0333,3.442,-0.0333,3.442,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,-0.0158,3.4678,-0.0158,3.4678,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,-6e-04,3.4904,-6e-04,3.4904,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0084,3.539,0.0084,3.539,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0133,3.5551,0.0133,3.5551,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0205,3.5746,0.0205,3.5746,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0242,3.5713,0.0242,3.5713,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0264,3.5746,0.0264,3.5746,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0242,3.5713,0.0242,3.5713,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0242,3.5713,0.0242,3.5713,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.022,3.5681,0.022,3.5681,528,395,0,-8.5,0,3.5,3,0,1461,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"sm_0122","align_explicit_train_selected"
209,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"sm_0122","align_explicit_train_selected"
