"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
172,45,3.4731,-4.9187,3.4731,-4.9187,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,3.6747,-4.6581,3.6747,-4.6581,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,3.8684,-4.3876,3.8684,-4.3876,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,4.0568,-4.127,4.0568,-4.127,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,4.2358,-3.8739,4.2358,-3.8739,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,4.3992,-3.6289,4.3992,-3.6289,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,4.5478,-3.3834,4.5478,-3.3834,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,4.6913,-3.1574,4.6913,-3.1574,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,4.8263,-2.9396,4.8263,-2.9396,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,4.9614,-2.7355,4.9614,-2.7355,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,5.0989,-2.542,5.0989,-2.542,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,5.2326,-2.3599,5.2326,-2.3599,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,5.3608,-2.1833,5.3608,-2.1833,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,5.4895,-2.0208,5.4895,-2.0208,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,5.6129,-1.864,5.6129,-1.864,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,5.7329,-1.719,5.7329,-1.719,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,5.8478,-1.5798,5.8478,-1.5798,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,5.9599,-1.4434,5.9599,-1.4434,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.0755,-1.3092,6.0755,-1.3092,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.1863,-1.1719,6.1863,-1.1719,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.2901,-1.0349,6.2901,-1.0349,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.3871,-0.898,6.3871,-0.898,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.4793,-0.7581,6.4793,-0.7581,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.5709,-0.6178,6.5709,-0.6178,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.6577,-0.4745,6.6577,-0.4745,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.7482,-0.3335,6.7482,-0.3335,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.8381,-0.1921,6.8381,-0.1921,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,6.9315,-0.053,6.9315,-0.053,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.0203,0.0799,7.0203,0.0799,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.1085,0.2131,7.1085,0.2131,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.1984,0.3314,7.1984,0.3314,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.2837,0.4526,7.2837,0.4526,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.3667,0.5615,7.3667,0.5615,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.4433,0.6605,7.4433,0.6605,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.5178,0.7471,7.5178,0.7471,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.58,0.823,7.58,0.823,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.638,0.8924,7.638,0.8924,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.694,0.9491,7.694,0.9491,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.738,0.995,7.738,0.995,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.7777,1.0437,7.7777,1.0437,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.8176,1.083,7.8176,1.083,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.8452,1.1209,7.8452,1.1209,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.8685,1.1614,7.8685,1.1614,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.8918,1.2019,7.8918,1.2019,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.917,1.2458,7.917,1.2458,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.9402,1.2864,7.9402,1.2864,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.9634,1.327,7.9634,1.327,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,7.9884,1.3711,7.9884,1.3711,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.0153,1.4185,8.0153,1.4185,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.0422,1.466,8.0422,1.466,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.075,1.5143,8.075,1.5143,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.1097,1.566,8.1097,1.566,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.1443,1.6178,8.1443,1.6178,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.1831,1.667,8.1831,1.667,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.2259,1.7137,8.2259,1.7137,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.2728,1.7578,8.2728,1.7578,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.3135,1.8011,8.3135,1.8011,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.3546,1.835,8.3546,1.835,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.398,1.8629,8.398,1.8629,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.4293,1.8893,8.4293,1.8893,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.453,1.902,8.453,1.902,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.4707,1.9139,8.4707,1.9139,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.4763,1.9241,8.4763,1.9241,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.48,1.931,8.48,1.931,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.48,1.931,8.48,1.931,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.4721,1.9267,8.4721,1.9267,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.4661,1.9259,8.4661,1.9259,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.46,1.9251,8.46,1.9251,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.454,1.9243,8.454,1.9243,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.454,1.9243,8.454,1.9243,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.454,1.9243,8.454,1.9243,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.454,1.9243,8.454,1.9243,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.4582,1.9217,8.4582,1.9217,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.4605,1.9157,8.4605,1.9157,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.4586,1.9122,8.4586,1.9122,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,8.4609,1.9062,8.4609,1.9062,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.0081,-8.5624,-0.0081,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.0068,-8.5676,-0.0068,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.0058,-8.586,-0.0058,-8.586,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.016,-8.6018,-0.016,-8.6018,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.0276,-8.6123,-0.0276,-8.6123,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.0462,-8.6227,-0.0462,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.066,-8.628,-0.066,-8.628,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.0802,-8.6279,-0.0802,-8.6279,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.0943,-8.6279,-0.0943,-8.6279,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.1013,-8.6279,-0.1013,-8.6279,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.1068,-8.62,-0.1068,-8.62,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.1081,-8.6148,-0.1081,-8.6148,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.1065,-8.6069,-0.1065,-8.6069,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.1174,-8.5912,-0.1174,-8.5912,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.1351,-8.5623,-0.1351,-8.5623,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.1582,-8.5255,-0.1582,-8.5255,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.2242,-8.4569,-0.2242,-8.4569,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.2939,-8.3723,-0.2939,-8.3723,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.3954,-8.2715,-0.3954,-8.2715,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.5159,-8.149,-0.5159,-8.149,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.662,-8.0044,-0.662,-8.0044,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-0.834,-7.8507,-0.834,-7.8507,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-1.0149,-7.6853,-1.0149,-7.6853,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-1.2377,-7.4993,-1.2377,-7.4993,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-1.4774,-7.3088,-1.4774,-7.3088,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-1.738,-7.1108,-1.738,-7.1108,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-2.0112,-6.9106,-2.0112,-6.9106,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-2.3015,-6.6861,-2.3015,-6.6861,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-2.5942,-6.4566,-2.5942,-6.4566,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-2.8706,-6.2309,-2.8706,-6.2309,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-3.1634,-5.9803,-3.1634,-5.9803,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-3.437,-5.7308,-3.437,-5.7308,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-3.7767,-5.4026,-3.7767,-5.4026,528,395,0,-8.5,-8.4853,-0.014719,2,0,644,1,1,0,1,"am_0301","align_explicit_no_cursor_selected"
173,135,-3.9661,-5.2064,-3.9661,-5.2064,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-4.2023,-4.9467,-4.2023,-4.9467,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-4.4236,-4.6858,-4.4236,-4.6858,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-4.6369,-4.4236,-4.6369,-4.4236,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-4.8346,-4.1662,-4.8346,-4.1662,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.0093,-3.9203,-5.0093,-3.9203,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.1783,-3.6819,-5.1783,-3.6819,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.3333,-3.4433,-5.3333,-3.4433,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.4687,-3.2195,-5.4687,-3.2195,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.5848,-3.0108,-5.5848,-3.0108,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.6938,-2.8017,-5.6938,-2.8017,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.7847,-2.6022,-5.7847,-2.6022,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.8568,-2.4183,-5.8568,-2.4183,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.9186,-2.2376,-5.9186,-2.2376,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-5.9792,-2.0625,-5.9792,-2.0625,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.0359,-1.89,-6.0359,-1.89,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.0935,-1.732,-6.0935,-1.732,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.1536,-1.5763,-6.1536,-1.5763,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.2153,-1.429,-6.2153,-1.429,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.286,-1.2835,-6.286,-1.2835,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.3647,-1.1459,-6.3647,-1.1459,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.4494,-1.0074,-6.4494,-1.0074,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.5357,-0.8773,-6.5357,-0.8773,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.6308,-0.7491,-6.6308,-0.7491,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.7337,-0.6288,-6.7337,-0.6288,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.8391,-0.5109,-6.8391,-0.5109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-6.9496,-0.3982,-6.9496,-0.3982,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.059,-0.2914,-7.059,-0.2914,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.1673,-0.1906,-7.1673,-0.1906,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.2717,-0.0928,-7.2717,-0.0928,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.3689,-0.0018,-7.3689,-0.0018,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.452,0.0755,-7.452,0.0755,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.5376,0.1503,-7.5376,0.1503,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.6098,0.2175,-7.6098,0.2175,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.6673,0.2645,-7.6673,0.2645,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.7317,0.3186,-7.7317,0.3186,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.7725,0.3545,-7.7725,0.3545,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8064,0.3834,-7.8064,0.3834,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.834,0.4115,-7.834,0.4115,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8513,0.4291,-7.8513,0.4291,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8651,0.4432,-7.8651,0.4432,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.872,0.4503,-7.872,0.4503,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8692,0.4531,-7.8692,0.4531,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8727,0.4566,-7.8727,0.4566,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8665,0.4558,-7.8665,0.4558,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.863,0.4523,-7.863,0.4523,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8596,0.4488,-7.8596,0.4488,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8623,0.446,-7.8623,0.446,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8623,0.446,-7.8623,0.446,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8623,0.446,-7.8623,0.446,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8623,0.446,-7.8623,0.446,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8658,0.4495,-7.8658,0.4495,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8658,0.4495,-7.8658,0.4495,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
173,135,-7.8692,0.4531,-7.8692,0.4531,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
174,90,0.0178,-8.5388,0.0178,-8.5388,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
