"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
235,90,0.1081,3.3452,0.1081,3.3452,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0515,3.4452,0.0515,3.4452,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0223,3.5195,-0.0223,3.5195,528,395,0,-8.5,0,3.5,3,0,1581,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0936,3.5714,-0.0936,3.5714,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.1763,3.5975,-0.1763,3.5975,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.2417,3.588,-0.2417,3.588,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.3026,3.5591,-0.3026,3.5591,528,395,0,-8.5,0,3.5,3,0,1661,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.3694,3.5304,-0.3694,3.5304,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.423,3.4951,-0.423,3.4951,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.476,3.4696,-0.476,3.4696,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.515,3.4473,-0.515,3.4473,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.5437,3.4314,-0.5437,3.4314,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.5599,3.4251,-0.5599,3.4251,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.5577,3.4283,-0.5577,3.4283,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.5474,3.4347,-0.5474,3.4347,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.5283,3.4539,-0.5283,3.4539,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.5011,3.4763,-0.5011,3.4763,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.4643,3.4954,-0.4643,3.4954,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.4142,3.508,-0.4142,3.508,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.3605,3.5174,-0.3605,3.5174,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.2994,3.5203,-0.2994,3.5203,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.2531,3.5362,-0.2531,3.5362,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.2022,3.5328,-0.2022,3.5328,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.1492,3.5327,-0.1492,3.5327,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.1042,3.5293,-0.1042,3.5293,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0741,3.539,-0.0741,3.539,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0505,3.539,-0.0505,3.539,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0366,3.5422,-0.0366,3.5422,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0285,3.5454,-0.0285,3.5454,528,395,0,-8.5,0,3.5,3,0,2101,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0285,3.5454,-0.0285,3.5454,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0366,3.5422,-0.0366,3.5422,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0446,3.539,-0.0446,3.539,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0564,3.539,-0.0564,3.539,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0667,3.5325,-0.0667,3.5325,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.071,3.5261,-0.071,3.5261,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0732,3.5228,-0.0732,3.5228,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0732,3.5228,-0.0732,3.5228,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0732,3.5228,-0.0732,3.5228,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0688,3.5293,-0.0688,3.5293,528,395,0,-8.5,0,3.5,3,0,2300,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0608,3.5325,-0.0608,3.5325,528,395,0,-8.5,0,3.5,3,0,2320,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0549,3.5325,-0.0549,3.5325,528,395,0,-8.5,0,3.5,3,0,2340,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0468,3.5357,-0.0468,3.5357,528,395,0,-8.5,0,3.5,3,0,2360,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0372,3.5325,-0.0372,3.5325,528,395,0,-8.5,0,3.5,3,0,2380,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2400,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,3,0,2420,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,3,0,2440,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0276,3.5293,-0.0276,3.5293,528,395,0,-8.5,0,3.5,3,0,2460,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2480,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2500,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2520,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2540,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2560,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2580,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2600,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2620,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,3,0,2640,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.0252,-8.5072,-0.0252,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.0336,-8.502,-0.0336,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.049,-8.4967,-0.049,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.0701,-8.4967,-0.0701,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.0912,-8.4966,-0.0912,-8.4966,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.1165,-8.494,-0.1165,-8.494,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.1531,-8.4887,-0.1531,-8.4887,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.1909,-8.478,-0.1909,-8.478,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.2411,-8.4595,-0.2411,-8.4595,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.3189,-8.4144,-0.3189,-8.4144,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.453,-8.324,-0.453,-8.324,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.6572,-8.1876,-0.6572,-8.1876,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-0.9527,-7.9852,-0.9527,-7.9852,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-1.3299,-7.7204,-1.3299,-7.7204,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-1.7843,-7.3882,-1.7843,-7.3882,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-2.2945,-7.0137,-2.2945,-7.0137,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-2.8234,-6.6017,-2.8234,-6.6017,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-3.3826,-6.1559,-3.3826,-6.1559,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-3.9301,-5.6968,-3.9301,-5.6968,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-4.4908,-5.2143,-4.4908,-5.2143,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-5.0543,-4.7056,-5.0543,-4.7056,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,1,"dl_0127","align_explicit_train_selected"
236,135,-5.6126,-4.1965,-5.6126,-4.1965,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-6.16,-3.6821,-6.16,-3.6821,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-6.6773,-3.185,-6.6773,-3.185,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-7.1713,-2.685,-7.1713,-2.685,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-7.6128,-2.2159,-7.6128,-2.2159,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.0148,-1.7629,-8.0148,-1.7629,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.3668,-1.3436,-8.3668,-1.3436,528,395,0,-8.5,-8.4853,-0.014719,3,0,542,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.6598,-0.9698,-8.6598,-0.9698,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.9014,-0.6423,-8.9014,-0.6423,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.0895,-0.3656,-9.0895,-0.3656,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.2243,-0.1471,-9.2243,-0.1471,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.3271,0.0339,-9.3271,0.0339,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.3718,0.1546,-9.3718,0.1546,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.3887,0.2405,-9.3887,0.2405,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.3712,0.2844,-9.3712,0.2844,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.3233,0.2961,-9.3233,0.2961,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.2579,0.2836,-9.2579,0.2836,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.1896,0.2739,-9.1896,0.2739,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-9.1022,0.2553,-9.1022,0.2553,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.9277,0.2248,-8.9277,0.2248,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.8311,0.2085,-8.8311,0.2085,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.7544,0.2074,-8.7544,0.2074,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.6702,0.193,-8.6702,0.193,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.6019,0.1839,-8.6019,0.1839,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.5459,0.1765,-8.5459,0.1765,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.5018,0.1645,-8.5018,0.1645,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4728,0.1514,-8.4728,0.1514,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4625,0.1408,-8.4625,0.1408,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4653,0.1381,-8.4653,0.1381,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4737,0.1299,-8.4737,0.1299,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4855,0.1252,-8.4855,0.1252,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.5,0.1179,-8.5,0.1179,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.5084,0.1097,-8.5084,0.1097,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.514,0.1043,-8.514,0.1043,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.5071,0.0972,-8.5071,0.0972,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.5002,0.0901,-8.5002,0.0901,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4934,0.083,-8.4934,0.083,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4844,0.085,-8.4844,0.085,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4685,0.0798,-8.4685,0.0798,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4685,0.0798,-8.4685,0.0798,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4685,0.0798,-8.4685,0.0798,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4747,0.0806,-8.4747,0.0806,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,1301,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.485,0.0912,-8.485,0.0912,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.485,0.0912,-8.485,0.0912,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4884,0.0948,-8.4884,0.0948,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4884,0.0948,-8.4884,0.0948,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4884,0.0948,-8.4884,0.0948,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.485,0.0912,-8.485,0.0912,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"dl_0127","align_explicit_train_selected"
236,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.0323,-8.3835,0.0323,-8.3835,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.018,-8.3254,0.018,-8.3254,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.0203,-8.2064,0.0203,-8.2064,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.0388,-8.0393,0.0388,-8.0393,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.0871,-7.8234,0.0871,-7.8234,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.1631,-7.5661,0.1631,-7.5661,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.2608,-7.245,0.2608,-7.245,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.3876,-6.8777,0.3876,-6.8777,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.5422,-6.4631,0.5422,-6.4631,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.7289,-6.0081,0.7289,-6.0081,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,0.9602,-5.5254,0.9602,-5.5254,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,1.2357,-5.0053,1.2357,-5.0053,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,1.5716,-4.4776,1.5716,-4.4776,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,1.9613,-3.9473,1.9613,-3.9473,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,2.4133,-3.4249,2.4133,-3.4249,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,2.9206,-2.9248,2.9206,-2.9248,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,3.4612,-2.4504,3.4612,-2.4504,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,1,"dl_0127","align_explicit_train_selected"
237,45,4.0475,-2.0099,4.0475,-2.0099,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,4.6403,-1.5907,4.6403,-1.5907,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,5.2607,-1.2157,5.2607,-1.2157,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,5.8726,-0.8698,5.8726,-0.8698,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,6.473,-0.5603,6.473,-0.5603,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,7.0654,-0.2846,7.0654,-0.2846,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,7.6285,-0.0428,7.6285,-0.0428,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,8.1594,0.1576,8.1594,0.1576,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,8.6325,0.3272,8.6325,0.3272,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.0357,0.4816,9.0357,0.4816,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.3729,0.5951,9.3729,0.5951,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.6252,0.6915,9.6252,0.6915,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.8063,0.7531,9.8063,0.7531,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.899,0.7985,9.899,0.7985,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.9269,0.8185,9.9269,0.8185,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.8894,0.822,9.8894,0.822,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.8081,0.7971,9.8081,0.7971,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.6707,0.7731,9.6707,0.7731,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.5134,0.734,9.5134,0.734,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.3379,0.6834,9.3379,0.6834,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,9.1563,0.623,9.1563,0.623,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,8.9687,0.5531,8.9687,0.5531,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,8.7908,0.4913,8.7908,0.4913,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,8.6299,0.4106,8.6299,0.4106,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,8.4975,0.331,8.4975,0.331,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"dl_0127","align_explicit_train_selected"
237,45,8.3899,0.2458,8.3899,0.2458,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"dl_0127","align_explicit_train_selected"
