"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
113,45,6.8145,-2.0782,6.8145,-2.0782,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,7.0372,-1.8311,7.0372,-1.8311,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,7.247,-1.5986,7.247,-1.5986,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,7.4273,-1.3618,7.4273,-1.3618,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,7.5889,-1.141,7.5889,-1.141,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,7.7343,-0.9239,7.7343,-0.9239,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,7.8678,-0.7224,7.8678,-0.7224,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,7.9919,-0.5334,7.9919,-0.5334,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.109,-0.3628,8.109,-0.3628,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.2213,-0.2076,8.2213,-0.2076,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.327,-0.0711,8.327,-0.0711,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4263,0.0465,8.4263,0.0465,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5239,0.1334,8.5239,0.1334,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5967,0.2079,8.5967,0.2079,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.6489,0.2675,8.6489,0.2675,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.6872,0.3036,8.6872,0.3036,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.7072,0.3279,8.7072,0.3279,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.7049,0.3338,8.7049,0.3338,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.6906,0.3288,8.6906,0.3288,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.6641,0.3129,8.6641,0.3129,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.6376,0.2969,8.6376,0.2969,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5967,0.276,8.5967,0.276,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5598,0.2618,8.5598,0.2618,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.525,0.2417,8.525,0.2417,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5067,0.23,8.5067,0.23,528,395,0,-8.5,8.4853,-0.014719,2,0,1321,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4945,0.2192,8.4945,0.2192,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4905,0.2125,8.4905,0.2125,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4928,0.2066,8.4928,0.2066,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.499,0.2074,8.499,0.2074,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5075,0.2023,8.5075,0.2023,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5159,0.1972,8.5159,0.1972,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5244,0.1922,8.5244,0.1922,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5289,0.1804,8.5289,0.1804,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5376,0.1661,8.5376,0.1661,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5421,0.1543,8.5421,0.1543,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5426,0.1358,8.5426,0.1358,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5389,0.1199,8.5389,0.1199,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5351,0.104,8.5351,0.104,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5272,0.0906,8.5272,0.0906,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5212,0.0805,8.5212,0.0805,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.513,0.0764,8.513,0.0764,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5068,0.0755,8.5068,0.0755,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.5005,0.0747,8.5005,0.0747,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4985,0.0714,8.4985,0.0714,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4985,0.0714,8.4985,0.0714,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4985,0.0714,8.4985,0.0714,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,2,0,1761,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0127,-8.5151,-0.0127,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0098,-8.5125,-0.0098,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0185,-8.5204,-0.0185,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.03,-8.5309,-0.03,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0444,-8.544,-0.0444,-8.544,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0588,-8.5571,-0.0588,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0732,-8.5702,-0.0732,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0847,-8.5807,-0.0847,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0934,-8.5886,-0.0934,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0962,-8.5912,-0.0962,-8.5912,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0962,-8.5912,-0.0962,-8.5912,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0905,-8.586,-0.0905,-8.586,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0818,-8.5781,-0.0818,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.0815,-8.565,-0.0815,-8.565,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.095,-8.5387,-0.095,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.1111,-8.5019,-0.1111,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.1771,-8.4333,-0.1771,-8.4333,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.2568,-8.3514,-0.2568,-8.3514,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.3571,-8.2558,-0.3571,-8.2558,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.4821,-8.1439,-0.4821,-8.1439,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.6162,-8.0208,-0.6162,-8.0208,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.7694,-7.8888,-0.7694,-7.8888,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-0.9492,-7.729,-0.9492,-7.729,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-1.1477,-7.5599,-1.1477,-7.5599,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-1.367,-7.3703,-1.367,-7.3703,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-1.6109,-7.1571,-1.6109,-7.1571,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-1.8791,-6.9196,-1.8791,-6.9196,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-2.1578,-6.6714,-2.1578,-6.6714,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-2.4549,-6.4065,-2.4549,-6.4065,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-2.7571,-6.1386,-2.7571,-6.1386,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-3.0821,-5.8448,-3.0821,-5.8448,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-3.398,-5.5482,-3.398,-5.5482,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-3.7146,-5.2512,-3.7146,-5.2512,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,1,"pa_0216","align_explicit_train_selected"
114,135,-4.0251,-4.9543,-4.0251,-4.9543,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-4.3314,-4.646,-4.3314,-4.646,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-4.6412,-4.3402,-4.6412,-4.3402,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-4.9344,-4.0382,-4.9344,-4.0382,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-5.2103,-3.7462,-5.2103,-3.7462,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-5.473,-3.4614,-5.473,-3.4614,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-5.7255,-3.1867,-5.7255,-3.1867,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-5.9532,-2.9355,-5.9532,-2.9355,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-6.1655,-2.6897,-6.1655,-2.6897,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-6.374,-2.4603,-6.374,-2.4603,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-6.5748,-2.2302,-6.5748,-2.2302,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-6.7619,-2.0209,-6.7619,-2.0209,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-6.93,-1.8273,-6.93,-1.8273,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-7.0921,-1.6483,-7.0921,-1.6483,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-7.2299,-1.4801,-7.2299,-1.4801,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-7.3656,-1.3234,-7.3656,-1.3234,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-7.4901,-1.1765,-7.4901,-1.1765,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-7.6028,-1.0454,-7.6028,-1.0454,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-7.7115,-0.9174,-7.7115,-0.9174,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-7.8157,-0.7987,-7.8157,-0.7987,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-7.916,-0.6831,-7.916,-0.6831,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.0153,-0.5733,-8.0153,-0.5733,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.108,-0.464,-8.108,-0.464,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.1907,-0.3588,-8.1907,-0.3588,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.2697,-0.2567,-8.2697,-0.2567,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.3347,-0.1686,-8.3347,-0.1686,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.4001,-0.074,-8.4001,-0.074,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.442,0.0023,-8.442,0.0023,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.4831,0.0724,-8.4831,0.0724,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5069,0.125,-8.5069,0.125,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5307,0.1775,-8.5307,0.1775,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,1,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5402,0.2097,-8.5402,0.2097,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5455,0.2321,-8.5455,0.2321,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5434,0.2411,-8.5434,0.2411,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5344,0.243,-8.5344,0.243,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5316,0.2457,-8.5316,0.2457,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5254,0.2449,-8.5254,0.2449,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5254,0.2449,-8.5254,0.2449,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5282,0.2422,-8.5282,0.2422,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5282,0.2422,-8.5282,0.2422,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.531,0.2394,-8.531,0.2394,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5372,0.2403,-8.5372,0.2403,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.54,0.2375,-8.54,0.2375,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.54,0.2375,-8.54,0.2375,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.54,0.2375,-8.54,0.2375,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"pa_0216","align_explicit_train_selected"
114,135,-8.5365,0.234,-8.5365,0.234,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0202,-8.4914,0.0202,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.026,-8.4862,0.026,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0346,-8.4783,0.0346,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0461,-8.4678,0.0461,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0604,-8.4546,0.0604,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0649,-8.444,0.0649,-8.444,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0763,-8.4335,0.0763,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0907,-8.4203,0.0907,-8.4203,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.1021,-8.4098,0.1021,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0982,-8.3939,0.0982,-8.3939,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0805,-8.365,0.0805,-8.365,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,0,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0615,-8.3307,0.0615,-8.3307,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,0.0037,-8.2673,0.0037,-8.2673,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-0.0525,-8.1958,-0.0525,-8.1958,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-0.1361,-8.0976,-0.1361,-8.0976,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-0.2415,-7.9804,-0.2415,-7.9804,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-0.3753,-7.8305,-0.3753,-7.8305,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-0.5252,-7.6691,-0.5252,-7.6691,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-0.6936,-7.485,-0.6936,-7.485,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-0.8789,-7.2834,-0.8789,-7.2834,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-1.0769,-7.0667,-1.0769,-7.0667,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-1.3024,-6.8288,-1.3024,-6.8288,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-1.5361,-6.5778,-1.5361,-6.5778,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-1.8587,-6.2369,-1.8587,-6.2369,528,395,0,-8.5,-8.4853,-0.014719,2,0,504,1,1,0,1,"pa_0216","align_explicit_train_selected"
115,135,-2.0543,-6.0349,-2.0543,-6.0349,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-2.3292,-5.7537,-2.3292,-5.7537,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-2.6277,-5.4605,-2.6277,-5.4605,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-2.9269,-5.1672,-2.9269,-5.1672,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-3.2336,-4.8734,-3.2336,-4.8734,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-3.5592,-4.57,-3.5592,-4.57,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-3.8831,-4.2778,-3.8831,-4.2778,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-4.2074,-3.9854,-4.2074,-3.9854,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-4.5209,-3.7022,-4.5209,-3.7022,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-4.8432,-3.4273,-4.8432,-3.4273,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"pa_0216","align_explicit_train_selected"
115,135,-5.1362,-3.178,-5.1362,-3.178,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,"pa_0216","align_explicit_train_selected"
