"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
108,135,-6.4487,1.3694,-6.4487,1.3694,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.4918,1.4903,-6.4918,1.4903,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.5245,1.6009,-6.5245,1.6009,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.5363,1.6905,-6.5363,1.6905,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.5463,1.7896,-6.5463,1.7896,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.5365,1.8741,-6.5365,1.8741,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.5121,1.9381,-6.5121,1.9381,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.4783,1.9981,-6.4783,1.9981,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.4437,2.0517,-6.4437,2.0517,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.3997,2.1012,-6.3997,2.1012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.3515,2.1408,-6.3515,2.1408,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.2999,2.1769,-6.2999,2.1769,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.2475,2.2067,-6.2475,2.2067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.1865,2.2166,-6.1865,2.2166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.1246,2.2201,-6.1246,2.2201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0619,2.2172,-6.0619,2.2172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0181,2.2225,-6.0181,2.2225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.9725,2.215,-5.9725,2.215,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.9398,2.215,-5.9398,2.215,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.9088,2.2057,-5.9088,2.2057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.8907,2.204,-5.8907,2.204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.8882,2.207,-5.8882,2.207,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.8942,2.2076,-5.8942,2.2076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.9063,2.2087,-5.9063,2.2087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.9278,2.2139,-5.9278,2.2139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.9493,2.2191,-5.9493,2.2191,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.9708,2.2243,-5.9708,2.2243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.9923,2.2296,-5.9923,2.2296,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0164,2.2319,-6.0164,2.2319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0336,2.2272,-6.0336,2.2272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0507,2.2224,-6.0507,2.2224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0653,2.2207,-6.0653,2.2207,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0774,2.2218,-6.0774,2.2218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0834,2.2224,-6.0834,2.2224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0894,2.223,-6.0894,2.223,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0894,2.223,-6.0894,2.223,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0859,2.2195,-6.0859,2.2195,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0825,2.216,-6.0825,2.216,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.079,2.2124,-6.079,2.2124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0756,2.2089,-6.0756,2.2089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0721,2.2054,-6.0721,2.2054,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0652,2.1984,-6.0652,2.1984,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0652,2.1984,-6.0652,2.1984,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0617,2.1949,-6.0617,2.1949,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0617,2.1949,-6.0617,2.1949,528,395,0,-8.5,-8.4853,-0.014719,1,0,1785,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0583,2.1914,-6.0583,2.1914,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.0445,-8.4045,0.0445,-8.4045,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.0432,-8.3993,0.0432,-8.3993,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.0649,-8.3729,0.0649,-8.3729,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.1008,-8.3333,0.1008,-8.3333,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.1551,-8.283,0.1551,-8.283,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.2236,-8.2193,0.2236,-8.2193,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.3047,-8.1502,0.3047,-8.1502,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.3982,-8.0754,0.3982,-8.0754,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.5042,-7.995,0.5042,-7.995,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.6252,-7.9195,0.6252,-7.9195,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.7446,-7.8384,0.7446,-7.8384,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,0.8818,-7.7593,0.8818,-7.7593,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,1.0103,-7.6747,1.0103,-7.6747,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,1.1398,-7.5815,1.1398,-7.5815,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,1.2746,-7.496,1.2746,-7.496,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,1.4172,-7.4017,1.4172,-7.4017,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,1.5594,-7.3071,1.5594,-7.3071,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,1.6969,-7.1958,1.6969,-7.1958,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,1.8282,-7.076,1.8282,-7.076,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,1.9614,-6.9392,1.9614,-6.9392,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,2.0908,-6.7774,2.0908,-6.7774,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,2.2032,-6.5686,2.2032,-6.5686,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,2.337,-6.3277,2.337,-6.3277,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,2.4887,-6.0432,2.4887,-6.0432,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,2.6792,-5.7189,2.6792,-5.7189,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,2.8975,-5.3431,2.8975,-5.3431,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,3.1765,-4.9271,3.1765,-4.9271,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,3.5115,-4.4724,3.5115,-4.4724,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,3.8832,-3.9755,3.8832,-3.9755,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,4.3103,-3.4483,4.3103,-3.4483,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,4.778,-2.8812,4.778,-2.8812,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,5.2619,-2.2863,5.2619,-2.2863,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,5.7769,-1.6731,5.7769,-1.6731,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,1,"sn_0310","align_explicit_no_cursor_selected"
172,45,6.3148,-1.0689,6.3148,-1.0689,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,6.8564,-0.4846,6.8564,-0.4846,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,7.3879,0.0744,7.3879,0.0744,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,7.8883,0.589,7.8883,0.589,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,8.3523,1.0441,8.3523,1.0441,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,8.7624,1.4321,8.7624,1.4321,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.1222,1.7417,9.1222,1.7417,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.4301,1.9739,9.4301,1.9739,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.6773,2.1386,9.6773,2.1386,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.8696,2.2322,9.8696,2.2322,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.9939,2.2805,9.9939,2.2805,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.085,2.2761,10.086,2.2761,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.112,2.2516,10.112,2.2516,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.109,2.2034,10.109,2.2034,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.087,2.1488,10.087,2.1488,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.05,2.0984,10.05,2.0984,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.008,2.0599,10.008,2.0599,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.9713,2.0318,9.9713,2.0318,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.9382,2.0107,9.9382,2.0107,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.9092,2.0188,9.9092,2.0188,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.894,2.0323,9.894,2.0323,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.8969,2.0487,9.8969,2.0487,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.9112,2.0764,9.9112,2.0764,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.9382,2.0965,9.9382,2.0965,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.9688,2.1236,9.9688,2.1236,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,9.9994,2.1508,9.9994,2.1508,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.022,2.1735,10.022,2.1735,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.045,2.1962,10.045,2.1962,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.058,2.2111,10.058,2.2111,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.065,2.225,10.065,2.225,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.068,2.2319,10.069,2.2319,528,395,0,-8.5,8.4853,-0.014719,2,0,1261,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.064,2.2344,10.064,2.2344,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.056,2.23,10.057,2.23,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.049,2.2255,10.049,2.2255,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.041,2.2211,10.041,2.2211,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.03,2.2097,10.03,2.2097,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.02,2.2018,10.02,2.2018,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.012,2.1974,10.012,2.1974,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.004,2.193,10.004,2.193,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10,2.1955,10,2.1955,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10,2.1955,10,2.1955,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.004,2.2024,10.004,2.2024,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.011,2.2068,10.012,2.2068,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.018,2.2078,10.018,2.2078,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.025,2.2122,10.025,2.2122,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.027,2.2157,10.027,2.2157,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.031,2.2132,10.031,2.2132,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.031,2.2132,10.031,2.2132,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.034,2.2072,10.034,2.2072,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
172,45,10.032,2.2038,10.032,2.2038,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.0645,-8.5282,0.0645,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.0854,-8.5413,0.0854,-8.5413,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.1034,-8.5571,0.1034,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.1243,-8.5702,0.1243,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.1494,-8.5859,0.1494,-8.5859,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.1844,-8.5989,0.1844,-8.5989,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.2194,-8.6119,0.2194,-8.6119,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.2448,-8.6145,0.2448,-8.6145,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.2662,-8.6013,0.2662,-8.6013,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.2808,-8.575,0.2808,-8.575,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.247,-8.4963,0.247,-8.4963,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,0.1524,-8.3569,0.1524,-8.3569,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-0.0286,-8.1216,-0.0286,-8.1216,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-0.2948,-7.7881,-0.2948,-7.7881,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-0.6419,-7.3507,-0.6419,-7.3507,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-1.027,-6.8332,-1.027,-6.8332,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-1.465,-6.235,-1.465,-6.235,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-1.9114,-5.5789,-1.9114,-5.5789,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-2.3632,-4.8884,-2.3632,-4.8884,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,1,"sn_0310","align_explicit_no_cursor_selected"
173,135,-2.8237,-4.1596,-2.8237,-4.1596,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-3.2629,-3.4247,-3.2629,-3.4247,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-3.6612,-2.7061,-3.6612,-2.7061,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-4.0139,-2.0209,-4.0139,-2.0209,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-4.3239,-1.3801,-4.3239,-1.3801,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-4.5764,-0.7901,-4.5764,-0.7901,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-4.7897,-0.2641,-4.7897,-0.2641,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-4.955,0.192,-4.955,0.192,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-5.0967,0.5876,-5.0967,0.5876,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-5.203,0.9203,-5.203,0.9203,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-5.2831,1.1867,-5.2831,1.1867,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-5.3516,1.3998,-5.3516,1.3998,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-5.4086,1.559,-5.4086,1.559,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
173,135,-5.4632,1.6836,-5.4632,1.6836,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
