"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
64,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.488,-0.004,8.488,-0.004,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.496,0.0093,8.496,0.0093,528,395,0,-8.5,8.4853,-0.014719,1,0,2541,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5082,0.0202,8.5082,0.0202,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5309,0.0293,8.5309,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5414,0.0276,8.5414,0.0276,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5456,0.0251,8.5456,0.0251,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5394,0.0243,8.5394,0.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5331,0.0235,8.5331,0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5269,0.0226,8.5269,0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5269,0.0226,8.5269,0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5227,0.0252,8.5227,0.0252,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5247,0.0285,8.5247,0.0285,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5267,0.0319,8.5267,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5224,0.0344,8.5224,0.0344,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5267,0.0319,8.5267,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5287,0.0352,8.5287,0.0352,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5349,0.036,8.5349,0.036,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.5391,0.0335,8.5391,0.0335,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0139,-8.6516,0.0139,-8.6516,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0207,-8.6647,0.0207,-8.6647,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0281,-8.7092,0.0281,-8.7092,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0254,-8.7693,0.0254,-8.7693,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0097,-8.8346,0.0097,-8.8346,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.009,-8.9024,-0.009,-8.9024,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.0264,-8.9752,-0.0264,-8.9752,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.0493,-9.0402,-0.0493,-9.0402,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.0762,-9.0894,-0.0762,-9.0894,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1041,-9.1205,-0.1041,-9.1205,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1157,-9.1308,-0.1157,-9.1308,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1267,-9.1153,-0.1267,-9.1153,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1327,-9.0764,-0.1327,-9.0764,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1393,-9.0063,-0.1393,-9.0063,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1336,-8.8996,-0.1336,-8.8996,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1521,-8.7378,-0.1521,-8.7378,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1803,-8.507,-0.1803,-8.507,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.2158,-8.2167,-0.2158,-8.2167,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.2641,-7.8577,-0.2641,-7.8577,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.298,-7.4419,-0.298,-7.4419,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.3469,-6.9624,-0.3469,-6.9624,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.3715,-6.4394,-0.3715,-6.4394,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.3974,-5.8828,-0.3974,-5.8828,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.3965,-5.3116,-0.3965,-5.3116,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.4031,-4.7254,-0.4031,-4.7254,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.3786,-4.1471,-0.3786,-4.1471,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,1,"ec_1706","align_explicit_train_selected"
65,90,-0.3503,-3.5627,-0.3503,-3.5627,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.3064,-2.9809,-0.3064,-2.9809,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.247,-2.4171,-0.247,-2.4171,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1738,-1.8659,-0.1738,-1.8659,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.0943,-1.3367,-0.0943,-1.3367,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.007,-0.8365,-0.007,-0.8365,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0628,-0.3507,0.0628,-0.3507,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1417,0.0894,0.1417,0.0894,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2032,0.5045,0.2032,0.5045,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.244,0.872,0.244,0.872,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2802,1.2039,0.2802,1.2039,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3031,1.4869,0.3031,1.4869,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3283,1.733,0.3283,1.733,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3387,1.9514,0.3387,1.9514,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3254,2.1545,0.3254,2.1545,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2947,2.3421,0.2947,2.3421,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2431,2.5173,0.2431,2.5173,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1707,2.68,0.1707,2.68,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.083,2.8208,0.083,2.8208,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.0155,2.9459,-0.0155,2.9459,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.106,3.0391,-0.106,3.0391,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1837,3.1165,-0.1837,3.1165,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.2544,3.1779,-0.2544,3.1779,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.2991,3.2168,-0.2991,3.2168,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.3132,3.2394,-0.3132,3.2394,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.3134,3.2652,-0.3134,3.2652,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.2942,3.2845,-0.2942,3.2845,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.253,3.3101,-0.253,3.3101,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.2074,3.3422,-0.2074,3.3422,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.1441,3.3743,-0.1441,3.3743,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,-0.075,3.4065,-0.075,3.4065,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0081,3.442,0.0081,3.442,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0835,3.484,0.0835,3.484,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1582,3.5165,0.1582,3.5165,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2227,3.5426,0.2227,3.5426,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2806,3.559,0.2806,3.559,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3165,3.5689,0.3165,3.5689,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3385,3.5755,0.3385,3.5755,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3599,3.5724,0.3599,3.5724,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3695,3.5692,0.3695,3.5692,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3695,3.5692,0.3695,3.5692,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3636,3.5692,0.3636,3.5692,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.354,3.5723,0.354,3.5723,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3465,3.5788,0.3465,3.5788,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.339,3.5852,0.339,3.5852,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3353,3.5884,0.3353,3.5884,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3257,3.5916,0.3257,3.5916,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3219,3.5948,0.3219,3.5948,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3139,3.5915,0.3139,3.5915,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.3059,3.5883,0.3059,3.5883,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2957,3.5817,0.2957,3.5817,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2817,3.5784,0.2817,3.5784,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2715,3.5719,0.2715,3.5719,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2629,3.5589,0.2629,3.5589,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2506,3.5492,0.2506,3.5492,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2382,3.5394,0.2382,3.5394,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2221,3.5329,0.2221,3.5329,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.2097,3.5231,0.2097,3.5231,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1936,3.5166,0.1936,3.5166,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1797,3.5133,0.1797,3.5133,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1657,3.5101,0.1657,3.5101,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1598,3.51,0.1598,3.51,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1598,3.51,0.1598,3.51,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1582,3.5165,0.1582,3.5165,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1582,3.5165,0.1582,3.5165,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1486,3.5197,0.1486,3.5197,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1368,3.5197,0.1368,3.5197,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1288,3.5164,0.1288,3.5164,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1185,3.51,0.1185,3.51,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.1105,3.5067,0.1105,3.5067,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0971,3.5132,0.0971,3.5132,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0875,3.5164,0.0875,3.5164,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0801,3.5228,0.0801,3.5228,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0726,3.5293,0.0726,3.5293,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0683,3.5228,0.0683,3.5228,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0661,3.5196,0.0661,3.5196,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0661,3.5196,0.0661,3.5196,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0624,3.5228,0.0624,3.5228,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0549,3.5293,0.0549,3.5293,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0534,3.5357,0.0534,3.5357,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0496,3.539,0.0496,3.539,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"ec_1706","align_explicit_train_selected"
65,90,0.0534,3.5357,0.0534,3.5357,528,395,0,-8.5,0,3.5,1,0,2205,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0011,-8.5282,0.0011,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0136,-8.5361,0.0136,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0246,-8.5519,0.0246,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0272,-8.5624,0.0272,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0285,-8.5676,0.0285,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0297,-8.5729,0.0297,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0297,-8.5729,0.0297,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0256,-8.5703,0.0256,-8.5703,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0285,-8.5676,0.0285,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0285,-8.5676,0.0285,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,0.0201,-8.5624,0.0201,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,-0.012,-8.5466,-0.012,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,-0.0733,-8.5124,-0.0733,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-0.1886,-8.4438,-0.1886,-8.4438,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-0.3645,-8.3272,-0.3645,-8.3272,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-0.6363,-8.1427,-0.6363,-8.1427,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-0.986,-7.8862,-0.986,-7.8862,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-1.3974,-7.5743,-1.3974,-7.5743,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-1.873,-7.2022,-1.873,-7.2022,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-2.4,-6.7704,-2.4,-6.7704,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-2.9342,-6.3029,-2.9342,-6.3029,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-3.4942,-5.7838,-3.4942,-5.7838,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-4.0503,-5.2383,-4.0503,-5.2383,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,1,"ec_1706","align_explicit_train_selected"
66,135,-4.5839,-4.6755,-4.5839,-4.6755,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-5.097,-4.1042,-5.097,-4.1042,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-5.57,-3.5467,-5.57,-3.5467,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-6.0032,-3.0104,-6.0032,-3.0104,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-6.3923,-2.5119,-6.3923,-2.5119,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-6.7277,-2.0631,-6.7277,-2.0631,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-7.0126,-1.6537,-7.0126,-1.6537,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-7.245,-1.3095,-7.245,-1.3095,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-7.4279,-1.0198,-7.4279,-1.0198,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-7.572,-0.7815,-7.572,-0.7815,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-7.6821,-0.5857,-7.6821,-0.5857,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-7.7616,-0.4356,-7.7616,-0.4356,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-7.8176,-0.3247,-7.8176,-0.3247,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-7.8791,-0.2191,-7.8791,-0.2191,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-7.9445,-0.1312,-7.9445,-0.1312,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-8.0076,-0.0619,-8.0076,-0.0619,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-8.0838,0.0154,-8.0838,0.0154,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-8.1529,0.0857,-8.1529,0.0857,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-8.2178,0.1464,-8.2178,0.1464,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-8.2915,0.2053,-8.2915,0.2053,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ec_1706","align_explicit_train_selected"
66,135,-8.3501,0.2375,-8.3501,0.2375,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,-8.4079,0.2636,-8.4079,0.2636,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ec_1706","align_explicit_train_selected"
66,135,-8.4582,0.2763,-8.4582,0.2763,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ec_1706","align_explicit_train_selected"
