"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
71,45,10.263,1.2317,10.263,1.2317,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,10.239,1.1556,10.239,1.1556,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,10.184,1.0527,10.184,1.0527,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,10.113,0.9319,10.113,0.9319,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,10.021,0.7957,10.021,0.7957,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.9065,0.6594,9.9065,0.6594,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.7683,0.5232,9.7683,0.5232,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.625,0.3899,9.625,0.3899,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.4764,0.2688,9.4764,0.2688,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.3183,0.1623,9.3183,0.1623,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.1675,0.0698,9.1675,0.0698,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.0323,-0.0047,9.0323,-0.0047,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.9023,-0.0503,8.9023,-0.0503,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.7945,-0.0773,8.7945,-0.0773,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.7004,-0.0715,8.7004,-0.0715,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6373,-0.0522,8.6373,-0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6074,-0.0253,8.6074,-0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5899,0.0032,8.5899,0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.585,0.0334,8.585,0.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5887,0.0493,8.5887,0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6009,0.0602,8.6009,0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.63,0.0609,8.63,0.0609,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6552,0.055,8.6552,0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6659,0.0441,8.6659,0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6682,0.0383,8.6682,0.0383,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6704,0.0324,8.6704,0.0324,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6684,0.029,8.6684,0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6622,0.0282,8.6622,0.0282,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6537,0.0332,8.6537,0.0332,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6433,0.0349,8.6433,0.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.639,0.0375,8.639,0.0375,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6348,0.04,8.6348,0.04,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6305,0.0425,8.6305,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6201,0.0442,8.6201,0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.6054,0.0484,8.6054,0.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5907,0.0526,8.5907,0.0526,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5717,0.0594,8.5717,0.0594,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5486,0.0687,8.5486,0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5254,0.078,8.5254,0.078,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5023,0.0873,8.5023,0.0873,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4771,0.0933,8.4771,0.0933,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4602,0.1034,8.4602,0.1034,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.456,0.106,8.456,0.106,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4498,0.1051,8.4498,0.1051,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4455,0.1077,8.4455,0.1077,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4393,0.1069,8.4393,0.1069,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4373,0.1035,8.4373,0.1035,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4458,0.0985,8.4458,0.0985,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4542,0.0934,8.4542,0.0934,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4545,0.0841,8.4545,0.0841,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4525,0.0808,8.4525,0.0808,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4423,0.0733,8.4423,0.0733,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4341,0.0691,8.4341,0.0691,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4301,0.0625,8.4301,0.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4261,0.0558,8.4261,0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4221,0.0491,8.4221,0.0491,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4201,0.0457,8.4201,0.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4243,0.0432,8.4243,0.0432,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.439,0.0389,8.439,0.0389,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4577,0.0414,8.4577,0.0414,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.4786,0.0379,8.4786,0.0379,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5162,0.0336,8.5162,0.0336,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5267,0.0319,8.5267,0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5309,0.0293,8.5309,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5309,0.0293,8.5309,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5247,0.0285,8.5247,0.0285,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5247,0.0285,8.5247,0.0285,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5289,0.026,8.5289,0.026,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5289,0.026,8.5289,0.026,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5269,0.0226,8.5269,0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5227,0.0252,8.5227,0.0252,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5227,0.0252,8.5227,0.0252,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5184,0.0277,8.5184,0.0277,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5184,0.0277,8.5184,0.0277,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5142,0.0302,8.5142,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.5142,0.0302,8.5142,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0369,-8.502,0.0369,-8.502,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0411,-8.5046,0.0411,-8.5046,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0606,-8.5125,0.0606,-8.5125,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0818,-8.5124,0.0818,-8.5124,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1087,-8.5071,0.1087,-8.5071,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1384,-8.4992,0.1384,-8.4992,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1627,-8.4834,0.1627,-8.4834,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.194,-8.4675,0.194,-8.4675,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.2268,-8.4437,0.2268,-8.4437,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.2583,-8.4146,0.2583,-8.4146,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.2955,-8.3802,0.2955,-8.3802,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.3271,-8.3379,0.3271,-8.3379,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.3602,-8.2876,0.3602,-8.2876,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.3921,-8.2186,0.3921,-8.2186,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.4201,-8.1204,0.4201,-8.1204,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.4522,-8.0113,0.4522,-8.0113,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.4788,-7.8806,0.4788,-7.8806,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.5053,-7.7362,0.5053,-7.7362,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.5192,-7.5698,0.5192,-7.5698,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.526,-7.3894,0.526,-7.3894,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.516,-7.1841,0.516,-7.1841,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.4796,-6.9562,0.4796,-6.9562,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.4294,-6.7136,0.4294,-6.7136,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.3312,-6.4286,0.3312,-6.4286,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.236,-6.139,0.236,-6.139,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1328,-5.8281,0.1328,-5.8281,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0311,-5.5067,0.0311,-5.5067,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.0797,-5.1576,-0.0797,-5.1576,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.1917,-4.786,-0.1917,-4.786,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.2941,-4.3945,-0.2941,-4.3945,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.3833,-3.9856,-0.3833,-3.9856,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.4463,-3.5592,-0.4463,-3.5592,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.4981,-3.109,-0.4981,-3.109,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.5182,-2.6555,-0.5182,-2.6555,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.5033,-2.2016,-0.5033,-2.2016,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.4772,-1.7445,-0.4772,-1.7445,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.4182,-1.2962,-0.4182,-1.2962,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.3538,-0.8508,-0.3538,-0.8508,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,1,"pe_0416","align_explicit_train_selected"
72,90,-0.2632,-0.4299,-0.2632,-0.4299,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.1697,-0.0154,-0.1697,-0.0154,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.0751,0.3739,-0.0751,0.3739,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0238,0.725,0.0238,0.725,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1205,1.053,0.1205,1.053,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.2353,1.3262,0.2353,1.3262,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.3372,1.5595,0.3372,1.5595,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.4306,1.7495,0.4306,1.7495,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.5242,1.8989,0.5242,1.8989,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.6032,2.02,0.6032,2.02,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.6701,2.1159,0.6701,2.1159,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.7195,2.1959,0.7195,2.1959,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.7517,2.2599,0.7517,2.2599,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.7554,2.3172,0.7554,2.3172,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.7214,2.3806,0.7214,2.3806,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.6765,2.4279,0.6765,2.4279,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.6098,2.4783,0.6098,2.4783,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.5322,2.5127,0.5322,2.5127,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.4411,2.5535,0.4411,2.5535,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.3577,2.5881,0.3577,2.5881,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.2586,2.626,0.2586,2.626,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1603,2.6736,0.1603,2.6736,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0696,2.7151,0.0696,2.7151,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.0218,2.7727,-0.0218,2.7727,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.0996,2.824,-0.0996,2.824,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.1616,2.8723,-0.1616,2.8723,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.2192,2.927,-0.2192,2.927,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.2595,2.9721,-0.2595,2.9721,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.273,3.0043,-0.273,3.0043,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.2902,3.0397,-0.2902,3.0397,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.2955,3.0751,-0.2955,3.0751,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.2919,3.0976,-0.2919,3.0976,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.2764,3.1201,-0.2764,3.1201,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.2609,3.1425,-0.2609,3.1425,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.238,3.1585,-0.238,3.1585,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.2129,3.1778,-0.2129,3.1778,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.1842,3.1938,-0.1842,3.1938,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.1606,3.2195,-0.1606,3.2195,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.1387,3.2517,-0.1387,3.2517,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.1189,3.2807,-0.1189,3.2807,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.097,3.3129,-0.097,3.3129,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.0736,3.3387,-0.0736,3.3387,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.0443,3.3644,-0.0443,3.3644,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,-0.006,3.3773,-0.006,3.3773,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0301,3.387,0.0301,3.387,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0736,3.3903,0.0736,3.3903,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1112,3.3936,0.1112,3.3936,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1348,3.3936,0.1348,3.3936,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1569,3.4002,0.1569,3.4002,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1656,3.4131,0.1656,3.4131,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1699,3.4196,0.1699,3.4196,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1684,3.426,0.1684,3.426,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1609,3.4325,0.1609,3.4325,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1587,3.4292,0.1587,3.4292,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.155,3.4325,0.155,3.4325,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1491,3.4324,0.1491,3.4324,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1357,3.4389,0.1357,3.4389,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1261,3.4421,0.1261,3.4421,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1186,3.4485,0.1186,3.4485,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1149,3.4518,0.1149,3.4518,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.1037,3.4614,0.1037,3.4614,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0925,3.4711,0.0925,3.4711,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,"pe_0416","align_explicit_train_selected"
72,90,0.0813,3.4808,0.0813,3.4808,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"pe_0416","align_explicit_train_selected"
