"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
29,45,7.6028,-0.3746,7.6028,-0.3746,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.6776,-0.3198,7.6776,-0.3198,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.75,-0.2591,7.75,-0.2591,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.814,-0.2023,7.814,-0.2023,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.8883,-0.1472,7.8883,-0.1472,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.9627,-0.1013,7.9627,-0.1013,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,8.0433,-0.0636,8.0433,-0.0636,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,8.1134,-0.0241,8.1134,-0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,8.1878,0.0037,8.1878,0.0037,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,8.2728,0.0206,8.2728,0.0206,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3307,0.0404,8.3307,0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4514,0.0405,8.4514,0.0405,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4848,0.0387,8.4848,0.0387,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4953,0.037,8.4953,0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4121,0.0323,8.4121,0.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3872,0.0291,8.3872,0.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3705,0.0301,8.3705,0.0301,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3558,0.0343,8.3558,0.0343,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3516,0.0369,8.3516,0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3536,0.0402,8.3536,0.0402,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3598,0.041,8.3598,0.041,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3702,0.0393,8.3702,0.0393,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3827,0.0409,8.3827,0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3889,0.0417,8.3889,0.0417,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4076,0.0441,8.4076,0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4118,0.0416,8.4118,0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4118,0.0416,8.4118,0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4161,0.039,8.4161,0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4203,0.0365,8.4203,0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4203,0.0365,8.4203,0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,8.4288,0.0314,8.4288,0.0314,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.0786,-8.3042,-0.0786,-8.3042,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.1004,-8.2725,-0.1004,-8.2725,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.1757,-8.1797,-0.1757,-8.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.2559,-8.0654,-0.2559,-8.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.3383,-7.9267,-0.3383,-7.9267,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.4395,-7.766,-0.4395,-7.766,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.5662,-7.5695,-0.5662,-7.5695,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.6964,-7.3691,-0.6964,-7.3691,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.8423,-7.1431,-0.8423,-7.1431,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-0.9973,-6.9182,-0.9973,-6.9182,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-1.1569,-6.6836,-1.1569,-6.6836,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-1.3307,-6.4418,-1.3307,-6.4418,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-1.513,-6.187,-1.513,-6.187,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-1.7131,-5.9217,-1.7131,-5.9217,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-1.9106,-5.6461,-1.9106,-5.6461,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-2.1227,-5.3567,-2.1227,-5.3567,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-2.3352,-5.0735,-2.3352,-5.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-2.5806,-4.767,-2.5806,-4.767,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-2.8248,-4.4723,-2.8248,-4.4723,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-3.1027,-4.162,-3.1027,-4.162,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-3.3753,-3.8665,-3.3753,-3.8665,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-3.6734,-3.5611,-3.6734,-3.5611,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,1,"as_1601","align_explicit_train_selected"
30,135,-3.9878,-3.2577,-3.9878,-3.2577,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-4.305,-2.9776,-4.305,-2.9776,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-4.6143,-2.7099,-4.6143,-2.7099,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-4.9351,-2.4535,-4.9351,-2.4535,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-5.2436,-2.2193,-5.2436,-2.2193,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-5.5557,-1.9884,-5.5557,-1.9884,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-5.8522,-1.7836,-5.8522,-1.7836,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-6.1291,-1.5936,-6.1291,-1.5936,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-6.3892,-1.4216,-6.3892,-1.4216,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-6.6374,-1.2583,-6.6374,-1.2583,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-6.8873,-1.0966,-6.8873,-1.0966,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-7.1056,-0.9521,-7.1056,-0.9521,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-7.3169,-0.8073,-7.3169,-0.8073,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-7.4873,-0.6845,-7.4873,-0.6845,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-7.6473,-0.5653,-7.6473,-0.5653,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-7.7978,-0.4436,-7.7978,-0.4436,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-7.922,-0.3305,-7.922,-0.3305,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.0236,-0.223,-8.0236,-0.223,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.1047,-0.1299,-8.1047,-0.1299,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.176,-0.0409,-8.176,-0.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.2236,0.0298,-8.2236,0.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.2629,0.0811,-8.2629,0.0811,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.2946,0.1191,-8.2946,0.1191,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3318,0.1517,-8.3318,0.1517,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3642,0.1682,-8.3642,0.1682,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3857,0.1679,-8.3857,0.1679,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4036,0.164,-8.4036,0.164,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4154,0.1594,-8.4154,0.1594,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.43,0.152,-8.43,0.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4508,0.1454,-8.4508,0.1454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4728,0.1514,-8.4728,0.1514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4915,0.1538,-8.4915,0.1538,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5005,0.1519,-8.5005,0.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.493,0.1386,-8.493,0.1386,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.473,0.1236,-8.473,0.1236,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4531,0.1087,-8.4531,0.1087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.42,0.0858,-8.42,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3903,0.0666,-8.3903,0.0666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3607,0.0473,-8.3607,0.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3448,0.0422,-8.3448,0.0422,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.333,0.0468,-8.333,0.0468,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3218,0.0578,-8.3218,0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.317,0.0695,-8.317,0.0695,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3148,0.0785,-8.3148,0.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3099,0.0902,-8.3099,0.0902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3113,0.1027,-8.3113,0.1027,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3147,0.1062,-8.3147,0.1062,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3209,0.107,-8.3209,0.107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3368,0.1122,-8.3368,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3562,0.1208,-8.3562,0.1208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.3789,0.133,-8.3789,0.133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1445,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.392,0.1409,-8.392,0.1409,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4113,0.1496,-8.4113,0.1496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4272,0.1547,-8.4272,0.1547,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4437,0.1662,-8.4437,0.1662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4568,0.174,-8.4568,0.174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4699,0.1819,-8.4699,0.1819,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4795,0.1863,-8.4795,0.1863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4926,0.1942,-8.4926,0.1942,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4982,0.1887,-8.4982,0.1887,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.501,0.186,-8.501,0.186,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5003,0.1797,-8.5003,0.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5031,0.177,-8.5031,0.177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5031,0.177,-8.5031,0.177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5031,0.177,-8.5031,0.177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4997,0.1735,-8.4997,0.1735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4928,0.1664,-8.4928,0.1664,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4859,0.1593,-8.4859,0.1593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4853,0.153,-8.4853,0.153,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4784,0.146,-8.4784,0.146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4743,0.1361,-8.4743,0.1361,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4675,0.1291,-8.4675,0.1291,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.464,0.1255,-8.464,0.1255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.464,0.1255,-8.464,0.1255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.464,0.1255,-8.464,0.1255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4578,0.1247,-8.4578,0.1247,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4481,0.1204,-8.4481,0.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4413,0.1133,-8.4413,0.1133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4344,0.1062,-8.4344,0.1062,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4331,0.0937,-8.4331,0.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4324,0.0875,-8.4324,0.0875,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4318,0.0812,-8.4318,0.0812,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4373,0.0757,-8.4373,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4436,0.0766,-8.4436,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4464,0.0738,-8.4464,0.0738,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4519,0.0684,-8.4519,0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4575,0.0629,-8.4575,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4693,0.0583,-8.4693,0.0583,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4832,0.0447,-8.4832,0.0447,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.491,0.0303,-8.491,0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.4993,0.0221,-8.4993,0.0221,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5146,0.021,-8.5146,0.021,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5298,0.0199,-8.5298,0.0199,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5361,0.0208,-8.5361,0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5395,0.0243,-8.5395,0.0243,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5464,0.0314,-8.5464,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5436,0.0341,-8.5436,0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5442,0.0403,-8.5442,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5442,0.0403,-8.5442,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5442,0.0403,-8.5442,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5442,0.0403,-8.5442,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.547,0.0376,-8.547,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.547,0.0376,-8.547,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.547,0.0376,-8.547,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.547,0.0376,-8.547,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"as_1601","align_explicit_train_selected"
30,135,-8.5442,0.0403,-8.5442,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"as_1601","align_explicit_train_selected"
