"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
235,90,0.0447,-8.5335,0.0447,-8.5335,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.0585,-8.5466,0.0585,-8.5466,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.0865,-8.5597,0.0865,-8.5597,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1311,-8.5833,0.1311,-8.5833,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1983,-8.612,0.1983,-8.612,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.2529,-8.6328,0.2529,-8.6328,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.3301,-8.6587,0.3301,-8.6587,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.406,-8.6793,0.406,-8.6793,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.482,-8.6998,0.482,-8.6998,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.5721,-8.72,0.5721,-8.72,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.6399,-8.7221,0.6399,-8.7221,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.7121,-8.7136,0.7121,-8.7136,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.7801,-8.7024,0.7801,-8.7024,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.8283,-8.6836,0.8283,-8.6836,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.8697,-8.6517,0.8697,-8.6517,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.8759,-8.5939,0.8759,-8.5939,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.8347,-8.4893,0.8347,-8.4893,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.763,-8.3346,0.763,-8.3346,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.6347,-8.1083,0.6347,-8.1083,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.4837,-7.8165,0.4837,-7.8165,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.3157,-7.4661,0.3157,-7.4661,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1312,-7.042,0.1312,-7.042,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.0342,-6.5751,-0.0342,-6.5751,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1823,-6.0588,-0.1823,-6.0588,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.3109,-5.5032,-0.3109,-5.5032,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.4194,-4.9129,-0.4194,-4.9129,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.5018,-4.3016,-0.5018,-4.3016,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,1,"zw_2609","align_explicit_train_selected"
235,90,-0.5443,-3.6747,-0.5443,-3.6747,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.5561,-3.041,-0.5561,-3.041,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.5183,-2.4304,-0.5183,-2.4304,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.4614,-1.8405,-0.4614,-1.8405,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.3741,-1.2813,-0.3741,-1.2813,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.2794,-0.7506,-0.2794,-0.7506,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1565,-0.2708,-0.1565,-0.2708,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.0291,0.1665,-0.0291,0.1665,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.0909,0.5601,0.0909,0.5601,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1904,0.9156,0.1904,0.9156,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.2886,1.2322,0.2886,1.2322,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.3693,1.503,0.3693,1.503,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.4252,1.7589,0.4252,1.7589,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.4692,1.9745,0.4692,1.9745,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.4948,2.1651,0.4948,2.1651,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.4983,2.3338,0.4983,2.3338,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.4937,2.474,0.4937,2.474,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.466,2.5984,0.466,2.5984,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.4446,2.6974,0.4446,2.6974,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.3987,2.7868,0.3987,2.7868,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.371,2.8507,0.371,2.8507,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.3293,2.9114,0.3293,2.9114,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.2908,2.9594,0.2908,2.9594,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.2479,3.001,0.2479,3.001,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1969,3.0394,0.1969,3.0394,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1551,3.065,0.1551,3.065,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.0983,3.1035,0.0983,3.1035,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.049,3.1356,0.049,3.1356,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.0094,3.1645,0.0094,3.1645,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.0547,3.2096,-0.0547,3.2096,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1016,3.2452,-0.1016,3.2452,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1463,3.2839,-0.1463,3.2839,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1717,3.3163,-0.1717,3.3163,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1896,3.3421,-0.1896,3.3421,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1905,3.3583,-0.1905,3.3583,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1839,3.3679,-0.1839,3.3679,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1699,3.3711,-0.1699,3.3711,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1484,3.3678,-0.1484,3.3678,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1248,3.3678,-0.1248,3.3678,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.1012,3.3677,-0.1012,3.3677,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.0635,3.3709,-0.0635,3.3709,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,-0.0281,3.3709,-0.0281,3.3709,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.0058,3.3773,0.0058,3.3773,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.0419,3.387,0.0419,3.387,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.078,3.3968,0.078,3.3968,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1081,3.4065,0.1081,3.4065,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1404,3.4195,0.1404,3.4195,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1668,3.4325,0.1668,3.4325,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1814,3.4454,0.1814,3.4454,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1938,3.4552,0.1938,3.4552,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1987,3.4714,0.1987,3.4714,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.203,3.4778,0.203,3.4778,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1977,3.4875,0.1977,3.4875,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1903,3.494,0.1903,3.494,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1828,3.5004,0.1828,3.5004,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1769,3.5004,0.1769,3.5004,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.171,3.5004,0.171,3.5004,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1651,3.5004,0.1651,3.5004,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1592,3.5003,0.1592,3.5003,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1549,3.4939,0.1549,3.4939,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1511,3.4971,0.1511,3.4971,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.149,3.4939,0.149,3.4939,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1511,3.4971,0.1511,3.4971,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1474,3.5003,0.1474,3.5003,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1474,3.5003,0.1474,3.5003,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"zw_2609","align_explicit_train_selected"
235,90,0.1496,3.5036,0.1496,3.5036,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,0.1435,-8.2222,0.1435,-8.2222,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,0.1567,-8.1904,0.1567,-8.1904,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,0.2297,-8.1027,0.2297,-8.1027,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,0.3674,-7.9666,0.3674,-7.9666,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,0.5593,-7.7839,0.5593,-7.7839,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,0.799,-7.5592,0.799,-7.5592,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,1.0686,-7.2944,1.0686,-7.2944,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,1.3686,-6.9938,1.3686,-6.9938,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,1.6775,-6.6706,1.6775,-6.6706,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,2.0001,-6.3187,2.0001,-6.3187,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,2.3235,-5.9433,2.3235,-5.9433,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,2.6543,-5.5576,2.6543,-5.5576,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,2.998,-5.1698,2.998,-5.1698,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,3.361,-4.7793,3.361,-4.7793,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,1,"zw_2609","align_explicit_train_selected"
236,45,3.7179,-4.393,3.7179,-4.393,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,4.0855,-4.0216,4.0855,-4.0216,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,4.4392,-3.6495,4.4392,-3.6495,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,4.795,-3.2964,4.795,-3.2964,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,5.156,-2.9595,5.156,-2.9595,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,5.4926,-2.6295,5.4926,-2.6295,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,5.8304,-2.3226,5.8304,-2.3226,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,6.1466,-2.0384,6.1466,-2.0384,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,6.4398,-1.7715,6.4398,-1.7715,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,6.7318,-1.5354,6.7318,-1.5354,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,6.9787,-1.317,6.9787,-1.317,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,7.2172,-1.125,7.2172,-1.125,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,7.4245,-0.9595,7.4245,-0.9595,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,7.6117,-0.8135,7.6117,-0.8135,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,7.7625,-0.6861,7.7625,-0.6861,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,7.9085,-0.5832,7.9085,-0.5832,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.0103,-0.4944,8.0103,-0.4944,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.0911,-0.4294,8.0911,-0.4294,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.1574,-0.3782,8.1574,-0.3782,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2008,-0.3452,8.2008,-0.3452,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2297,-0.3262,8.2297,-0.3262,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2443,-0.3213,8.2443,-0.3213,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2443,-0.3213,8.2443,-0.3213,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2423,-0.3247,8.2423,-0.3247,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.234,-0.3288,8.234,-0.3288,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2257,-0.3329,8.2257,-0.3329,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2196,-0.3429,8.2196,-0.3429,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2175,-0.3462,8.2175,-0.3462,528,395,0,-8.5,8.4853,-0.014719,3,0,824,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2196,-0.3429,8.2196,-0.3429,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2362,-0.3346,8.2362,-0.3346,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.259,-0.3256,8.259,-0.3256,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.2857,-0.3008,8.2857,-0.3008,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.3082,-0.2733,8.3082,-0.2733,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.341,-0.2385,8.341,-0.2385,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.3695,-0.201,8.3695,-0.201,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.3959,-0.1669,8.3959,-0.1669,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4182,-0.1394,8.4182,-0.1394,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4468,-0.1111,8.4468,-0.1111,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4693,-0.0927,8.4693,-0.0927,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4941,-0.0803,8.4941,-0.0803,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5188,-0.0678,8.5188,-0.0678,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5333,-0.0628,8.5333,-0.0628,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.55,-0.0637,8.55,-0.0637,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5582,-0.0595,8.5582,-0.0595,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5622,-0.0529,8.5622,-0.0529,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.56,-0.047,8.56,-0.047,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5515,-0.0419,8.5515,-0.0419,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.545,-0.0336,8.545,-0.0336,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5366,-0.0285,8.5366,-0.0285,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5281,-0.0234,8.5281,-0.0234,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5216,-0.015,8.5216,-0.015,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5132,-0.01,8.5132,-0.01,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.5047,-0.0049,8.5047,-0.0049,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4962,1e-04,8.4962,1e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.492,0.0027,8.492,0.0027,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4878,0.0052,8.4878,0.0052,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4878,0.0052,8.4878,0.0052,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4835,0.0077,8.4835,0.0077,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4835,0.0077,8.4835,0.0077,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4835,0.0077,8.4835,0.0077,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4835,0.0077,8.4835,0.0077,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4898,0.0085,8.4898,0.0085,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4898,0.0085,8.4898,0.0085,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"zw_2609","align_explicit_train_selected"
236,45,8.4918,0.0119,8.4918,0.0119,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"zw_2609","align_explicit_train_selected"
237,135,-0.201,-8.1187,-0.201,-8.1187,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"zw_2609","align_explicit_train_selected"
237,135,-0.2725,-8.0547,-0.2725,-8.0547,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"zw_2609","align_explicit_train_selected"
237,135,-0.4384,-7.9022,-0.4384,-7.9022,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"zw_2609","align_explicit_train_selected"
237,135,-0.6126,-7.7112,-0.6126,-7.7112,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"zw_2609","align_explicit_train_selected"
237,135,-0.8171,-7.4757,-0.8171,-7.4757,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"zw_2609","align_explicit_train_selected"
237,135,-1.072,-7.1942,-1.072,-7.1942,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"zw_2609","align_explicit_train_selected"
237,135,-1.3559,-6.866,-1.3559,-6.866,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"zw_2609","align_explicit_train_selected"
