"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
137,135,-4.1025,-5.3928,-4.1025,-5.3928,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,1,"ja_1606","align_explicit_train_selected"
137,135,-4.6543,-4.9209,-4.6543,-4.9209,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-5.1921,-4.4272,-5.1921,-4.4272,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-5.6781,-3.9637,-5.6781,-3.9637,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-6.1473,-3.5032,-6.1473,-3.5032,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-6.5786,-3.0598,-6.5786,-3.0598,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-6.9788,-2.6402,-6.9788,-2.6402,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-7.3197,-2.2722,-7.3197,-2.2722,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-7.6331,-1.9183,-7.6331,-1.9183,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-7.9151,-1.5887,-7.9151,-1.5887,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.1453,-1.3047,-8.1453,-1.3047,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3268,-1.0491,-8.3268,-1.0491,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.47,-0.8182,-8.47,-0.8182,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.5497,-0.6219,-8.5497,-0.6219,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.5957,-0.4477,-8.5957,-0.4477,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.6082,-0.2959,-8.6082,-0.2959,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.58,-0.1798,-8.58,-0.1798,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.5354,-0.0749,-8.5354,-0.0749,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.4752,-0.0026,-8.4752,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.4064,0.044,-8.4064,0.044,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3446,0.0699,-8.3446,0.0699,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.2968,0.0823,-8.2968,0.0823,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.2608,0.0901,-8.2608,0.0901,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.2353,0.0807,-8.2353,0.0807,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.2242,0.0638,-8.2242,0.0638,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.2257,0.0486,-8.2257,0.0486,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.2396,0.0349,-8.2396,0.0349,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.2569,0.0248,-8.2569,0.0248,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.2756,0.0272,-8.2756,0.0272,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.2915,0.0323,-8.2915,0.0323,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3081,0.0436,-8.3081,0.0436,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3156,0.057,-8.3156,0.057,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3328,0.0746,-8.3328,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.357,0.0993,-8.357,0.0993,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3735,0.1107,-8.3735,0.1107,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3935,0.1256,-8.3935,0.1256,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3969,0.1292,-8.3969,0.1292,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3935,0.1256,-8.3935,0.1256,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3838,0.1213,-8.3838,0.1213,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3742,0.117,-8.3742,0.117,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3645,0.1126,-8.3645,0.1126,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3583,0.1118,-8.3583,0.1118,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3576,0.1056,-8.3576,0.1056,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3542,0.102,-8.3542,0.102,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3535,0.0958,-8.3535,0.0958,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3556,0.0868,-8.3556,0.0868,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3577,0.0778,-8.3577,0.0778,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3571,0.0715,-8.3571,0.0715,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3599,0.0688,-8.3599,0.0688,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3592,0.0625,-8.3592,0.0625,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3523,0.0555,-8.3523,0.0555,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3517,0.0492,-8.3517,0.0492,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3448,0.0422,-8.3448,0.0422,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,-8.3385,0.0414,-8.3385,0.0414,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.1152,-8.6043,0.1152,-8.6043,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.1319,-8.6148,0.1319,-8.6148,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.1933,-8.6487,0.1933,-8.6487,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.2537,-8.6642,0.2537,-8.6642,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.3241,-8.6771,0.3241,-8.6771,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.3963,-8.6689,0.3963,-8.6689,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.4561,-8.6397,0.4561,-8.6397,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.5204,-8.5868,0.5204,-8.5868,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.585,-8.5075,0.585,-8.5075,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.6456,-8.3991,0.6456,-8.3991,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.6852,-8.2509,0.6852,-8.2509,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.7639,-8.0778,0.7639,-8.0778,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.8479,-7.8586,0.8479,-7.8586,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,0.9784,-7.6054,0.9784,-7.6054,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,1.1421,-7.3095,1.1421,-7.3095,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,1.3324,-6.9618,1.3324,-6.9618,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,1.5789,-6.5988,1.5789,-6.5988,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,1.8732,-6.2061,1.8732,-6.2061,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,2.2197,-5.7906,2.2197,-5.7906,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,2.6184,-5.3569,2.6184,-5.3569,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,3.0695,-4.9092,3.0695,-4.9092,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,1,"ja_1606","align_explicit_train_selected"
138,45,3.5657,-4.4611,3.5657,-4.4611,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,4.0845,-4.0072,4.0845,-4.0072,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,4.6243,-3.5647,4.6243,-3.5647,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,5.191,-3.1417,5.191,-3.1417,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,5.7417,-2.7387,5.7417,-2.7387,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,6.271,-2.3573,6.271,-2.3573,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,6.7523,-1.995,6.7523,-1.995,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,7.1593,-1.6411,7.1593,-1.6411,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,7.5102,-1.3163,7.5102,-1.3163,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,7.8211,-1.0169,7.8211,-1.0169,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.0677,-0.7378,8.0677,-0.7378,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2661,-0.4932,8.2661,-0.4932,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.4194,-0.2898,8.4194,-0.2898,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.5349,-0.1273,8.5349,-0.1273,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.6089,-0.0036,8.6089,-0.0036,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.64,0.0777,8.64,0.0777,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.6285,0.1163,8.6285,0.1163,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.5824,0.1256,8.5824,0.1256,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.5269,0.0998,8.5269,0.0998,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.4445,0.0674,8.4445,0.0674,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3687,0.0175,8.3687,0.0175,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.297,-0.0349,8.297,-0.0349,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2461,-0.0906,8.2461,-0.0906,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2033,-0.1422,8.2033,-0.1422,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.179,-0.1821,8.179,-0.1821,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.1628,-0.2088,8.1628,-0.2088,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.1569,-0.2279,8.1569,-0.2279,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.1633,-0.2364,8.1633,-0.2364,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.1716,-0.2322,8.1716,-0.2322,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.1797,-0.2189,8.1797,-0.2189,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.1941,-0.2048,8.1941,-0.2048,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2022,-0.1915,8.2022,-0.1915,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2145,-0.1808,8.2145,-0.1808,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2228,-0.1766,8.2228,-0.1766,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2375,-0.1809,8.2375,-0.1809,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2459,-0.186,8.2459,-0.186,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2586,-0.1936,8.2586,-0.1936,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.267,-0.1987,8.267,-0.1987,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.284,-0.2088,8.284,-0.2088,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.2924,-0.2139,8.2924,-0.2139,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3029,-0.2157,8.3029,-0.2157,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3112,-0.2115,8.3112,-0.2115,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3215,-0.2041,8.3215,-0.2041,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3338,-0.1933,8.3338,-0.1933,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3378,-0.1866,8.3378,-0.1866,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3419,-0.1799,8.3419,-0.1799,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3419,-0.1799,8.3419,-0.1799,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3439,-0.1766,8.3439,-0.1766,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3439,-0.1766,8.3439,-0.1766,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3419,-0.1799,8.3419,-0.1799,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3419,-0.1799,8.3419,-0.1799,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3398,-0.1833,8.3398,-0.1833,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3356,-0.1807,8.3356,-0.1807,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3376,-0.1774,8.3376,-0.1774,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3334,-0.1749,8.3334,-0.1749,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3292,-0.1723,8.3292,-0.1723,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"ja_1606","align_explicit_train_selected"
138,45,8.3249,-0.1698,8.3249,-0.1698,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.013,-8.5282,-0.013,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.0213,-8.523,-0.0213,-8.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.0367,-8.5177,-0.0367,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.0646,-8.5046,-0.0646,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.0954,-8.494,-0.0954,-8.494,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.1579,-8.4544,-0.1579,-8.4544,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.2146,-8.4095,-0.2146,-8.4095,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.3041,-8.3301,-0.3041,-8.3301,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.4126,-8.2291,-0.4126,-8.2291,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.5454,-8.0984,-0.5454,-8.0984,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-0.8914,-7.7539,-0.8914,-7.7539,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-1.1178,-7.5389,-1.1178,-7.5389,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-1.3933,-7.2834,-1.3933,-7.2834,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-1.6835,-7.0143,-1.6835,-7.0143,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-2.0081,-6.7168,-2.0081,-6.7168,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-2.3546,-6.3988,-2.3546,-6.3988,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-2.7319,-6.062,-2.7319,-6.062,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-3.1435,-5.7026,-3.1435,-5.7026,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-3.5565,-5.3298,-3.5565,-5.3298,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,1,"ja_1606","align_explicit_train_selected"
139,135,-3.9859,-4.9509,-3.9859,-4.9509,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-4.4323,-4.5598,-4.4323,-4.5598,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-4.8753,-4.1777,-4.8753,-4.1777,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-5.3121,-3.8021,-5.3121,-3.8021,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-5.7645,-3.42,-5.7645,-3.42,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-6.1894,-3.0582,-6.1894,-3.0582,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-6.5948,-2.7112,-6.5948,-2.7112,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-6.974,-2.3861,-6.974,-2.3861,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-7.3291,-2.0717,-7.3291,-2.0717,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-7.667,-1.7677,-7.667,-1.7677,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-7.9604,-1.496,-7.9604,-1.496,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-8.2136,-1.254,-8.2136,-1.254,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-8.4274,-1.0424,-8.4274,-1.0424,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-8.5961,-0.8627,-8.5961,-0.8627,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-8.7346,-0.6952,-8.7346,-0.6952,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-8.8387,-0.5561,-8.8387,-0.5561,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-8.9166,-0.4262,-8.9166,-0.4262,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"ja_1606","align_explicit_train_selected"
139,135,-8.9611,-0.319,-8.9611,-0.319,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"ja_1606","align_explicit_train_selected"
