"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
167,45,3.8442,-4.8964,3.8442,-4.8964,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,1,0,1,"mw_2510","align_explicit_train_selected"
167,45,4.2472,-4.4199,4.2472,-4.4199,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,4.6565,-3.9594,4.6565,-3.9594,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,5.0783,-3.5238,5.0783,-3.5238,528,395,0,-8.5,8.4853,-0.014719,2,0,1901,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,5.4807,-3.116,5.4807,-3.116,528,395,0,-8.5,8.4853,-0.014719,2,0,1921,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,5.8918,-2.7583,5.8918,-2.7583,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,6.2688,-2.4198,6.2688,-2.4198,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,6.6126,-2.1104,6.6126,-2.1104,528,395,0,-8.5,8.4853,-0.014719,2,0,1981,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,6.9307,-1.8302,6.9307,-1.8302,528,395,0,-8.5,8.4853,-0.014719,2,0,2001,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,7.2091,-1.5666,7.2091,-1.5666,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,7.4677,-1.3362,7.4677,-1.3362,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,7.6988,-1.1343,7.6988,-1.1343,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,7.901,-0.9558,7.901,-0.9558,528,395,0,-8.5,8.4853,-0.014719,2,0,2081,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.0641,-0.7992,8.0641,-0.7992,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.1951,-0.6641,8.1951,-0.6641,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2858,-0.5458,8.2858,-0.5458,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3471,-0.4462,8.3471,-0.4462,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3686,-0.3638,8.3686,-0.3638,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3673,-0.2996,8.3673,-0.2996,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3454,-0.2502,8.3454,-0.2502,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3176,-0.2199,8.3176,-0.2199,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2669,-0.1895,8.2669,-0.1895,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.229,-0.1758,8.229,-0.1758,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.1996,-0.1673,8.1996,-0.1673,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.1809,-0.1696,8.1809,-0.1696,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.1641,-0.1686,8.1641,-0.1686,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.1557,-0.1635,8.1557,-0.1635,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.1555,-0.1543,8.1555,-0.1543,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.1616,-0.1443,8.1616,-0.1443,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.1781,-0.1361,8.1781,-0.1361,528,395,0,-8.5,8.4853,-0.014719,2,0,2420,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.1945,-0.1187,8.1945,-0.1187,528,395,0,-8.5,8.4853,-0.014719,2,0,2440,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2088,-0.1046,8.2088,-0.1046,528,395,0,-8.5,8.4853,-0.014719,2,0,2460,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2231,-0.0904,8.2231,-0.0904,528,395,0,-8.5,8.4853,-0.014719,2,0,2480,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2374,-0.0763,8.2374,-0.0763,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2517,-0.0622,8.2517,-0.0622,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.262,-0.0547,8.262,-0.0547,528,395,0,-8.5,8.4853,-0.014719,2,0,2540,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2682,-0.0539,8.2682,-0.0539,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2765,-0.0498,8.2765,-0.0498,528,395,0,-8.5,8.4853,-0.014719,2,0,2581,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2869,-0.0515,8.2869,-0.0515,528,395,0,-8.5,8.4853,-0.014719,2,0,2600,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2909,-0.0449,8.2909,-0.0449,528,395,0,-8.5,8.4853,-0.014719,2,0,2621,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.2992,-0.0407,8.2992,-0.0407,528,395,0,-8.5,8.4853,-0.014719,2,0,2640,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3157,-0.0325,8.3157,-0.0325,528,395,0,-8.5,8.4853,-0.014719,2,0,2660,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3322,-0.0242,8.3322,-0.0242,528,395,0,-8.5,8.4853,-0.014719,2,0,2680,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3486,-0.0159,8.3486,-0.0159,528,395,0,-8.5,8.4853,-0.014719,2,0,2700,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3691,-0.001,8.3691,-0.001,528,395,0,-8.5,8.4853,-0.014719,2,0,2720,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,2,0,2740,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4083,0.0164,8.4083,0.0164,528,395,0,-8.5,8.4853,-0.014719,2,0,2760,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4185,0.0239,8.4185,0.0239,528,395,0,-8.5,8.4853,-0.014719,2,0,2780,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4268,0.0281,8.4268,0.0281,528,395,0,-8.5,8.4853,-0.014719,2,0,2800,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4225,0.0306,8.4225,0.0306,528,395,0,-8.5,8.4853,-0.014719,2,0,2821,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4163,0.0298,8.4163,0.0298,528,395,0,-8.5,8.4853,-0.014719,2,0,2840,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4101,0.029,8.4101,0.029,528,395,0,-8.5,8.4853,-0.014719,2,0,2860,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4038,0.0282,8.4038,0.0282,528,395,0,-8.5,8.4853,-0.014719,2,0,2880,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4081,0.0257,8.4081,0.0257,528,395,0,-8.5,8.4853,-0.014719,2,0,2900,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4123,0.0231,8.4123,0.0231,528,395,0,-8.5,8.4853,-0.014719,2,0,2920,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4185,0.0239,8.4185,0.0239,528,395,0,-8.5,8.4853,-0.014719,2,0,2940,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4185,0.0239,8.4185,0.0239,528,395,0,-8.5,8.4853,-0.014719,2,0,2960,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4185,0.0239,8.4185,0.0239,528,395,0,-8.5,8.4853,-0.014719,2,0,2980,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4143,0.0265,8.4143,0.0265,528,395,0,-8.5,8.4853,-0.014719,2,0,3000,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4123,0.0231,8.4123,0.0231,528,395,0,-8.5,8.4853,-0.014719,2,0,3020,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,8.4123,0.0231,8.4123,0.0231,528,395,0,-8.5,8.4853,-0.014719,2,0,3040,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0357,-8.6254,0.0357,-8.6254,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0521,-8.6489,0.0521,-8.6489,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1059,-8.7091,0.1059,-8.7091,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1398,-8.7744,0.1398,-8.7744,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1892,-8.8448,0.1892,-8.8448,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.2123,-8.8942,0.2123,-8.8942,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.2217,-8.9177,0.2217,-8.9177,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1955,-8.8839,0.1955,-8.8839,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1356,-8.7718,0.1356,-8.7718,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0535,-8.5834,0.0535,-8.5834,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0216,-8.336,-0.0216,-8.336,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0792,-8.0579,-0.0792,-8.0579,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.136,-7.7244,-0.136,-7.7244,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.1787,-7.3614,-0.1787,-7.3614,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.2048,-6.9657,-0.2048,-6.9657,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.2096,-6.5446,-0.2096,-6.5446,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.1963,-6.1142,-0.1963,-6.1142,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.1695,-5.6717,-0.1695,-5.6717,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.1389,-5.2196,-0.1389,-5.2196,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0901,-4.7635,-0.0901,-4.7635,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0433,-4.3034,-0.0433,-4.3034,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0066,-3.8335,0.0066,-3.8335,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.073,-3.3828,0.073,-3.3828,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1411,-2.9315,0.1411,-2.9315,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1978,-2.4796,0.1978,-2.4796,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,1,"mw_2510","align_explicit_train_selected"
168,90,0.2591,-2.039,0.2591,-2.039,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.2888,-1.5923,0.2888,-1.5923,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.3378,-0.7351,0.3378,-0.7351,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.3427,-0.3284,0.3427,-0.3284,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.3391,0.0716,0.3391,0.0716,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.3227,0.4584,0.3227,0.4584,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.303,0.8192,0.303,0.8192,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.2733,1.1694,0.2733,1.1694,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.2506,1.4898,0.2506,1.4898,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.2342,1.7706,0.2342,1.7706,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.2153,2.0238,0.2153,2.0238,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1939,2.2493,0.1939,2.2493,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1679,2.4436,0.1679,2.4436,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1361,2.6128,0.1361,2.6128,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.1119,2.7503,0.1119,2.7503,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0713,2.8817,0.0713,2.8817,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0526,2.9844,0.0526,2.9844,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0273,3.0776,0.0273,3.0776,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0222,3.1484,0.0222,3.1484,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0164,3.2096,0.0164,3.2096,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0078,3.258,0.0078,3.258,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0141,3.2934,0.0141,3.2934,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.025,3.3096,0.025,3.3096,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0359,3.3257,0.0359,3.3257,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0462,3.3322,0.0462,3.3322,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0506,3.3386,0.0506,3.3386,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0468,3.3419,0.0468,3.3419,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0394,3.3483,0.0394,3.3483,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0245,3.3612,0.0245,3.3612,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,0.0058,3.3773,0.0058,3.3773,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0128,3.3935,-0.0128,3.3935,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0389,3.4161,-0.0389,3.4161,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0649,3.4388,-0.0649,3.4388,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0798,3.4517,-0.0798,3.4517,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0984,3.4679,-0.0984,3.4679,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.1043,3.4679,-0.1043,3.4679,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.108,3.4711,-0.108,3.4711,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.1065,3.4647,-0.1065,3.4647,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.1028,3.4614,-0.1028,3.4614,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0991,3.4582,-0.0991,3.4582,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0954,3.455,-0.0954,3.455,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0954,3.455,-0.0954,3.455,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0991,3.4582,-0.0991,3.4582,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0991,3.4582,-0.0991,3.4582,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0991,3.4582,-0.0991,3.4582,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0991,3.4582,-0.0991,3.4582,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0991,3.4582,-0.0991,3.4582,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"mw_2510","align_explicit_train_selected"
168,90,-0.0954,3.455,-0.0954,3.455,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.0119,-8.6149,0.0119,-8.6149,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.0218,-8.6123,0.0218,-8.6123,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.0401,-8.6149,0.0401,-8.6149,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.0606,-8.5834,0.0606,-8.5834,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.0502,-8.4704,0.0502,-8.4704,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.0047,-8.262,-0.0047,-8.262,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.0858,-7.9594,-0.0858,-7.9594,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.167,-7.5822,-0.167,-7.5822,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.2185,-7.1531,-0.2185,-7.1531,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.2496,-6.6925,-0.2496,-6.6925,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.2571,-6.2164,-0.2571,-6.2164,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.2457,-5.7497,-0.2457,-5.7497,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.2063,-5.2899,-0.2063,-5.2899,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,1,"mw_2510","align_explicit_train_selected"
169,90,-0.1527,-4.8515,-0.1527,-4.8515,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.1078,-4.4094,-0.1078,-4.4094,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.0394,-3.9867,-0.0394,-3.9867,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.0258,-3.5694,0.0258,-3.5694,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.1064,-3.1811,0.1064,-3.1811,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.1747,-2.7871,0.1747,-2.7871,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.2453,-2.4082,0.2453,-2.4082,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.3002,-2.0359,0.3002,-2.0359,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.3475,-1.6762,0.3475,-1.6762,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.3548,-1.2996,0.3548,-1.2996,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.3575,-0.9329,0.3575,-0.9329,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.3263,-0.5581,0.3263,-0.5581,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.2858,-0.1843,0.2858,-0.1843,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.2346,0.1947,0.2346,0.1947,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.1682,0.5727,0.1682,0.5727,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.1099,0.931,0.1099,0.931,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.0458,1.2755,0.0458,1.2755,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.0192,1.6122,-0.0192,1.6122,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.0671,1.9157,-0.0671,1.9157,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.1032,2.195,-0.1032,2.195,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.1395,2.4499,-0.1395,2.4499,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.1669,2.6672,-0.1669,2.6672,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.1765,2.8595,-0.1765,2.8595,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.1839,3.0297,-0.1839,3.0297,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.1669,3.1583,-0.1669,3.1583,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.141,3.2743,-0.141,3.2743,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.1077,3.3581,-0.1077,3.3581,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,-0.0522,3.4226,-0.0522,3.4226,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.0078,3.4678,0.0078,3.4678,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.0708,3.5002,0.0708,3.5002,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.1219,3.5326,0.1219,3.5326,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"mw_2510","align_explicit_train_selected"
169,90,0.1761,3.5521,0.1761,3.5521,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"mw_2510","align_explicit_train_selected"
