"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
254,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0518,3.5422,0.0518,3.5422,528,395,0,-8.5,0,3.5,4,0,2340,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.0423,-8.452,-0.0423,-8.452,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.0548,-8.4441,-0.0548,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.1007,-8.415,-0.1007,-8.415,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.1548,-8.3807,-0.1548,-8.3807,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.206,-8.3436,-0.206,-8.3436,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.285,-8.2932,-0.285,-8.2932,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.3734,-8.232,-0.3734,-8.232,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.4824,-8.1572,-0.4824,-8.1572,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.6049,-8.0687,-0.6049,-8.0687,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.7531,-7.9583,-0.7531,-7.9583,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-0.9076,-7.8338,-0.9076,-7.8338,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-1.0645,-7.7114,-1.0645,-7.7114,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-1.2398,-7.5665,-1.2398,-7.5665,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-1.4034,-7.4236,-1.4034,-7.4236,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-1.5817,-7.2741,-1.5817,-7.2741,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-1.7454,-7.1241,-1.7454,-7.1241,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-1.9115,-6.9759,-1.9115,-6.9759,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-2.0725,-6.8161,-2.0725,-6.8161,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-2.2156,-6.6724,-2.2156,-6.6724,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-2.3755,-6.5109,-2.3755,-6.5109,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-2.5131,-6.3548,-2.5131,-6.3548,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-2.6452,-6.2065,-2.6452,-6.2065,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-2.7847,-6.0516,-2.7847,-6.0516,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-2.9141,-5.8936,-2.9141,-5.8936,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-3.034,-5.7465,-3.034,-5.7465,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-3.1733,-5.5838,-3.1733,-5.5838,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-3.3081,-5.4234,-3.3081,-5.4234,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-3.4356,-5.2626,-3.4356,-5.2626,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-3.5822,-5.0859,-3.5822,-5.0859,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-3.7183,-4.9259,-3.7183,-4.9259,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-3.8655,-4.756,-3.8655,-4.756,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-4.0092,-4.5826,-4.0092,-4.5826,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-4.1552,-4.4111,-4.1552,-4.4111,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-4.3188,-4.229,-4.3188,-4.229,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,1,"bz_0427","align_explicit_train_selected"
255,135,-4.4711,-4.0496,-4.4711,-4.0496,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-4.6361,-3.8683,-4.6361,-3.8683,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-4.7861,-3.693,-4.7861,-3.693,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-4.943,-3.5104,-4.943,-3.5104,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-5.0946,-3.3361,-5.0946,-3.3361,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-5.2464,-3.155,-5.2464,-3.155,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-5.3891,-2.9855,-5.3891,-2.9855,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-5.5452,-2.8082,-5.5452,-2.8082,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-5.6802,-2.6583,-5.6802,-2.6583,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-5.823,-2.4953,-5.823,-2.4953,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-5.9589,-2.353,-5.9589,-2.353,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-6.0907,-2.2133,-6.0907,-2.2133,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-6.2101,-2.0892,-6.2101,-2.0892,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-6.3312,-1.9734,-6.3312,-1.9734,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-6.4554,-1.8539,-6.4554,-1.8539,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-6.5821,-1.7366,-6.5821,-1.7366,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-6.7084,-1.6189,-6.7084,-1.6189,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-6.8342,-1.5009,-6.8342,-1.5009,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-6.9561,-1.3857,-6.9561,-1.3857,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.0741,-1.2736,-7.0741,-1.2736,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.1917,-1.1611,-7.1917,-1.1611,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.3054,-1.0517,-7.3054,-1.0517,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.4152,-0.9454,-7.4152,-0.9454,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.5176,-0.8456,-7.5176,-0.8456,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.6127,-0.7524,-7.6127,-0.7524,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.7069,-0.6652,-7.7069,-0.6652,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.7981,-0.575,-7.7981,-0.575,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.875,-0.4986,-7.875,-0.4986,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-7.9379,-0.4359,-7.9379,-0.4359,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.0076,-0.3661,-8.0076,-0.3661,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.0528,-0.3207,-8.0528,-0.3207,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.1049,-0.2682,-8.1049,-0.2682,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.1431,-0.2297,-8.1431,-0.2297,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.184,-0.1938,-8.184,-0.1938,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.2242,-0.1642,-8.2242,-0.1642,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.2575,-0.1415,-8.2575,-0.1415,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.2838,-0.1258,-8.2838,-0.1258,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.3108,-0.1039,-8.3108,-0.1039,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.3371,-0.0883,-8.3371,-0.0883,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.3571,-0.0734,-8.3571,-0.0734,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.3765,-0.0647,-8.3765,-0.0647,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.3862,-0.0604,-8.3862,-0.0604,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.3986,-0.0588,-8.3986,-0.0588,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4014,-0.0615,-8.4014,-0.0615,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4049,-0.058,-8.4049,-0.058,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4146,-0.0536,-8.4146,-0.0536,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4215,-0.0466,-8.4215,-0.0466,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4318,-0.036,-8.4318,-0.036,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4456,-0.0219,-8.4456,-0.0219,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4593,-0.0078,-8.4593,-0.0078,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4697,0.0028,-8.4697,0.0028,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4738,0.0126,-8.4738,0.0126,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4806,0.0197,-8.4806,0.0197,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4875,0.0267,-8.4875,0.0267,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.491,0.0303,-8.491,0.0303,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4944,0.0338,-8.4944,0.0338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4944,0.0338,-8.4944,0.0338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4944,0.0338,-8.4944,0.0338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4882,0.033,-8.4882,0.033,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4882,0.033,-8.4882,0.033,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4847,0.0295,-8.4847,0.0295,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4813,0.0259,-8.4813,0.0259,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4778,0.0224,-8.4778,0.0224,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"bz_0427","align_explicit_train_selected"
255,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.0447,-8.1561,-0.0447,-8.1561,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.0787,-8.103,-0.0787,-8.103,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.1472,-7.9514,-0.1472,-7.9514,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.1752,-7.735,-0.1752,-7.735,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.2036,-7.445,-0.2036,-7.445,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.1985,-7.107,-0.1985,-7.107,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.1907,-6.7091,-0.1907,-6.7091,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,1,"bz_0427","align_explicit_train_selected"
256,90,-0.1716,-6.2885,-0.1716,-6.2885,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.1309,-5.8615,-0.1309,-5.8615,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.0689,-5.4561,-0.0689,-5.4561,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.006,-5.0587,-0.006,-5.0587,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0821,-4.7008,0.0821,-4.7008,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.1793,-4.372,0.1793,-4.372,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.2833,-4.0755,0.2833,-4.0755,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.3969,-3.8091,0.3969,-3.8091,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.4911,-3.5618,0.4911,-3.5618,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.5954,-3.3453,0.5954,-3.3453,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.6795,-3.1426,0.6795,-3.1426,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.7606,-2.9568,0.7606,-2.9568,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.8445,-2.7968,0.8445,-2.7968,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.9073,-2.6454,0.9073,-2.6454,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.9572,-2.5086,0.9572,-2.5086,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,1.0048,-2.3893,1.0048,-2.3893,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,1.0423,-2.2818,1.0423,-2.2818,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,1.0538,-2.1744,1.0538,-2.1744,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,1.0593,-2.0819,1.0593,-2.0819,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,1.0519,-1.9894,1.0519,-1.9894,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,1.0267,-1.9031,1.0267,-1.9031,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,1.0164,-1.8374,1.0164,-1.8374,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.9775,-1.76,0.9775,-1.76,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.952,-1.6974,0.952,-1.6974,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.9192,-1.6438,0.9192,-1.6438,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.8855,-1.5991,0.8855,-1.5991,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.8573,-1.5634,0.8573,-1.5634,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.8212,-1.5217,0.8212,-1.5217,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.7813,-1.477,0.7813,-1.477,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.7468,-1.4412,0.7468,-1.4412,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.6911,-1.3845,0.6911,-1.3845,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.6458,-1.3306,0.6458,-1.3306,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.5937,-1.2616,0.5937,-1.2616,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.5441,-1.1894,0.5441,-1.1894,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.4915,-1.105,0.4915,-1.105,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.4454,-1.0204,0.4454,-1.0204,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.3886,-0.9175,0.3886,-0.9175,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.3445,-0.8143,0.3445,-0.8143,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.3115,-0.7047,0.3115,-0.7047,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.2577,-0.5737,0.2577,-0.5737,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.2204,-0.4453,0.2204,-0.4453,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.1855,-0.3136,0.1855,-0.3136,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.1516,-0.1724,0.1516,-0.1724,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.1185,-0.0217,0.1185,-0.0217,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0931,0.1233,0.0931,0.1233,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0787,0.2748,0.0787,0.2748,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0549,0.439,0.0549,0.439,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0364,0.5943,0.0364,0.5943,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0316,0.7437,0.0316,0.7437,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0129,0.8997,0.0129,0.8997,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0093,1.0435,0.0093,1.0435,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0033,1.1845,0.0033,1.1845,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.0036,1.3163,-0.0036,1.3163,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.0046,1.4484,-0.0046,1.4484,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.0011,1.5618,-0.0011,1.5618,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,-0.0016,1.6785,-0.0016,1.6785,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0122,1.7733,0.0122,1.7733,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0115,1.865,0.0115,1.865,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0206,1.9537,0.0206,1.9537,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0288,2.033,0.0288,2.033,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0438,2.0965,0.0438,2.0965,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0452,2.1664,0.0452,2.1664,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"bz_0427","align_explicit_train_selected"
256,90,0.0503,2.2331,0.0503,2.2331,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"bz_0427","align_explicit_train_selected"
