"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
72,135,-8.4895,0.1351,-8.4895,0.1351,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4992,0.1394,-8.4992,0.1394,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5089,0.1438,-8.5089,0.1438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5116,0.141,-8.5116,0.141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5116,0.141,-8.5116,0.141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.511,0.1348,-8.511,0.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5041,0.1277,-8.5041,0.1277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4973,0.1206,-8.4973,0.1206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.491,0.1198,-8.491,0.1198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4876,0.1163,-8.4876,0.1163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4876,0.1163,-8.4876,0.1163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4876,0.1163,-8.4876,0.1163,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4876,0.1163,-8.4876,0.1163,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4848,0.119,-8.4848,0.119,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4848,0.119,-8.4848,0.119,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4848,0.119,-8.4848,0.119,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.0119,-8.4862,0.0119,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.016,-8.4888,0.016,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.0218,-8.4835,0.0218,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.0333,-8.473,0.0333,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.0518,-8.4625,0.0518,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.0675,-8.4546,0.0675,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.0847,-8.4388,0.0847,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.1089,-8.4229,0.1089,-8.4229,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.1345,-8.4123,0.1345,-8.4123,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.1629,-8.3991,0.1629,-8.3991,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.1884,-8.3885,0.1884,-8.3885,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.2056,-8.3726,0.2056,-8.3726,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.2157,-8.3568,0.2157,-8.3568,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.2229,-8.3436,0.2229,-8.3436,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.2357,-8.3382,0.2357,-8.3382,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.2498,-8.3382,0.2498,-8.3382,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.2695,-8.3328,0.2695,-8.3328,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.2893,-8.3275,0.2893,-8.3275,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.3062,-8.3248,0.3062,-8.3248,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.3189,-8.3194,0.3189,-8.3194,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.3374,-8.3088,0.3374,-8.3088,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.3558,-8.2981,0.3558,-8.2981,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.3798,-8.2954,0.3798,-8.2954,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.4065,-8.29,0.4065,-8.29,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.4375,-8.2871,0.4375,-8.2871,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.4531,-8.2791,0.4531,-8.2791,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.4306,-8.274,0.4306,-8.274,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.401,-8.2821,0.401,-8.2821,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.3699,-8.2981,0.3699,-8.2981,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.3429,-8.3167,0.3429,-8.3167,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.3216,-8.33,0.3216,-8.33,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.306,-8.338,0.306,-8.338,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.3003,-8.3433,0.3003,-8.3433,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.2849,-8.3381,0.2849,-8.3381,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.2434,-8.2986,0.2434,-8.2986,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.1743,-8.2327,0.1743,-8.2327,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,0.0542,-8.1163,0.0542,-8.1163,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-0.1262,-7.9514,-0.1262,-7.9514,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-0.3429,-7.7478,-0.3429,-7.7478,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-0.5915,-7.5209,-0.5915,-7.5209,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-0.8578,-7.2701,-0.8578,-7.2701,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-1.147,-7.0003,-1.147,-7.0003,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-1.4398,-6.7195,-1.4398,-6.7195,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-1.744,-6.4218,-1.744,-6.4218,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-2.0702,-6.1037,-2.0702,-6.1037,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-2.4184,-5.7786,-2.4184,-5.7786,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-2.7684,-5.4607,-2.7684,-5.4607,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-3.1186,-5.142,-3.1186,-5.142,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,1,"jd_1007","align_explicit_train_selected"
91,135,-3.4773,-4.8305,-3.4773,-4.8305,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-3.8379,-4.5266,-3.8379,-4.5266,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-4.1975,-4.2279,-4.1975,-4.2279,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-4.5553,-3.9402,-4.5553,-3.9402,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-4.9057,-3.6584,-4.9057,-3.6584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-5.2564,-3.3763,-5.2564,-3.3763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-5.5869,-3.1015,-5.5869,-3.1015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-5.9003,-2.8371,-5.9003,-2.8371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-6.2115,-2.5702,-6.2115,-2.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-6.4886,-2.3248,-6.4886,-2.3248,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-6.7703,-2.0768,-6.7703,-2.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-7.025,-1.8503,-7.025,-1.8503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-7.2646,-1.6297,-7.2646,-1.6297,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-7.485,-1.4247,-7.485,-1.4247,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-7.6836,-1.2329,-7.6836,-1.2329,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-7.8609,-1.0546,-7.8609,-1.0546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.0169,-0.8901,-8.0169,-0.8901,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.1485,-0.7431,-8.1485,-0.7431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2621,-0.6129,-8.2621,-0.6129,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.3476,-0.5104,-8.3476,-0.5104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.412,-0.4287,-8.412,-0.4287,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.4596,-0.3582,-8.4596,-0.3582,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.4726,-0.3228,-8.4726,-0.3228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.469,-0.2987,-8.469,-0.2987,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.4584,-0.2817,-8.4584,-0.2817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.4347,-0.2725,-8.4347,-0.2725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.411,-0.2633,-8.411,-0.2633,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.3844,-0.2513,-8.3844,-0.2513,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.3614,-0.2358,-8.3614,-0.2358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.339,-0.2141,-8.339,-0.2141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.3202,-0.1889,-8.3202,-0.1889,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2992,-0.1546,-8.2992,-0.1546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2907,-0.1188,-8.2907,-0.1188,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.278,-0.065,-8.278,-0.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2716,-0.0104,-8.2716,-0.0104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2679,0.0416,-8.2679,0.0416,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2518,0.092,-8.2518,0.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2344,0.13,-8.2344,0.13,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2123,0.1519,-8.2123,0.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.186,0.164,-8.186,0.164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.1577,0.1573,-8.1577,0.1573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.1245,0.1346,-8.1245,0.1346,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.09,0.0994,-8.09,0.0994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.0651,0.0686,-8.0651,0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.0527,0.0392,-8.0527,0.0392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.043,0.0072,-8.043,0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.0457,-0.0233,-8.0457,-0.0233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.0527,-0.044,-8.0527,-0.044,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.0749,-0.0659,-8.0749,-0.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.1081,-0.071,-8.1081,-0.071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.1539,-0.0745,-8.1539,-0.0745,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2031,-0.0745,-8.2031,-0.0745,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2552,-0.0771,-8.2552,-0.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.3175,-0.0692,-8.3175,-0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.3758,-0.071,-8.3758,-0.071,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.4272,-0.0797,-8.4272,-0.0797,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.4711,-0.1017,-8.4711,-0.1017,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.5156,-0.1175,-8.5156,-0.1175,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.5505,-0.1375,-8.5505,-0.1375,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.5867,-0.1451,-8.5867,-0.1451,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6229,-0.1526,-8.6229,-0.1526,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6444,-0.1528,-8.6444,-0.1528,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6722,-0.1522,-8.6722,-0.1522,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6881,-0.147,-8.6881,-0.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6978,-0.1426,-8.6978,-0.1426,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.7013,-0.1391,-8.7013,-0.1391,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6956,-0.1337,-8.6956,-0.1337,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6928,-0.131,-8.6928,-0.131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6872,-0.1256,-8.6872,-0.1256,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6816,-0.1202,-8.6816,-0.1202,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6754,-0.121,-8.6754,-0.121,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6691,-0.1218,-8.6691,-0.1218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6691,-0.1218,-8.6691,-0.1218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6663,-0.1191,-8.6663,-0.1191,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6663,-0.1191,-8.6663,-0.1191,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6663,-0.1191,-8.6663,-0.1191,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6663,-0.1191,-8.6663,-0.1191,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6566,-0.1235,-8.6566,-0.1235,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6504,-0.1243,-8.6504,-0.1243,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6442,-0.1252,-8.6442,-0.1252,528,395,0,-8.5,-8.4853,-0.014719,1,0,2541,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6385,-0.1198,-8.6385,-0.1198,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6301,-0.1116,-8.6301,-0.1116,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6183,-0.107,-8.6183,-0.107,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.6002,-0.1033,-8.6002,-0.1033,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.5821,-0.0995,-8.5821,-0.0995,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.5516,-0.0974,-8.5516,-0.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.5216,-0.089,-8.5216,-0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.4889,-0.0779,-8.4889,-0.0779,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.461,-0.0507,-8.461,-0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.4365,-0.02,-8.4365,-0.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.4059,0.01,-8.4059,0.01,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.3759,0.0462,-8.3759,0.0462,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.3363,0.0781,-8.3363,0.0781,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.3051,0.1019,-8.3051,0.1019,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2794,0.1202,-8.2794,0.1202,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2531,0.1323,-8.2531,0.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2296,0.1417,-8.2296,0.1417,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.2116,0.1456,-8.2116,0.1456,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.1998,0.1503,-8.1998,0.1503,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.1881,0.155,-8.1881,0.155,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.1853,0.1577,-8.1853,0.1577,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"jd_1007","align_explicit_train_selected"
91,135,-8.1819,0.1542,-8.1819,0.1542,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"jd_1007","align_explicit_train_selected"
