"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
181,45,8.2326,0.0495,8.2326,0.0495,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2286,0.0428,8.2286,0.0428,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2266,0.0394,8.2266,0.0394,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2246,0.0361,8.2246,0.0361,528,395,0,-8.5,8.4853,-0.014719,3,0,2320,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2246,0.0361,8.2246,0.0361,528,395,0,-8.5,8.4853,-0.014719,3,0,2340,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2246,0.0361,8.2246,0.0361,528,395,0,-8.5,8.4853,-0.014719,3,0,2360,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2266,0.0394,8.2266,0.0394,528,395,0,-8.5,8.4853,-0.014719,3,0,2380,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2286,0.0428,8.2286,0.0428,528,395,0,-8.5,8.4853,-0.014719,3,0,2400,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2286,0.0428,8.2286,0.0428,528,395,0,-8.5,8.4853,-0.014719,3,0,2420,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2286,0.0428,8.2286,0.0428,528,395,0,-8.5,8.4853,-0.014719,3,0,2441,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2286,0.0428,8.2286,0.0428,528,395,0,-8.5,8.4853,-0.014719,3,0,2460,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.0261,-8.544,0.0261,-8.544,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.0274,-8.5493,0.0274,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.0454,-8.565,0.0454,-8.565,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.0551,-8.5755,0.0551,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.0647,-8.586,0.0647,-8.586,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.0856,-8.5991,0.0856,-8.5991,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1065,-8.6122,0.1065,-8.6122,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1219,-8.6174,0.1219,-8.6174,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1415,-8.6252,0.1415,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1557,-8.6252,0.1557,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1685,-8.6199,0.1685,-8.6199,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1771,-8.612,0.1771,-8.612,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1844,-8.5989,0.1844,-8.5989,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1889,-8.5884,0.1889,-8.5884,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1766,-8.5674,0.1766,-8.5674,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.1476,-8.536,0.1476,-8.536,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,0.0935,-8.4888,0.0935,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-0.0037,-8.423,-0.0037,-8.423,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-0.137,-8.3385,-0.137,-8.3385,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-0.2936,-8.2429,-0.2936,-8.2429,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-0.4929,-8.1279,-0.4929,-8.1279,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-0.7123,-7.9986,-0.7123,-7.9986,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-0.9692,-7.8384,-0.9692,-7.8384,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-1.2784,-7.6409,-1.2784,-7.6409,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-1.6187,-7.4191,-1.6187,-7.4191,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-1.9826,-7.1722,-1.9826,-7.1722,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-2.3525,-6.9166,-2.3525,-6.9166,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-2.7252,-6.6494,-2.7252,-6.6494,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-3.0955,-6.3788,-3.0955,-6.3788,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,1,"bh_0608","align_explicit_train_selected"
182,135,-3.4515,-6.1138,-3.4515,-6.1138,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-3.8024,-5.8432,-3.8024,-5.8432,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-4.1509,-5.5695,-4.1509,-5.5695,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-4.4739,-5.3111,-4.4739,-5.3111,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-4.7814,-5.0511,-4.7814,-5.0511,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-5.0802,-4.789,-5.0802,-4.789,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-5.3524,-4.5351,-5.3524,-4.5351,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-5.6114,-4.2885,-5.6114,-4.2885,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-5.8557,-4.0411,-5.8557,-4.0411,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-6.0723,-3.8145,-6.0723,-3.8145,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-6.2493,-3.6044,-6.2493,-3.6044,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-6.4254,-3.3932,-6.4254,-3.3932,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-6.5858,-3.1939,-6.5858,-3.1939,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-6.7213,-3.0048,-6.7213,-3.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-6.8599,-2.8116,-6.8599,-2.8116,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-6.9832,-2.6309,-6.9832,-2.6309,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.0987,-2.4561,-7.0987,-2.4561,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.2201,-2.28,-7.2201,-2.28,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.331,-2.1073,-7.331,-2.1073,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.427,-1.9475,-7.427,-1.9475,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.519,-1.7906,-7.519,-1.7906,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.6092,-1.6453,-7.6092,-1.6453,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.6919,-1.5065,-7.6919,-1.5065,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.7609,-1.375,-7.7609,-1.375,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.8381,-1.2511,-7.8381,-1.2511,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.9016,-1.1346,-7.9016,-1.1346,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-7.965,-1.0179,-7.965,-1.0179,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.0338,-0.9063,-8.0338,-0.9063,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.0827,-0.803,-8.0827,-0.803,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.1441,-0.6979,-8.1441,-0.6979,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.1817,-0.6108,-8.1817,-0.6108,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.2178,-0.536,-8.2178,-0.536,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.2503,-0.4646,-8.2503,-0.4646,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.2815,-0.4056,-8.2815,-0.4056,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3036,-0.3721,-8.3036,-0.3721,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3355,-0.3343,-8.3355,-0.3343,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3666,-0.3027,-8.3666,-0.3027,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3943,-0.2746,-8.3943,-0.2746,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.4123,-0.2508,-8.4123,-0.2508,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.444,-0.2129,-8.444,-0.2129,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.4598,-0.1801,-8.4598,-0.1801,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.4665,-0.1454,-8.4665,-0.1454,528,395,0,-8.5,-8.4853,-0.014719,3,0,1401,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.4657,-0.124,-8.4657,-0.124,528,395,0,-8.5,-8.4853,-0.014719,3,0,1421,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.453,-0.0979,-8.453,-0.0979,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.4403,-0.0719,-8.4403,-0.0719,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.4242,-0.0493,-8.4242,-0.0493,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.4088,-0.0205,-8.4088,-0.0205,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.4011,-0.0061,-8.4011,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3934,0.0083,-8.3934,0.0083,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3844,0.0103,-8.3844,0.0103,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.381,0.0067,-8.381,0.0067,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3775,0.0032,-8.3775,0.0032,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3734,-0.0066,-8.3734,-0.0066,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3734,-0.0066,-8.3734,-0.0066,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3734,-0.0066,-8.3734,-0.0066,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3706,-0.0038,-8.3706,-0.0038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3713,0.0024,-8.3713,0.0024,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3713,0.0024,-8.3713,0.0024,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3713,0.0024,-8.3713,0.0024,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3706,-0.0038,-8.3706,-0.0038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1781,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3706,-0.0038,-8.3706,-0.0038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3706,-0.0038,-8.3706,-0.0038,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3734,-0.0066,-8.3734,-0.0066,528,395,0,-8.5,-8.4853,-0.014719,3,0,1841,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3734,-0.0066,-8.3734,-0.0066,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"bh_0608","align_explicit_train_selected"
182,135,-8.3734,-0.0066,-8.3734,-0.0066,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0304,-8.4757,0.0304,-8.4757,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0304,-8.4757,0.0304,-8.4757,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0419,-8.4651,0.0419,-8.4651,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0604,-8.4546,0.0604,-8.4546,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0776,-8.4388,0.0776,-8.4388,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0977,-8.4203,0.0977,-8.4203,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.1178,-8.4018,0.1178,-8.4018,528,395,0,-8.5,0,3.5,3,0,121,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.1477,-8.3807,0.1477,-8.3807,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.1761,-8.3674,0.1761,-8.3674,528,395,0,-8.5,0,3.5,3,0,161,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2115,-8.3541,0.2115,-8.3541,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2482,-8.3461,0.2482,-8.3461,528,395,0,-8.5,0,3.5,3,0,201,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2823,-8.3275,0.2823,-8.3275,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2954,-8.2958,0.2954,-8.2958,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2881,-8.2244,0.2881,-8.2244,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2759,-8.1052,0.2759,-8.1052,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.246,-7.9431,0.246,-7.9431,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2083,-7.7349,0.2083,-7.7349,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.1599,-7.4828,0.1599,-7.4828,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.1201,-7.1939,0.1201,-7.1939,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0679,-6.8678,0.0679,-6.8678,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0116,-6.5091,0.0116,-6.5091,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.0368,-6.1256,-0.0368,-6.1256,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.0896,-5.7221,-0.0896,-5.7221,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.1309,-5.3098,-0.1309,-5.3098,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.1647,-4.8856,-0.1647,-4.8856,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.1954,-4.4607,-0.1954,-4.4607,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.2136,-4.0325,-0.2136,-4.0325,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.2158,-3.6039,-0.2158,-3.6039,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.1982,-3.1779,-0.1982,-3.1779,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.1663,-2.7606,-0.1663,-2.7606,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.1349,-2.3313,-0.1349,-2.3313,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.0777,-1.9199,-0.0777,-1.9199,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,1,"bh_0608","align_explicit_train_selected"
183,90,-0.0313,-1.5087,-0.0313,-1.5087,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0201,-1.1099,0.0201,-1.1099,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0867,-0.7268,0.0867,-0.7268,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.1404,-0.3475,0.1404,-0.3475,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.1945,0.0124,0.1945,0.0124,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.253,0.3495,0.253,0.3495,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.3053,0.6572,0.3053,0.6572,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.3572,0.9507,0.3572,0.9507,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.3979,1.2234,0.3979,1.2234,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.421,1.4907,0.421,1.4907,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.4352,1.7305,0.4352,1.7305,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.4437,1.9553,0.4437,1.9553,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.4459,2.1552,0.4459,2.1552,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.4373,2.3493,0.4373,2.3493,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.4256,2.531,0.4256,2.531,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.4125,2.694,0.4125,2.694,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.3964,2.8444,0.3964,2.8444,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.3721,2.992,0.3721,2.992,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.3503,3.1172,0.3503,3.1172,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.3182,3.2362,0.3182,3.2362,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.3064,3.3329,0.3064,3.3329,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2805,3.4264,0.2805,3.4264,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2653,3.5007,0.2653,3.5007,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2474,3.5621,0.2474,3.5621,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2311,3.6171,0.2311,3.6171,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.2157,3.6559,0.2157,3.6559,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.202,3.6883,0.202,3.6883,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.1765,3.7206,0.1765,3.7206,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.1355,3.7562,0.1355,3.7562,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0924,3.7885,0.0924,3.7885,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0547,3.8112,0.0547,3.8112,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,0.0117,3.8437,0.0117,3.8437,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.026,3.8664,-0.026,3.8664,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.0525,3.8794,-0.0525,3.8794,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.0695,3.8892,-0.0695,3.8892,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"bh_0608","align_explicit_train_selected"
183,90,-0.0871,3.8892,-0.0871,3.8892,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"bh_0608","align_explicit_train_selected"
