"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
210,135,-8.2816,0.0835,-8.2816,0.0835,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2754,0.0827,-8.2754,0.0827,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2678,0.0694,-8.2678,0.0694,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2589,0.0435,-8.2589,0.0435,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2465,0.0142,-8.2465,0.0142,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2376,-0.0116,-8.2376,-0.0116,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2259,-0.0346,-8.2259,-0.0346,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2218,-0.0444,-8.2218,-0.0444,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2183,-0.0479,-8.2183,-0.0479,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2183,-0.0479,-8.2183,-0.0479,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2246,-0.0471,-8.2246,-0.0471,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2246,-0.0471,-8.2246,-0.0471,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2246,-0.0471,-8.2246,-0.0471,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2246,-0.0471,-8.2246,-0.0471,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2239,-0.0534,-8.2239,-0.0534,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2239,-0.0534,-8.2239,-0.0534,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2267,-0.0561,-8.2267,-0.0561,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2301,-0.0526,-8.2301,-0.0526,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2301,-0.0526,-8.2301,-0.0526,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2336,-0.0491,-8.2336,-0.0491,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.237,-0.0456,-8.237,-0.0456,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.0225,-8.5151,0.0225,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.0337,-8.5177,0.0337,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.045,-8.5204,0.045,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.0632,-8.523,0.0632,-8.523,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.0815,-8.5256,0.0815,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.0927,-8.5282,0.0927,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1097,-8.5255,0.1097,-8.5255,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1196,-8.5229,0.1196,-8.5229,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1324,-8.5176,0.1324,-8.5176,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1423,-8.515,0.1423,-8.515,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1523,-8.5123,0.1523,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1593,-8.5123,0.1593,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1622,-8.5097,0.1622,-8.5097,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1664,-8.5123,0.1664,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1734,-8.5123,0.1734,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1734,-8.5123,0.1734,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1734,-8.5123,0.1734,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1734,-8.5123,0.1734,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1692,-8.5097,0.1692,-8.5097,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1664,-8.5123,0.1664,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1664,-8.5123,0.1664,-8.5123,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1622,-8.5097,0.1622,-8.5097,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1692,-8.5097,0.1692,-8.5097,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1692,-8.5097,0.1692,-8.5097,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1763,-8.5096,0.1763,-8.5096,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1763,-8.5096,0.1763,-8.5096,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1763,-8.5096,0.1763,-8.5096,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1763,-8.5096,0.1763,-8.5096,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1721,-8.507,0.1721,-8.507,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1554,-8.4965,0.1554,-8.4965,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.1136,-8.4703,0.1136,-8.4703,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,0.0219,-8.4125,0.0219,-8.4125,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-0.1252,-8.3147,-0.1252,-8.3147,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-0.3517,-8.1473,-0.3517,-8.1473,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-0.6405,-7.9327,-0.6405,-7.9327,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-1.4167,-7.3181,-1.4167,-7.3181,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-1.8658,-6.9336,-1.8658,-6.9336,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-2.3492,-6.5063,-2.3492,-6.5063,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-2.846,-6.0492,-2.846,-6.0492,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-3.3464,-5.573,-3.3464,-5.573,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,1,"jf_0804","align_explicit_train_selected"
211,135,-3.8584,-5.0854,-3.8584,-5.0854,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-4.3337,-4.6145,-4.3337,-4.6145,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-4.8025,-4.1425,-4.8025,-4.1425,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-5.2357,-3.6892,-5.2357,-3.6892,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-5.639,-3.267,-5.639,-3.267,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-6.0214,-2.8647,-6.0214,-2.8647,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-6.3689,-2.4964,-6.3689,-2.4964,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-6.6861,-2.1597,-6.6861,-2.1597,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-6.9701,-1.8591,-6.9701,-1.8591,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-7.2296,-1.5824,-7.2296,-1.5824,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-7.4537,-1.3468,-7.4537,-1.3468,528,395,0,-8.5,-8.4853,-0.014719,3,0,1361,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-7.6473,-1.1433,-7.6473,-1.1433,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-7.8068,-0.9822,-7.8068,-0.9822,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-7.9453,-0.8349,-7.9453,-0.8349,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.0511,-0.7246,-8.0511,-0.7246,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.1258,-0.6391,-8.1258,-0.6391,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.1962,-0.5632,-8.1962,-0.5632,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,1,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2352,-0.5185,-8.2352,-0.5185,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2754,-0.4614,-8.2754,-0.4614,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2989,-0.4156,-8.2989,-0.4156,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.3001,-0.3756,-8.3001,-0.3756,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.3006,-0.3142,-8.3006,-0.3142,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.3017,-0.2465,-8.3017,-0.2465,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.3027,-0.1788,-8.3027,-0.1788,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2941,-0.1153,-8.2941,-0.1153,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2966,-0.0349,-8.2966,-0.0349,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2956,0.0421,-8.2956,0.0421,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2905,0.1093,-8.2905,0.1093,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2895,0.1864,-8.2895,0.1864,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2879,0.2574,-8.2879,0.2574,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2753,0.3115,-8.2753,0.3115,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2586,0.3559,-8.2586,0.3559,528,395,0,-8.5,-8.4853,-0.014719,3,0,1781,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.24,0.3814,-8.24,0.3814,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2165,0.3908,-8.2165,0.3908,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2007,0.3857,-8.2007,0.3857,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.1932,0.3723,-8.1932,0.3723,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.1939,0.3507,-8.1939,0.3507,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2008,0.3299,-8.2008,0.3299,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2078,0.3091,-8.2078,0.3091,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2237,0.2863,-8.2237,0.2863,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2368,0.2663,-8.2368,0.2663,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2507,0.2526,-8.2507,0.2526,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2583,0.2381,-8.2583,0.2381,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2666,0.2299,-8.2666,0.2299,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2721,0.2244,-8.2721,0.2244,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2784,0.2252,-8.2784,0.2252,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2818,0.2288,-8.2818,0.2288,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2859,0.2386,-8.2859,0.2386,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2831,0.2413,-8.2831,0.2413,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2838,0.2476,-8.2838,0.2476,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2783,0.2531,-8.2783,0.2531,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2727,0.2585,-8.2727,0.2585,528,395,0,-8.5,-8.4853,-0.014719,3,0,2181,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.27,0.2613,-8.27,0.2613,528,395,0,-8.5,-8.4853,-0.014719,3,0,2201,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2644,0.2668,-8.2644,0.2668,528,395,0,-8.5,-8.4853,-0.014719,3,0,2221,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2617,0.2695,-8.2617,0.2695,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2554,0.2687,-8.2554,0.2687,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2554,0.2687,-8.2554,0.2687,528,395,0,-8.5,-8.4853,-0.014719,3,0,2280,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2554,0.2687,-8.2554,0.2687,528,395,0,-8.5,-8.4853,-0.014719,3,0,2300,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2554,0.2687,-8.2554,0.2687,528,395,0,-8.5,-8.4853,-0.014719,3,0,2320,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2554,0.2687,-8.2554,0.2687,528,395,0,-8.5,-8.4853,-0.014719,3,0,2340,1,0,0,0,"jf_0804","align_explicit_train_selected"
211,135,-8.2589,0.2723,-8.2589,0.2723,528,395,0,-8.5,-8.4853,-0.014719,3,0,2360,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.0497,-8.4967,0.0497,-8.4967,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.0622,-8.5046,0.0622,-8.5046,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.0805,-8.5072,0.0805,-8.5072,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.1144,-8.5019,0.1144,-8.5019,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.1442,-8.4939,0.1442,-8.4939,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.1867,-8.4807,0.1867,-8.4807,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.2292,-8.4674,0.2292,-8.4674,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.2803,-8.4462,0.2803,-8.4462,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.3285,-8.4275,0.3285,-8.4275,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.385,-8.4141,0.385,-8.4141,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.4373,-8.398,0.4373,-8.398,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.4812,-8.3766,0.4812,-8.3766,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.5152,-8.3579,0.5152,-8.3579,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.5492,-8.3392,0.5492,-8.3392,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.5705,-8.3258,0.5705,-8.3258,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.5834,-8.3073,0.5834,-8.3073,528,395,0,-8.5,0,3.5,3,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.5795,-8.2782,0.5795,-8.2782,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.5367,-8.2204,0.5367,-8.2204,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.4788,-8.1307,0.4788,-8.1307,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.3757,-7.9718,0.3757,-7.9718,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.2541,-7.7509,0.2541,-7.7509,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,0.0994,-7.4344,0.0994,-7.4344,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,-0.0716,-7.0176,-0.0716,-7.0176,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,-0.2339,-6.5143,-0.2339,-6.5143,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,-0.4032,-5.9301,-0.4032,-5.9301,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,-0.5487,-5.2937,-0.5487,-5.2937,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,-0.6727,-4.6121,-0.6727,-4.6121,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,1,"jf_0804","align_explicit_train_selected"
212,90,-0.7642,-3.9073,-0.7642,-3.9073,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,-0.8335,-3.1819,-0.8335,-3.1819,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,"jf_0804","align_explicit_train_selected"
212,90,-0.8633,-2.4595,-0.8633,-2.4595,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,"jf_0804","align_explicit_train_selected"
