"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
109,90,0.9641,-9.8587,0.9641,-9.8587,528,395,0,-8.5,0,3.5,2,0,2400,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9798,-9.8636,0.9798,-9.8636,528,395,0,-8.5,0,3.5,2,0,2420,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9998,-9.8709,0.9998,-9.8709,528,395,0,-8.5,0,3.5,2,0,2441,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.0125,-9.8784,1.0125,-9.8784,528,395,0,-8.5,0,3.5,2,0,2460,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.0211,-9.8834,1.0211,-9.8834,528,395,0,-8.5,0,3.5,2,0,2480,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.0197,-9.8783,1.0197,-9.8783,528,395,0,-8.5,0,3.5,2,0,2500,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.0043,-9.8607,1.0043,-9.8607,528,395,0,-8.5,0,3.5,2,0,2520,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9848,-9.8279,0.9848,-9.8279,528,395,0,-8.5,0,3.5,2,0,2540,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9629,-9.7722,0.9629,-9.7722,528,395,0,-8.5,0,3.5,2,0,2560,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9018,-9.6632,0.9018,-9.6632,528,395,0,-8.5,0,3.5,2,0,2580,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.843,-9.5205,0.843,-9.5205,528,395,0,-8.5,0,3.5,2,0,2600,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7861,-9.3437,0.7861,-9.3437,528,395,0,-8.5,0,3.5,2,0,2620,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7229,-9.1274,0.7229,-9.1274,528,395,0,-8.5,0,3.5,2,0,2640,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.6532,-8.8708,0.6532,-8.8708,528,395,0,-8.5,0,3.5,2,0,2661,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.5799,-8.5706,0.5799,-8.5706,528,395,0,-8.5,0,3.5,2,0,2681,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4889,-8.226,0.4889,-8.226,528,395,0,-8.5,0,3.5,2,0,2702,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.3968,-7.8464,0.3968,-7.8464,528,395,0,-8.5,0,3.5,2,0,2720,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.3037,-7.4177,0.3037,-7.4177,528,395,0,-8.5,0,3.5,2,0,2741,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.2203,-6.9547,0.2203,-6.9547,528,395,0,-8.5,0,3.5,2,0,2760,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1489,-6.454,0.1489,-6.454,528,395,0,-8.5,0,3.5,2,0,2781,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1041,-5.934,0.1041,-5.934,528,395,0,-8.5,0,3.5,2,0,2800,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0634,-5.3887,0.0634,-5.3887,528,395,0,-8.5,0,3.5,2,0,2820,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0602,-4.846,0.0602,-4.846,528,395,0,-8.5,0,3.5,2,0,2840,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0615,-4.2832,0.0615,-4.2832,528,395,0,-8.5,0,3.5,2,0,2861,0,1,0,1,"af_0111","align_explicit_train_selected"
109,90,0.0897,-3.7262,0.0897,-3.7262,528,395,0,-8.5,0,3.5,2,0,2880,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1508,-3.1751,0.1508,-3.1751,528,395,0,-8.5,0,3.5,2,0,2900,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.2285,-2.6334,0.2285,-2.6334,528,395,0,-8.5,0,3.5,2,0,2920,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.3319,-2.1133,0.3319,-2.1133,528,395,0,-8.5,0,3.5,2,0,2941,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4489,-1.6065,0.4489,-1.6065,528,395,0,-8.5,0,3.5,2,0,2961,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.5829,-1.1406,0.5829,-1.1406,528,395,0,-8.5,0,3.5,2,0,2981,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7203,-0.6863,0.7203,-0.6863,528,395,0,-8.5,0,3.5,2,0,3000,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,0.862,-0.2591,0.862,-0.2591,528,395,0,-8.5,0,3.5,2,0,3020,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.0004,0.1464,1.0004,0.1464,528,395,0,-8.5,0,3.5,2,0,3041,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.1485,0.5051,1.1485,0.5051,528,395,0,-8.5,0,3.5,2,0,3060,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.2936,0.8316,1.2936,0.8316,528,395,0,-8.5,0,3.5,2,0,3080,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.4145,1.1374,1.4145,1.1374,528,395,0,-8.5,0,3.5,2,0,3100,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.5295,1.4133,1.5295,1.4133,528,395,0,-8.5,0,3.5,2,0,3120,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.6347,1.6522,1.6347,1.6522,528,395,0,-8.5,0,3.5,2,0,3140,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.7095,1.8755,1.7095,1.8755,528,395,0,-8.5,0,3.5,2,0,3160,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.7759,2.0707,1.7759,2.0707,528,395,0,-8.5,0,3.5,2,0,3180,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.8239,2.231,1.8239,2.231,528,395,0,-8.5,0,3.5,2,0,3200,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.8448,2.3781,1.8448,2.3781,528,395,0,-8.5,0,3.5,2,0,3220,0,1,0,0,"af_0111","align_explicit_train_selected"
109,90,1.862,2.4934,1.862,2.4934,528,395,0,-8.5,0,3.5,2,0,3240,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,1.8465,2.5952,1.8465,2.5952,528,395,0,-8.5,0,3.5,2,0,3260,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,1.814,2.671,1.814,2.671,528,395,0,-8.5,0,3.5,2,0,3280,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,1.7627,2.7272,1.7627,2.7272,528,395,0,-8.5,0,3.5,2,0,3300,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,1.6792,2.7697,1.6792,2.7697,528,395,0,-8.5,0,3.5,2,0,3320,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,1.5812,2.7992,1.5812,2.7992,528,395,0,-8.5,0,3.5,2,0,3340,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,1.4726,2.8125,1.4726,2.8125,528,395,0,-8.5,0,3.5,2,0,3360,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,1.3365,2.8287,1.3365,2.8287,528,395,0,-8.5,0,3.5,2,0,3380,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,1.202,2.8388,1.202,2.8388,528,395,0,-8.5,0,3.5,2,0,3400,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,1.0638,2.8523,1.0638,2.8523,528,395,0,-8.5,0,3.5,2,0,3420,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9338,2.8694,0.9338,2.8694,528,395,0,-8.5,0,3.5,2,0,3440,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7984,2.8964,0.7984,2.8964,528,395,0,-8.5,0,3.5,2,0,3460,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.66,2.9365,0.66,2.9365,528,395,0,-8.5,0,3.5,2,0,3480,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.5374,2.9739,0.5374,2.9739,528,395,0,-8.5,0,3.5,2,0,3500,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4284,3.0052,0.4284,3.0052,528,395,0,-8.5,0,3.5,2,0,3520,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.3373,3.0368,0.3373,3.0368,528,395,0,-8.5,0,3.5,2,0,3540,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.2523,3.0685,0.2523,3.0685,528,395,0,-8.5,0,3.5,2,0,3560,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1851,3.1004,0.1851,3.1004,528,395,0,-8.5,0,3.5,2,0,3580,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1246,3.1421,0.1246,3.1421,528,395,0,-8.5,0,3.5,2,0,3600,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0759,3.1839,0.0759,3.1839,528,395,0,-8.5,0,3.5,2,0,3620,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0526,3.2193,0.0526,3.2193,528,395,0,-8.5,0,3.5,2,0,3640,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0306,3.2741,0.0306,3.2741,528,395,0,-8.5,0,3.5,2,0,3661,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0197,3.3193,0.0197,3.3193,528,395,0,-8.5,0,3.5,2,0,3680,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0176,3.3773,0.0176,3.3773,528,395,0,-8.5,0,3.5,2,0,3700,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0289,3.429,0.0289,3.429,528,395,0,-8.5,0,3.5,2,0,3720,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0438,3.4775,0.0438,3.4775,528,395,0,-8.5,0,3.5,2,0,3740,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0496,3.539,0.0496,3.539,528,395,0,-8.5,0,3.5,2,0,3760,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.057,3.594,0.057,3.594,528,395,0,-8.5,0,3.5,2,0,3780,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0653,3.6329,0.0653,3.6329,528,395,0,-8.5,0,3.5,2,0,3800,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0826,3.6588,0.0826,3.6588,528,395,0,-8.5,0,3.5,2,0,3820,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0912,3.6718,0.0912,3.6718,528,395,0,-8.5,0,3.5,2,0,3840,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0918,3.6815,0.0918,3.6815,528,395,0,-8.5,0,3.5,2,0,3860,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.086,3.6815,0.086,3.6815,528,395,0,-8.5,0,3.5,2,0,3880,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0742,3.6815,0.0742,3.6815,528,395,0,-8.5,0,3.5,2,0,3900,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0587,3.6847,0.0587,3.6847,528,395,0,-8.5,0,3.5,2,0,3920,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0491,3.6879,0.0491,3.6879,528,395,0,-8.5,0,3.5,2,0,3940,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0395,3.6912,0.0395,3.6912,528,395,0,-8.5,0,3.5,2,0,3960,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0358,3.6944,0.0358,3.6944,528,395,0,-8.5,0,3.5,2,0,3980,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0358,3.6944,0.0358,3.6944,528,395,0,-8.5,0,3.5,2,0,4000,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0432,3.6879,0.0432,3.6879,528,395,0,-8.5,0,3.5,2,0,4020,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0448,3.6815,0.0448,3.6815,528,395,0,-8.5,0,3.5,2,0,4040,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0464,3.675,0.0464,3.675,528,395,0,-8.5,0,3.5,2,0,4060,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0495,3.662,0.0495,3.662,528,395,0,-8.5,0,3.5,2,0,4080,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.052,3.6393,0.052,3.6393,528,395,0,-8.5,0,3.5,2,0,4100,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0508,3.6199,0.0508,3.6199,528,395,0,-8.5,0,3.5,2,0,4120,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0474,3.5972,0.0474,3.5972,528,395,0,-8.5,0,3.5,2,0,4140,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0381,3.5746,0.0381,3.5746,528,395,0,-8.5,0,3.5,2,0,4160,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0236,3.5616,0.0236,3.5616,528,395,0,-8.5,0,3.5,2,0,4180,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,2,0,4200,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0049,3.5454,-0.0049,3.5454,528,395,0,-8.5,0,3.5,2,0,4220,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0189,3.5422,-0.0189,3.5422,528,395,0,-8.5,0,3.5,2,0,4240,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0285,3.5454,-0.0285,3.5454,528,395,0,-8.5,0,3.5,2,0,4260,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0322,3.5487,-0.0322,3.5487,528,395,0,-8.5,0,3.5,2,0,4280,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.036,3.5519,-0.036,3.5519,528,395,0,-8.5,0,3.5,2,0,4300,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0338,3.5551,-0.0338,3.5551,528,395,0,-8.5,0,3.5,2,0,4320,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0316,3.5584,-0.0316,3.5584,528,395,0,-8.5,0,3.5,2,0,4340,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0257,3.5584,-0.0257,3.5584,528,395,0,-8.5,0,3.5,2,0,4360,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0257,3.5584,-0.0257,3.5584,528,395,0,-8.5,0,3.5,2,0,4380,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0235,3.5616,-0.0235,3.5616,528,395,0,-8.5,0,3.5,2,0,4400,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0273,3.5648,-0.0273,3.5648,528,395,0,-8.5,0,3.5,2,0,4420,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0273,3.5648,-0.0273,3.5648,528,395,0,-8.5,0,3.5,2,0,4440,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0251,3.5681,-0.0251,3.5681,528,395,0,-8.5,0,3.5,2,0,4460,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,2,0,4480,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0192,3.5681,-0.0192,3.5681,528,395,0,-8.5,0,3.5,2,0,4500,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,-0.0133,3.5681,-0.0133,3.5681,528,395,0,-8.5,0,3.5,2,0,4520,0,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-0.2418,-8.1239,-0.2418,-8.1239,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-0.3598,-8.0118,-0.3598,-8.0118,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-0.6288,-7.7459,-0.6288,-7.7459,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-0.9685,-7.4199,-0.9685,-7.4199,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-1.3293,-7.0461,-1.3293,-7.0461,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-1.6852,-6.6457,-1.6852,-6.6457,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-2.0535,-6.215,-2.0535,-6.215,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-2.4485,-5.7468,-2.4485,-5.7468,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-2.8612,-5.246,-2.8612,-5.246,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-3.2772,-4.7321,-3.2772,-4.7321,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-3.6634,-4.2208,-3.6634,-4.2208,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,1,"af_0111","align_explicit_train_selected"
110,135,-4.0399,-3.7322,-4.0399,-3.7322,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-4.3808,-3.2687,-4.3808,-3.2687,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-4.7056,-2.8363,-4.7056,-2.8363,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-4.998,-2.44,-4.998,-2.44,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-5.2727,-2.074,-5.2727,-2.074,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-5.5257,-1.7484,-5.5257,-1.7484,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-5.7657,-1.4515,-5.7657,-1.4515,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-5.9841,-1.2026,-5.9841,-1.2026,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-6.1905,-0.9836,-6.1905,-0.9836,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-6.3806,-0.8043,-6.3806,-0.8043,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-6.5559,-0.659,-6.5559,-0.659,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-6.7137,-0.5453,-6.7137,-0.5453,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-6.8616,-0.4565,-6.8616,-0.4565,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-6.997,-0.3901,-6.997,-0.3901,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-7.1271,-0.3393,-7.1271,-0.3393,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-7.2562,-0.2944,-7.2562,-0.2944,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-7.3739,-0.2658,-7.3739,-0.2658,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-7.4907,-0.2433,-7.4907,-0.2433,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-7.6075,-0.2206,-7.6075,-0.2206,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-7.7096,-0.2178,-7.7096,-0.2178,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-7.8187,-0.2079,-7.8187,-0.2079,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-7.9076,-0.2126,-7.9076,-0.2126,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.0006,-0.2073,-8.0006,-0.2073,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.0777,-0.2071,-8.0777,-0.2071,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.141,-0.2207,-8.141,-0.2207,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.2028,-0.2191,-8.2028,-0.2191,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.2529,-0.2128,-8.2529,-0.2128,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.2966,-0.2072,-8.2966,-0.2072,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3223,-0.1978,-8.3223,-0.1978,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3382,-0.1927,-8.3382,-0.1927,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3458,-0.1794,-8.3458,-0.1794,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3506,-0.1635,-8.3506,-0.1635,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3658,-0.1369,-8.3658,-0.1369,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3753,-0.1049,-8.3753,-0.1049,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3896,-0.0569,-8.3896,-0.0569,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3998,-0.0186,-8.3998,-0.0186,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.4154,0.042,-8.4154,0.042,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.4275,0.0992,-8.4275,0.0992,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.4293,0.1457,-8.4293,0.1457,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.4339,0.1896,-8.4339,0.1896,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.4323,0.2327,-8.4323,0.2327,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.4259,0.2597,-8.4259,0.2597,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.4086,0.2699,-8.4086,0.2699,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.39,0.2674,-8.39,0.2674,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.37,0.2525,-8.37,0.2525,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3591,0.2356,-8.3591,0.2356,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.355,0.2258,-8.355,0.2258,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3543,0.2195,-8.3543,0.2195,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3571,0.2168,-8.3571,0.2168,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3599,0.214,-8.3599,0.214,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3599,0.214,-8.3599,0.214,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3626,0.2113,-8.3626,0.2113,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.362,0.205,-8.362,0.205,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.36,0.1862,-8.36,0.1862,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3546,0.1639,-8.3546,0.1639,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3575,0.1333,-8.3575,0.1333,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3673,0.1099,-8.3673,0.1099,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.3861,0.0845,-8.3861,0.0845,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.4347,0.0507,-8.4347,0.0507,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"af_0111","align_explicit_train_selected"
110,135,-8.4577,0.0352,-8.4577,0.0352,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"af_0111","align_explicit_train_selected"
