"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
99,90,0.9689,-1.8021,0.9689,-1.8021,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.9032,-1.5297,0.9032,-1.5297,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.8318,-1.2711,0.8318,-1.2711,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.7429,-1.0177,0.7429,-1.0177,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.6611,-0.7784,0.6611,-0.7784,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.5615,-0.529,0.5615,-0.529,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.4714,-0.2907,0.4714,-0.2907,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.3909,-0.0637,0.3909,-0.0637,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.298,0.1641,0.298,0.1641,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2246,0.3773,0.2246,0.3773,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1497,0.5727,0.1497,0.5727,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0841,0.7562,0.0841,0.7562,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0277,0.9278,0.0277,0.9278,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0317,1.0873,-0.0317,1.0873,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0797,1.2378,-0.0797,1.2378,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.1185,1.3761,-0.1185,1.3761,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.1558,1.5084,-0.1558,1.5084,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.1901,1.6283,-0.1901,1.6283,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2078,1.7294,-0.2078,1.7294,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2315,1.8306,-0.2315,1.8306,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2448,1.913,-0.2448,1.913,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2445,1.9891,-0.2445,1.9891,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2601,2.0684,-0.2601,2.0684,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2704,2.1383,-0.2704,2.1383,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2695,2.1987,-0.2695,2.1987,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2836,2.272,-0.2836,2.272,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2903,2.3389,-0.2903,2.3389,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2977,2.3962,-0.2977,2.3962,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2991,2.4537,-0.2991,2.4537,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.3155,2.524,-0.3155,2.524,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.323,2.5815,-0.323,2.5815,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.3207,2.6358,-0.3207,2.6358,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.3208,2.687,-0.3208,2.687,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.3305,2.7415,-0.3305,2.7415,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.3305,2.7928,-0.3305,2.7928,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.3254,2.8344,-0.3254,2.8344,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.321,2.8665,-0.321,2.8665,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.3165,2.8985,-0.3165,2.8985,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.3084,2.9274,-0.3084,2.9274,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2988,2.9498,-0.2988,2.9498,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2907,2.9787,-0.2907,2.9787,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2826,3.0075,-0.2826,3.0075,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2783,3.0397,-0.2783,3.0397,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2718,3.075,-0.2718,3.075,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2712,3.1104,-0.2712,3.1104,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2609,3.1425,-0.2609,3.1425,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2529,3.1715,-0.2529,3.1715,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2405,3.2069,-0.2405,3.2069,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2303,3.2391,-0.2303,3.2391,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.2143,3.2712,-0.2143,3.2712,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.196,3.3067,-0.196,3.3067,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.1741,3.3389,-0.1741,3.3389,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.1515,3.3808,-0.1515,3.3808,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.1253,3.4195,-0.1253,3.4195,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0997,3.4485,-0.0997,3.4485,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0683,3.4775,-0.0683,3.4775,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0295,3.5001,-0.0295,3.5001,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0431,3.5293,0.0431,3.5293,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0695,3.5422,0.0695,3.5422,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.119,3.5811,0.119,3.5811,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1379,3.6006,0.1379,3.6006,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1599,3.6071,0.1599,3.6071,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1797,3.6104,0.1797,3.6104,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2032,3.6105,0.2032,3.6105,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2224,3.6041,0.2224,3.6041,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2336,3.5944,0.2336,3.5944,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2405,3.5783,0.2405,3.5783,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2378,3.5653,0.2378,3.5653,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2313,3.5556,0.2313,3.5556,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2189,3.5458,0.2189,3.5458,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2044,3.5328,0.2044,3.5328,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1861,3.5231,0.1861,3.5231,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.17,3.5165,0.17,3.5165,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1582,3.5165,0.1582,3.5165,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1406,3.5165,0.1406,3.5165,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1347,3.5165,0.1347,3.5165,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1288,3.5164,0.1288,3.5164,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1229,3.5164,0.1229,3.5164,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1191,3.5197,0.1191,3.5197,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1191,3.5197,0.1191,3.5197,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1154,3.5229,0.1154,3.5229,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1117,3.5261,0.1117,3.5261,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1021,3.5293,0.1021,3.5293,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0924,3.5326,0.0924,3.5326,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0807,3.5325,0.0807,3.5325,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0394,3.5325,0.0394,3.5325,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0121,3.5357,0.0121,3.5357,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0047,3.5422,0.0047,3.5422,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0028,3.5487,-0.0028,3.5487,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0139,3.5584,-0.0139,3.5584,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0251,3.5681,-0.0251,3.5681,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0288,3.5713,-0.0288,3.5713,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0325,3.5746,-0.0325,3.5746,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0325,3.5746,-0.0325,3.5746,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0288,3.5713,-0.0288,3.5713,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0118,3.5616,-0.0118,3.5616,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0043,3.5551,-0.0043,3.5551,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0075,3.5551,0.0075,3.5551,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0075,3.5551,0.0075,3.5551,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0112,3.5519,0.0112,3.5519,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0149,3.5487,0.0149,3.5487,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0531,3.5002,0.0531,3.5002,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0742,3.4614,0.0742,3.4614,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1112,3.3936,0.1112,3.3936,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1583,3.2969,0.1583,3.2969,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2244,3.1585,0.2244,3.1585,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.297,2.9948,0.297,2.9948,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.3619,2.8026,0.3619,2.8026,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.4288,2.579,0.4288,2.579,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.5112,2.318,0.5112,2.318,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.595,2.0168,0.595,2.0168,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.6959,1.6728,0.6959,1.6728,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.8025,1.2962,0.8025,1.2962,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.9219,0.872,0.9219,0.872,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.0508,0.4134,1.0508,0.4134,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.1971,-0.0847,1.1971,-0.0847,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.3256,-0.5944,1.3256,-0.5944,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.4484,-1.1152,1.4484,-1.1152,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.5684,-1.6587,1.5684,-1.6587,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.6605,-2.1919,1.6605,-2.1919,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.741,-2.7414,1.741,-2.7414,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.8063,-3.2948,1.8063,-3.2948,528,395,0,-8.5,0,3.5,1,0,3101,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.8462,-3.8405,1.8462,-3.8405,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.8536,-4.379,1.8536,-4.379,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.8386,-4.9127,1.8386,-4.9127,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.805,-5.4443,1.805,-5.4443,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.747,-5.9792,1.747,-5.9792,528,395,0,-8.5,0,3.5,1,0,3201,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.6585,-6.5092,1.6585,-6.5092,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.5375,-7.042,1.5375,-7.042,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.3945,-7.5798,1.3945,-7.5798,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.222,-8.1088,1.222,-8.1088,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.0069,-8.6211,1.0069,-8.6211,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.774,-9.1321,0.774,-9.1321,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.4993,-9.6184,0.4993,-9.6184,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2108,-10.093,0.2108,-10.093,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.0828,-10.56,-0.0828,-10.56,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.3881,-11.008,-0.3881,-11.008,528,395,0,-8.5,0,3.5,1,0,3401,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.6862,-11.44,-0.6862,-11.44,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.9763,-11.856,-0.9763,-11.856,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.2539,-12.258,-1.2539,-12.258,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.5044,-12.66,-1.5044,-12.66,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.7446,-13.052,-1.7446,-13.052,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.9612,-13.424,-1.9612,-13.425,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.1516,-13.772,-2.1516,-13.772,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.3095,-14.087,-2.3095,-14.087,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.4364,-14.346,-2.4364,-14.346,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.5464,-14.535,-2.5464,-14.535,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.6095,-14.651,-2.6095,-14.652,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.6403,-14.681,-2.6403,-14.681,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.617,-14.636,-2.617,-14.636,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.5636,-14.51,-2.5636,-14.51,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.4472,-14.333,-2.4472,-14.333,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.2933,-14.108,-2.2933,-14.108,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-2.1116,-13.83,-2.1116,-13.83,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.9145,-13.51,-1.9145,-13.51,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.7276,-13.138,-1.7276,-13.138,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.5406,-12.725,-1.5406,-12.725,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.3809,-12.251,-1.3809,-12.251,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.259,-11.733,-1.259,-11.733,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.1504,-11.18,-1.1504,-11.18,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.0549,-10.608,-1.0549,-10.608,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.9585,-10.029,-0.9585,-10.029,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.9026,-9.4351,-0.9026,-9.4351,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.8615,-8.8426,-0.8615,-8.8426,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.8359,-8.2467,-0.8359,-8.2467,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.8494,-7.6499,-0.8494,-7.6499,528,395,0,-8.5,0,3.5,1,0,3981,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.8831,-7.0557,-0.8831,-7.0557,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-0.9515,-6.4588,-0.9515,-6.4588,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.0306,-5.8709,-1.0306,-5.8709,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.119,-5.2982,-1.119,-5.2982,528,395,0,-8.5,0,3.5,1,0,4061,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.2149,-4.7473,-1.2149,-4.7473,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.2785,-4.2341,-1.2785,-4.2341,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,-1.3429,-3.745,-1.3429,-3.745,528,395,0,-8.5,0,3.5,1,0,4121,1,0,0,0,"rc_1608","align_explicit_train_selected"
