"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
169,135,-8.6202,-1.9778,-8.6202,-1.9778,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.7147,-1.831,-8.7147,-1.831,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.774,-1.6853,-8.774,-1.6853,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.8025,-1.5314,-8.8025,-1.5314,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.7828,-1.3864,-8.7828,-1.3864,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.7419,-1.2348,-8.7419,-1.2348,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.6996,-1.0678,-8.6996,-1.0678,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.638,-0.9089,-8.638,-0.9089,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.5774,-0.7434,-8.5774,-0.7434,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.5061,-0.594,-8.5061,-0.594,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4282,-0.4511,-8.4282,-0.4511,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.3632,-0.3062,-8.3632,-0.3062,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.2944,-0.1706,-8.2944,-0.1706,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.2176,-0.0542,-8.2176,-0.0542,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.1592,0.0587,-8.1592,0.0587,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.1079,0.1511,-8.1079,0.1511,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.0547,0.2249,-8.0547,0.2249,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.0244,0.283,-8.0244,0.283,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.0093,0.3121,-8.0093,0.3121,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.0134,0.3219,-8.0134,0.3219,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.0341,0.3152,-8.0341,0.3152,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.0803,0.29,-8.0803,0.29,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.1444,0.2608,-8.1444,0.2608,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.2162,0.2173,-8.2162,0.2173,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.2916,0.1774,-8.2916,0.1774,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.3637,0.1341,-8.3637,0.1341,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4247,0.1019,-8.4247,0.1019,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4734,0.0681,-8.4734,0.0681,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.5054,0.0507,-8.5054,0.0507,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.5414,0.0431,-8.5414,0.0431,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.5421,0.0493,-8.5421,0.0493,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.5225,0.0684,-8.5225,0.0684,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4996,0.0839,-8.4996,0.0839,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4711,0.1048,-8.4711,0.1048,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4481,0.1204,-8.4481,0.1204,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4308,0.1305,-8.4308,0.1305,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4066,0.1335,-8.4066,0.1335,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.3969,0.1292,-8.3969,0.1292,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.39,0.1221,-8.39,0.1221,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.3949,0.1104,-8.3949,0.1104,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4095,0.103,-8.4095,0.103,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4241,0.0956,-8.4241,0.0956,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4393,0.0945,-8.4393,0.0945,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4511,0.0899,-8.4511,0.0899,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4601,0.088,-8.4601,0.088,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4595,0.0817,-8.4595,0.0817,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4622,0.079,-8.4622,0.079,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4629,0.0852,-8.4629,0.0852,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4595,0.0817,-8.4595,0.0817,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4532,0.0809,-8.4532,0.0809,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4504,0.0836,-8.4504,0.0836,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4504,0.0836,-8.4504,0.0836,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4504,0.0836,-8.4504,0.0836,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4539,0.0872,-8.4539,0.0872,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4567,0.0844,-8.4567,0.0844,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4567,0.0844,-8.4567,0.0844,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"bs_1710","align_explicit_train_selected"
169,135,-8.4567,0.0844,-8.4567,0.0844,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.0534,-8.4546,0.0534,-8.4546,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.0578,-8.4441,0.0578,-8.4441,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.0836,-8.4203,0.0836,-8.4203,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.1183,-8.3755,0.1183,-8.3755,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.1588,-8.312,0.1588,-8.312,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.2192,-8.2299,0.2192,-8.2299,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.2924,-8.129,0.2924,-8.129,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.3656,-8.0012,0.3656,-8.0012,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.4582,-7.8541,0.4582,-7.8541,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.5601,-7.6902,0.5601,-7.6902,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.6823,-7.512,0.6823,-7.512,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.8079,-7.3086,0.8079,-7.3086,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,0.9615,-7.0954,0.9615,-7.0954,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,1.1346,-6.8807,1.1346,-6.8807,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,1.3116,-6.6453,1.3116,-6.6453,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,1.5046,-6.397,1.5046,-6.397,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,1.7217,-6.1407,1.7217,-6.1407,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,1.953,-5.8793,1.953,-5.8793,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,2.206,-5.6039,2.206,-5.6039,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,2.4711,-5.3172,2.4711,-5.3172,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,2.7519,-5.0216,2.7519,-5.0216,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,3.0466,-4.7112,3.0466,-4.7112,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,3.3652,-4.411,3.3652,-4.411,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,3.6837,-4.0961,3.6837,-4.0961,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,4.011,-3.7861,4.011,-3.7861,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,4.3488,-3.4867,4.3488,-3.4867,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,4.6789,-3.1817,4.6789,-3.1817,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,1,"bs_1710","align_explicit_train_selected"
170,45,5.0107,-2.8909,5.0107,-2.8909,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,5.3281,-2.6042,5.3281,-2.6042,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,5.6417,-2.3239,5.6417,-2.3239,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,5.9431,-2.0537,5.9431,-2.0537,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,6.2305,-1.7973,6.2305,-1.7973,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,6.521,-1.5654,6.521,-1.5654,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,6.7794,-1.3407,6.7794,-1.3407,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,7.027,-1.1364,7.027,-1.1364,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,7.2391,-0.9376,7.2391,-0.9376,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,7.4413,-0.7599,7.4413,-0.7599,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,7.6233,-0.5925,7.6233,-0.5925,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,7.8129,-0.4571,7.8129,-0.4571,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,7.962,-0.3287,7.962,-0.3287,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.1089,-0.2309,8.1089,-0.2309,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.2261,-0.1332,8.2261,-0.1332,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.3288,-0.0585,8.3288,-0.0585,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4277,-0.0088,8.4277,-0.0088,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.5277,0.0721,8.5277,0.0721,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.5501,0.0905,8.5501,0.0905,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.556,0.1005,8.556,0.1005,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.5521,0.0938,8.5521,0.0938,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.5356,0.0855,8.5356,0.0855,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.5152,0.0705,8.5152,0.0705,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4744,0.0404,8.4744,0.0404,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4579,0.0321,8.4579,0.0321,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4454,0.0305,8.4454,0.0305,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4392,0.0297,8.4392,0.0297,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4392,0.0297,8.4392,0.0297,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4557,0.038,8.4557,0.038,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4639,0.0422,8.4639,0.0422,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4783,0.0471,8.4783,0.0471,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4803,0.0505,8.4803,0.0505,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4803,0.0505,8.4803,0.0505,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4803,0.0505,8.4803,0.0505,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4823,0.0538,8.4823,0.0538,528,395,0,-8.5,8.4853,-0.014719,2,0,1301,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4823,0.0538,8.4823,0.0538,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"bs_1710","align_explicit_train_selected"
170,45,8.4823,0.0538,8.4823,0.0538,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,0.0058,-8.3043,0.0058,-8.3043,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0184,-8.2488,-0.0184,-8.2488,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0566,-8.1216,-0.0566,-8.1216,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0827,-7.9435,-0.0827,-7.9435,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0952,-7.7057,-0.0952,-7.7057,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0949,-7.4209,-0.0949,-7.4209,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.104,-7.0692,-0.104,-7.0692,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.112,-6.6792,-0.112,-6.6792,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.1263,-6.25,-0.1263,-6.25,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.1428,-5.7835,-0.1428,-5.7835,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.174,-5.2844,-0.174,-5.2844,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.2198,-4.766,-0.2198,-4.766,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.2455,-4.2484,-0.2455,-4.2484,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,1,"bs_1710","align_explicit_train_selected"
171,90,-0.2873,-3.7053,-0.2873,-3.7053,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.3172,-3.1716,-0.3172,-3.1716,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.3643,-2.621,-0.3643,-2.621,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.3957,-2.0831,-0.3957,-2.0831,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.4155,-1.5556,-0.4155,-1.5556,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.4162,-1.0449,-0.4162,-1.0449,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.4028,-0.5577,-0.4028,-0.5577,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.3957,-0.0883,-0.3957,-0.0883,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.4021,0.3689,-0.4021,0.3689,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.3889,0.7916,-0.3889,0.7916,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.3737,1.1887,-0.3737,1.1887,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.3449,1.5501,-0.3449,1.5501,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.3175,1.888,-0.3175,1.888,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.2883,2.1893,-0.2883,2.1893,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.2384,2.514,-0.2384,2.514,528,395,0,-8.5,0,3.5,2,0,544,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.2155,2.6834,-0.2155,2.6834,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.1683,2.8627,-0.1683,2.8627,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.1371,3.0199,-0.1371,3.0199,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.1008,3.1421,-0.1008,3.1421,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0764,3.2387,-0.0764,3.2387,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0525,3.2999,-0.0525,3.2999,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0337,3.3451,-0.0337,3.3451,528,395,0,-8.5,0,3.5,2,0,680,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0377,3.3741,-0.0377,3.3741,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0445,3.3903,-0.0445,3.3903,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0579,3.3967,-0.0579,3.3967,528,395,0,-8.5,0,3.5,2,0,740,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0771,3.4032,-0.0771,3.4032,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.0949,3.4033,-0.0949,3.4033,528,395,0,-8.5,0,3.5,2,0,780,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.1185,3.4033,-0.1185,3.4033,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.1443,3.4001,-0.1443,3.4001,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.1679,3.4002,-0.1679,3.4002,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.1856,3.4002,-0.1856,3.4002,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.2033,3.4003,-0.2033,3.4003,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.227,3.4004,-0.227,3.4004,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"bs_1710","align_explicit_train_selected"
171,90,-0.2425,3.4037,-0.2425,3.4037,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"bs_1710","align_explicit_train_selected"
