"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
164,45,0.6152,-7.9489,0.6152,-7.9489,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,0.7895,-7.8085,0.7895,-7.8085,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,0.9853,-7.6455,0.9853,-7.6455,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,1.1883,-7.4597,1.1883,-7.4597,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,1.4024,-7.2535,1.4024,-7.2535,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,1.6286,-7.0318,1.6286,-7.0318,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,1.8612,-6.8001,1.8612,-6.8001,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,2.1011,-6.5497,2.1011,-6.5497,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,2.3496,-6.2859,2.3496,-6.2859,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,2.6046,-6.003,2.6046,-6.003,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,2.8659,-5.7004,2.8659,-5.7004,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,3.1371,-5.3806,3.1371,-5.3806,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,3.4151,-5.0462,3.4151,-5.0462,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,3.7064,-4.6964,3.7064,-4.6964,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,4.0028,-4.3398,4.0028,-4.3398,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,4.3133,-3.9731,4.3133,-3.9731,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,1,"jw_0410","align_explicit_train_selected"
164,45,4.6319,-3.6107,4.6319,-3.6107,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,4.9479,-3.2504,4.9479,-3.2504,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,5.2845,-2.9026,5.2845,-2.9026,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,5.6349,-2.5764,5.6349,-2.5764,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,5.9763,-2.2623,5.9763,-2.2623,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,6.3172,-1.9747,6.3172,-1.9747,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,6.6478,-1.7031,6.6478,-1.7031,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,6.9601,-1.4517,6.9601,-1.4517,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,7.2399,-1.1982,7.2399,-1.1982,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,7.5046,-0.9626,7.5046,-0.9626,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,7.7481,-0.7366,7.7481,-0.7366,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,7.975,-0.5232,7.975,-0.5232,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.173,-0.315,8.173,-0.315,528,395,0,-8.5,8.4853,-0.014719,2,0,681,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.3511,-0.1265,8.3511,-0.1265,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.5013,0.047,8.5013,0.047,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6176,0.2045,8.6176,0.2045,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.7176,0.3262,8.7176,0.3262,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.7973,0.4239,8.7973,0.4239,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.8488,0.493,8.8488,0.493,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.8822,0.5411,8.8822,0.5411,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.8916,0.5673,8.8916,0.5673,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.8893,0.5732,8.8893,0.5732,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.8692,0.558,8.8692,0.558,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.8471,0.5394,8.8471,0.5394,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.8149,0.5132,8.8149,0.5132,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.7889,0.4879,8.7889,0.4879,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.7651,0.4567,8.7651,0.4567,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.7452,0.4323,8.7452,0.4323,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.7234,0.4045,8.7234,0.4045,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.7096,0.381,8.7096,0.381,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6959,0.3574,8.6959,0.3574,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6903,0.3381,8.6903,0.3381,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6827,0.3153,8.6827,0.3153,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6794,0.2901,8.6794,0.2901,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.678,0.2683,8.678,0.2683,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6811,0.2346,8.6811,0.2346,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6777,0.2094,8.6777,0.2094,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6743,0.1842,8.6743,0.1842,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6585,0.1574,8.6585,0.1574,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6404,0.1364,8.6404,0.1364,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6183,0.1088,8.6183,0.1088,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.6001,0.0878,8.6001,0.0878,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.5715,0.0686,8.5715,0.0686,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.5488,0.0595,8.5488,0.0595,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.5117,0.0453,8.5117,0.0453,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.5055,0.0445,8.5055,0.0445,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.5013,0.047,8.5013,0.047,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4948,0.0555,8.4948,0.0555,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4926,0.0613,8.4926,0.0613,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4926,0.0613,8.4926,0.0613,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4948,0.0555,8.4948,0.0555,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4948,0.0555,8.4948,0.0555,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4928,0.0521,8.4928,0.0521,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"jw_0410","align_explicit_train_selected"
164,45,8.4906,0.058,8.4906,0.058,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.0933,-8.4019,-0.0933,-8.4019,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.1071,-8.3887,-0.1071,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.1625,-8.349,-0.1625,-8.349,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.2444,-8.3012,-0.2444,-8.3012,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.3124,-8.2666,-0.3124,-8.2666,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.4053,-8.2159,-0.4053,-8.2159,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.498,-8.165,-0.498,-8.165,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.6031,-8.1059,-0.6031,-8.1059,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.7381,-8.0223,-0.7381,-8.0223,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-0.8988,-7.9167,-0.8988,-7.9167,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-1.0891,-7.7859,-1.0891,-7.7859,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-1.3087,-7.6297,-1.3087,-7.6297,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-1.5636,-7.4338,-1.5636,-7.4338,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-1.8424,-7.2003,-1.8424,-7.2003,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-2.1571,-6.9336,-2.1571,-6.9336,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-2.4922,-6.6387,-2.4922,-6.6387,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-2.8305,-6.3126,-2.8305,-6.3126,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-3.1832,-5.9655,-3.1832,-5.9655,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-3.5283,-5.6034,-3.5283,-5.6034,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-4.234,-4.8427,-4.234,-4.8427,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-4.5758,-4.4534,-4.5758,-4.4534,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,1,"jw_0410","align_explicit_train_selected"
165,135,-4.9059,-4.0719,-4.9059,-4.0719,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-5.2329,-3.6865,-5.2329,-3.6865,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-5.54,-3.3218,-5.54,-3.3218,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-5.8241,-2.9819,-5.8241,-2.9819,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-6.0993,-2.6602,-6.0993,-2.6602,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-6.3378,-2.3777,-6.3378,-2.3777,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-6.5704,-2.1235,-6.5704,-2.1235,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-6.7689,-1.8977,-6.7689,-1.8977,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-6.9559,-1.7017,-6.9559,-1.7017,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-7.1368,-1.5203,-7.1368,-1.5203,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-7.2939,-1.3706,-7.2939,-1.3706,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-7.4503,-1.2203,-7.4503,-1.2203,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-7.585,-1.0899,-7.585,-1.0899,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-7.705,-0.9729,-7.705,-0.9729,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-7.8141,-0.8658,-7.8141,-0.8658,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-7.9096,-0.7661,-7.9096,-0.7661,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-7.9901,-0.6863,-7.9901,-0.6863,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.0642,-0.607,-8.0642,-0.607,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.1277,-0.5381,-8.1277,-0.5381,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.1771,-0.483,-8.1771,-0.483,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.2327,-0.427,-8.2327,-0.427,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.2779,-0.3815,-8.2779,-0.3815,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.3091,-0.3499,-8.3091,-0.3499,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.3472,-0.3113,-8.3472,-0.3113,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.3818,-0.2762,-8.3818,-0.2762,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4032,-0.2489,-8.4032,-0.2489,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.435,-0.211,-8.435,-0.211,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.457,-0.1774,-8.457,-0.1774,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4721,-0.1508,-8.4721,-0.1508,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.474,-0.1321,-8.474,-0.1321,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4691,-0.1205,-8.4691,-0.1205,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4648,-0.1026,-8.4648,-0.1026,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.464,-0.0811,-8.464,-0.0811,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4672,-0.0499,-8.4672,-0.0499,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4767,-0.0178,-8.4767,-0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.48,0.0134,-8.48,0.0134,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4867,0.0482,-8.4867,0.0482,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4953,0.1018,-8.4953,0.1018,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4951,0.1296,-8.4951,0.1296,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4908,0.1476,-8.4908,0.1476,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4859,0.1593,-8.4859,0.1593,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4769,0.1612,-8.4769,0.1612,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4645,0.1596,-8.4645,0.1596,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4583,0.1588,-8.4583,0.1588,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4548,0.1552,-8.4548,0.1552,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4548,0.1552,-8.4548,0.1552,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4548,0.1552,-8.4548,0.1552,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4576,0.1525,-8.4576,0.1525,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4604,0.1498,-8.4604,0.1498,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4604,0.1498,-8.4604,0.1498,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4563,0.14,-8.4563,0.14,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.446,0.1294,-8.446,0.1294,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4385,0.116,-8.4385,0.116,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4247,0.1019,-8.4247,0.1019,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4069,0.078,-8.4069,0.078,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.389,0.054,-8.389,0.054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.3718,0.0364,-8.3718,0.0364,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.3677,0.0266,-8.3677,0.0266,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.3739,0.0274,-8.3739,0.0274,528,395,0,-8.5,-8.4853,-0.014719,2,0,1621,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.3842,0.038,-8.3842,0.038,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4015,0.0557,-8.4015,0.0557,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4187,0.0733,-8.4187,0.0733,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4359,0.091,-8.4359,0.091,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4434,0.1043,-8.4434,0.1043,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4468,0.1079,-8.4468,0.1079,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4496,0.1051,-8.4496,0.1051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4524,0.1024,-8.4524,0.1024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4539,0.0872,-8.4539,0.0872,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4532,0.0809,-8.4532,0.0809,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4588,0.0754,-8.4588,0.0754,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4644,0.07,-8.4644,0.07,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"jw_0410","align_explicit_train_selected"
165,135,-8.4706,0.0708,-8.4706,0.0708,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"jw_0410","align_explicit_train_selected"
