"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
183,45,8.6447,0.0567,8.6447,0.0567,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.6164,0.0283,8.6164,0.0283,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.584,-0.0069,8.584,-0.0069,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5537,-0.0478,8.5537,-0.0478,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.5192,-0.0862,8.5192,-0.0862,528,395,0,-8.5,8.4853,-0.014719,3,0,2021,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4869,-0.1305,8.4869,-0.1305,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4588,-0.1772,8.4588,-0.1772,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4348,-0.2264,8.4348,-0.2264,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.415,-0.2781,8.415,-0.2781,528,395,0,-8.5,8.4853,-0.014719,3,0,2101,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.4056,-0.3315,8.4056,-0.3315,528,395,0,-8.5,8.4853,-0.014719,3,0,2121,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.3942,-0.3881,8.3942,-0.3881,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.3764,-0.4455,8.3764,-0.4455,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.3565,-0.5062,8.3565,-0.5062,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.3281,-0.5618,8.3281,-0.5618,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.2954,-0.624,8.2954,-0.624,528,395,0,-8.5,8.4853,-0.014719,3,0,2221,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.2501,-0.6877,8.2501,-0.6877,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.1879,-0.7595,8.1879,-0.7595,528,395,0,-8.5,8.4853,-0.014719,3,0,2261,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.0856,-0.8391,8.0856,-0.8391,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.9578,-0.9398,7.9578,-0.9398,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.8128,-1.0755,7.8128,-1.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,2320,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.6459,-1.2434,7.6459,-1.2434,528,395,0,-8.5,8.4853,-0.014719,3,0,2341,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4565,-1.452,7.4565,-1.452,528,395,0,-8.5,8.4853,-0.014719,3,0,2361,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.2521,-1.7062,7.2521,-1.7062,528,395,0,-8.5,8.4853,-0.014719,3,0,2381,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.0276,-2.0115,7.0276,-2.0115,528,395,0,-8.5,8.4853,-0.014719,3,0,2401,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.7818,-2.3583,6.7818,-2.3583,528,395,0,-8.5,8.4853,-0.014719,3,0,2420,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.5159,-2.7424,6.5159,-2.7424,528,395,0,-8.5,8.4853,-0.014719,3,0,2440,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.2225,-3.1548,6.2225,-3.1548,528,395,0,-8.5,8.4853,-0.014719,3,0,2460,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.9034,-3.5828,5.9034,-3.5828,528,395,0,-8.5,8.4853,-0.014719,3,0,2480,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.5662,-4.0305,5.5662,-4.0305,528,395,0,-8.5,8.4853,-0.014719,3,0,2500,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.2131,-4.4857,5.2131,-4.4857,528,395,0,-8.5,8.4853,-0.014719,3,0,2520,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,4.842,-4.9422,4.842,-4.9422,528,395,0,-8.5,8.4853,-0.014719,3,0,2540,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,4.4693,-5.3873,4.4693,-5.3873,528,395,0,-8.5,8.4853,-0.014719,3,0,2560,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,4.0887,-5.8217,4.0887,-5.8217,528,395,0,-8.5,8.4853,-0.014719,3,0,2580,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,3.7166,-6.2416,3.7166,-6.2416,528,395,0,-8.5,8.4853,-0.014719,3,0,2600,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,3.3551,-6.6528,3.3551,-6.6528,528,395,0,-8.5,8.4853,-0.014719,3,0,2620,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,2.9904,-7.0425,2.9904,-7.0425,528,395,0,-8.5,8.4853,-0.014719,3,0,2640,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,2.623,-7.4112,2.623,-7.4112,528,395,0,-8.5,8.4853,-0.014719,3,0,2660,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,2.2619,-7.7643,2.2619,-7.7643,528,395,0,-8.5,8.4853,-0.014719,3,0,2680,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.9117,-8.1046,1.9117,-8.1046,528,395,0,-8.5,8.4853,-0.014719,3,0,2701,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.573,-8.4325,1.573,-8.4325,528,395,0,-8.5,8.4853,-0.014719,3,0,2720,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.2476,-8.7405,1.2476,-8.7405,528,395,0,-8.5,8.4853,-0.014719,3,0,2740,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.9275,-9.024,0.9275,-9.024,528,395,0,-8.5,8.4853,-0.014719,3,0,2761,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.6319,-9.2859,0.6319,-9.2859,528,395,0,-8.5,8.4853,-0.014719,3,0,2781,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.3457,-9.5219,0.3457,-9.5219,528,395,0,-8.5,8.4853,-0.014719,3,0,2800,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.0742,-9.7222,0.0742,-9.7222,528,395,0,-8.5,8.4853,-0.014719,3,0,2821,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.178,-9.8901,-0.178,-9.8901,528,395,0,-8.5,8.4853,-0.014719,3,0,2840,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.4131,-10.029,-0.4131,-10.029,528,395,0,-8.5,8.4853,-0.014719,3,0,2861,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.6163,-10.138,-0.6163,-10.139,528,395,0,-8.5,8.4853,-0.014719,3,0,2880,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.8184,-10.21,-0.8184,-10.21,528,395,0,-8.5,8.4853,-0.014719,3,0,2900,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.9812,-10.266,-0.9812,-10.266,528,395,0,-8.5,8.4853,-0.014719,3,0,2921,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.1214,-10.296,-1.1214,-10.296,528,395,0,-8.5,8.4853,-0.014719,3,0,2941,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.2208,-10.318,-1.2208,-10.318,528,395,0,-8.5,8.4853,-0.014719,3,0,2961,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.278,-10.334,-1.278,-10.334,528,395,0,-8.5,8.4853,-0.014719,3,0,2981,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.3027,-10.336,-1.3027,-10.336,528,395,0,-8.5,8.4853,-0.014719,3,0,3000,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.3069,-10.334,-1.3069,-10.334,528,395,0,-8.5,8.4853,-0.014719,3,0,3020,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.2948,-10.324,-1.2948,-10.324,528,395,0,-8.5,8.4853,-0.014719,3,0,3040,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.2623,-10.309,-1.2623,-10.309,528,395,0,-8.5,8.4853,-0.014719,3,0,3061,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.2195,-10.292,-1.2195,-10.292,528,395,0,-8.5,8.4853,-0.014719,3,0,3080,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.1695,-10.276,-1.1695,-10.276,528,395,0,-8.5,8.4853,-0.014719,3,0,3100,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.1256,-10.264,-1.1256,-10.264,528,395,0,-8.5,8.4853,-0.014719,3,0,3121,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.0889,-10.252,-1.0889,-10.252,528,395,0,-8.5,8.4853,-0.014719,3,0,3140,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.0618,-10.229,-1.0618,-10.229,528,395,0,-8.5,8.4853,-0.014719,3,0,3180,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.072,-10.232,-1.072,-10.232,528,395,0,-8.5,8.4853,-0.014719,3,0,3200,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.1015,-10.244,-1.1015,-10.244,528,395,0,-8.5,8.4853,-0.014719,3,0,3220,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.1484,-10.258,-1.1484,-10.258,528,395,0,-8.5,8.4853,-0.014719,3,0,3240,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.2044,-10.28,-1.2044,-10.28,528,395,0,-8.5,8.4853,-0.014719,3,0,3261,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.2695,-10.309,-1.2695,-10.309,528,395,0,-8.5,8.4853,-0.014719,3,0,3280,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.3479,-10.343,-1.3479,-10.343,528,395,0,-8.5,8.4853,-0.014719,3,0,3300,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.4378,-10.374,-1.4378,-10.374,528,395,0,-8.5,8.4853,-0.014719,3,0,3320,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.5244,-10.42,-1.5244,-10.42,528,395,0,-8.5,8.4853,-0.014719,3,0,3340,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.6117,-10.478,-1.6117,-10.478,528,395,0,-8.5,8.4853,-0.014719,3,0,3360,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.6878,-10.539,-1.6878,-10.539,528,395,0,-8.5,8.4853,-0.014719,3,0,3381,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.7701,-10.604,-1.7701,-10.604,528,395,0,-8.5,8.4853,-0.014719,3,0,3400,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.8504,-10.68,-1.8504,-10.68,528,395,0,-8.5,8.4853,-0.014719,3,0,3421,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.9277,-10.752,-1.9277,-10.752,528,395,0,-8.5,8.4853,-0.014719,3,0,3440,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.0042,-10.83,-2.0042,-10.83,528,395,0,-8.5,8.4853,-0.014719,3,0,3460,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.0808,-10.907,-2.0808,-10.907,528,395,0,-8.5,8.4853,-0.014719,3,0,3481,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.1648,-10.984,-2.1648,-10.983,528,395,0,-8.5,8.4853,-0.014719,3,0,3500,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.2595,-11.062,-2.2595,-11.062,528,395,0,-8.5,8.4853,-0.014719,3,0,3521,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.3586,-11.138,-2.3586,-11.138,528,395,0,-8.5,8.4853,-0.014719,3,0,3541,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.4653,-11.213,-2.4653,-11.213,528,395,0,-8.5,8.4853,-0.014719,3,0,3560,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.57,-11.297,-2.57,-11.297,528,395,0,-8.5,8.4853,-0.014719,3,0,3580,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.6708,-11.384,-2.6708,-11.384,528,395,0,-8.5,8.4853,-0.014719,3,0,3600,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.7708,-11.476,-2.7708,-11.476,528,395,0,-8.5,8.4853,-0.014719,3,0,3620,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.8637,-11.567,-2.8637,-11.567,528,395,0,-8.5,8.4853,-0.014719,3,0,3640,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.9317,-11.673,-2.9317,-11.673,528,395,0,-8.5,8.4853,-0.014719,3,0,3661,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.9716,-11.792,-2.9716,-11.793,528,395,0,-8.5,8.4853,-0.014719,3,0,3680,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-3.0137,-11.901,-3.0137,-11.901,528,395,0,-8.5,8.4853,-0.014719,3,0,3700,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-3.0202,-12.023,-3.0202,-12.023,528,395,0,-8.5,8.4853,-0.014719,3,0,3721,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-3.0045,-12.146,-3.0045,-12.146,528,395,0,-8.5,8.4853,-0.014719,3,0,3741,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.9656,-12.257,-2.9656,-12.257,528,395,0,-8.5,8.4853,-0.014719,3,0,3761,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.8938,-12.366,-2.8938,-12.366,528,395,0,-8.5,8.4853,-0.014719,3,0,3780,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.7995,-12.459,-2.7995,-12.46,528,395,0,-8.5,8.4853,-0.014719,3,0,3801,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.6764,-12.532,-2.6764,-12.532,528,395,0,-8.5,8.4853,-0.014719,3,0,3820,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.5329,-12.579,-2.5329,-12.579,528,395,0,-8.5,8.4853,-0.014719,3,0,3841,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.3702,-12.613,-2.3702,-12.613,528,395,0,-8.5,8.4853,-0.014719,3,0,3860,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.2128,-12.622,-2.2128,-12.622,528,395,0,-8.5,8.4853,-0.014719,3,0,3880,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-2.0513,-12.617,-2.0513,-12.617,528,395,0,-8.5,8.4853,-0.014719,3,0,3900,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.8749,-12.612,-1.8749,-12.612,528,395,0,-8.5,8.4853,-0.014719,3,0,3920,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.7051,-12.595,-1.7051,-12.595,528,395,0,-8.5,8.4853,-0.014719,3,0,3941,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.5417,-12.582,-1.5417,-12.582,528,395,0,-8.5,8.4853,-0.014719,3,0,3960,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.3698,-12.573,-1.3698,-12.573,528,395,0,-8.5,8.4853,-0.014719,3,0,3980,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.2213,-12.559,-1.2213,-12.559,528,395,0,-8.5,8.4853,-0.014719,3,0,4001,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-1.0664,-12.557,-1.0664,-12.557,528,395,0,-8.5,8.4853,-0.014719,3,0,4020,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.9435,-12.544,-0.9435,-12.544,528,395,0,-8.5,8.4853,-0.014719,3,0,4041,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.8257,-12.541,-0.8257,-12.541,528,395,0,-8.5,8.4853,-0.014719,3,0,4060,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.7369,-12.525,-0.7369,-12.525,528,395,0,-8.5,8.4853,-0.014719,3,0,4081,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.6489,-12.521,-0.6489,-12.522,528,395,0,-8.5,8.4853,-0.014719,3,0,4101,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.5652,-12.515,-0.5652,-12.515,528,395,0,-8.5,8.4853,-0.014719,3,0,4121,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.5039,-12.508,-0.5039,-12.508,528,395,0,-8.5,8.4853,-0.014719,3,0,4140,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.4554,-12.495,-0.4554,-12.495,528,395,0,-8.5,8.4853,-0.014719,3,0,4161,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.3965,-12.478,-0.3965,-12.478,528,395,0,-8.5,8.4853,-0.014719,3,0,4180,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.3537,-12.457,-0.3537,-12.457,528,395,0,-8.5,8.4853,-0.014719,3,0,4200,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.3226,-12.434,-0.3226,-12.434,528,395,0,-8.5,8.4853,-0.014719,3,0,4220,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.2971,-12.403,-0.2971,-12.403,528,395,0,-8.5,8.4853,-0.014719,3,0,4240,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.2735,-12.38,-0.2735,-12.38,528,395,0,-8.5,8.4853,-0.014719,3,0,4261,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.2499,-12.356,-0.2499,-12.356,528,395,0,-8.5,8.4853,-0.014719,3,0,4280,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.2287,-12.323,-0.2287,-12.323,528,395,0,-8.5,8.4853,-0.014719,3,0,4301,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.2057,-12.283,-0.2057,-12.283,528,395,0,-8.5,8.4853,-0.014719,3,0,4320,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.1791,-12.228,-0.1791,-12.228,528,395,0,-8.5,8.4853,-0.014719,3,0,4340,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.1512,-12.149,-0.1512,-12.149,528,395,0,-8.5,8.4853,-0.014719,3,0,4360,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.0987,-12.052,-0.0987,-12.051,528,395,0,-8.5,8.4853,-0.014719,3,0,4381,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,-0.0158,-11.929,-0.0158,-11.929,528,395,0,-8.5,8.4853,-0.014719,3,0,4401,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.082,-11.765,0.082,-11.765,528,395,0,-8.5,8.4853,-0.014719,3,0,4420,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.2139,-11.579,0.2139,-11.579,528,395,0,-8.5,8.4853,-0.014719,3,0,4440,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.3579,-11.357,0.3579,-11.357,528,395,0,-8.5,8.4853,-0.014719,3,0,4460,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.5442,-11.103,0.5442,-11.104,528,395,0,-8.5,8.4853,-0.014719,3,0,4480,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.7213,-10.806,0.7213,-10.806,528,395,0,-8.5,8.4853,-0.014719,3,0,4500,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,0.9102,-10.475,0.9102,-10.475,528,395,0,-8.5,8.4853,-0.014719,3,0,4520,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.1316,-10.122,1.1316,-10.122,528,395,0,-8.5,8.4853,-0.014719,3,0,4541,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.3658,-9.7582,1.3658,-9.7582,528,395,0,-8.5,8.4853,-0.014719,3,0,4560,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.6211,-9.3869,1.6211,-9.3869,528,395,0,-8.5,8.4853,-0.014719,3,0,4580,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,1.8784,-8.993,1.8784,-8.993,528,395,0,-8.5,8.4853,-0.014719,3,0,4601,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,2.1743,-8.6195,2.1743,-8.6195,528,395,0,-8.5,8.4853,-0.014719,3,0,4620,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,2.476,-8.2387,2.476,-8.2387,528,395,0,-8.5,8.4853,-0.014719,3,0,4640,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,2.8089,-7.8787,2.8089,-7.8787,528,395,0,-8.5,8.4853,-0.014719,3,0,4660,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,3.1533,-7.5327,3.1533,-7.5327,528,395,0,-8.5,8.4853,-0.014719,3,0,4681,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,3.5036,-7.193,3.5036,-7.193,528,395,0,-8.5,8.4853,-0.014719,3,0,4701,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,3.8439,-6.8414,3.8439,-6.8414,528,395,0,-8.5,8.4853,-0.014719,3,0,4720,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,4.1782,-6.4805,4.1782,-6.4805,528,395,0,-8.5,8.4853,-0.014719,3,0,4740,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,4.5039,-6.1131,4.5039,-6.1131,528,395,0,-8.5,8.4853,-0.014719,3,0,4760,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,4.826,-5.7557,4.826,-5.7557,528,395,0,-8.5,8.4853,-0.014719,3,0,4780,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.1508,-5.4166,5.1508,-5.4166,528,395,0,-8.5,8.4853,-0.014719,3,0,4801,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.4592,-5.0892,5.4592,-5.0892,528,395,0,-8.5,8.4853,-0.014719,3,0,4820,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.7366,-4.7694,5.7366,-4.7694,528,395,0,-8.5,8.4853,-0.014719,3,0,4841,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,5.9809,-4.461,5.9809,-4.461,528,395,0,-8.5,8.4853,-0.014719,3,0,4861,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.1958,-4.1525,6.1958,-4.1525,528,395,0,-8.5,8.4853,-0.014719,3,0,4880,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.3767,-3.8506,6.3767,-3.8506,528,395,0,-8.5,8.4853,-0.014719,3,0,4901,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.5432,-3.5712,6.5432,-3.5712,528,395,0,-8.5,8.4853,-0.014719,3,0,4921,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.6765,-3.3078,6.6765,-3.3078,528,395,0,-8.5,8.4853,-0.014719,3,0,4941,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.7813,-3.0634,6.7813,-3.0634,528,395,0,-8.5,8.4853,-0.014719,3,0,4961,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.8499,-2.8244,6.8499,-2.8244,528,395,0,-8.5,8.4853,-0.014719,3,0,4980,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.9147,-2.6054,6.9147,-2.6054,528,395,0,-8.5,8.4853,-0.014719,3,0,5001,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,6.9526,-2.3972,6.9526,-2.3972,528,395,0,-8.5,8.4853,-0.014719,3,0,5020,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.004,-2.2196,7.004,-2.2196,528,395,0,-8.5,8.4853,-0.014719,3,0,5040,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.0331,-2.0557,7.0331,-2.0557,528,395,0,-8.5,8.4853,-0.014719,3,0,5061,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.0807,-1.9073,7.0807,-1.9073,528,395,0,-8.5,8.4853,-0.014719,3,0,5080,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.1382,-1.7784,7.1382,-1.7784,528,395,0,-8.5,8.4853,-0.014719,3,0,5101,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.1973,-1.6641,7.1973,-1.6641,528,395,0,-8.5,8.4853,-0.014719,3,0,5120,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.2729,-1.5597,7.2729,-1.5597,528,395,0,-8.5,8.4853,-0.014719,3,0,5141,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.3609,-1.4627,7.3609,-1.4627,528,395,0,-8.5,8.4853,-0.014719,3,0,5160,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.4548,-1.3738,7.4548,-1.3738,528,395,0,-8.5,8.4853,-0.014719,3,0,5181,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.559,-1.2956,7.559,-1.2956,528,395,0,-8.5,8.4853,-0.014719,3,0,5200,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.6629,-1.2172,7.6629,-1.2172,528,395,0,-8.5,8.4853,-0.014719,3,0,5220,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.7644,-1.1327,7.7644,-1.1327,528,395,0,-8.5,8.4853,-0.014719,3,0,5240,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.8465,-1.0321,7.8465,-1.0321,528,395,0,-8.5,8.4853,-0.014719,3,0,5261,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,7.9283,-0.9312,7.9283,-0.9312,528,395,0,-8.5,8.4853,-0.014719,3,0,5280,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.0054,-0.8276,8.0054,-0.8276,528,395,0,-8.5,8.4853,-0.014719,3,0,5300,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.076,-0.7246,8.076,-0.7246,528,395,0,-8.5,8.4853,-0.014719,3,0,5321,1,0,0,0,"dc_1901","align_explicit_train_selected"
183,45,8.1462,-0.6213,8.1462,-0.6213,528,395,0,-8.5,8.4853,-0.014719,3,0,5341,1,0,0,0,"dc_1901","align_explicit_train_selected"
