"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
96,135,0.2142,-8.6617,0.2142,-8.6617,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,0.2171,-8.6591,0.2171,-8.6591,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,0.2187,-8.6513,0.2187,-8.6513,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,0.2048,-8.6382,0.2048,-8.6382,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,0.1687,-8.6068,0.1687,-8.6068,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,0.1021,-8.5518,0.1021,-8.5518,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,0.0051,-8.473,0.0051,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-0.1357,-8.3438,-0.1357,-8.3438,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-0.3437,-8.1659,-0.3437,-8.1659,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-0.6014,-7.9357,-0.6014,-7.9357,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-0.9421,-7.6246,-0.9421,-7.6246,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-1.3599,-7.2327,-1.3599,-7.2327,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-1.8336,-6.7653,-1.8336,-6.7653,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-2.3681,-6.219,-2.3681,-6.219,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-2.9427,-5.6134,-2.9427,-5.6134,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-3.5368,-4.9552,-3.5368,-4.9552,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-4.1564,-4.2562,-4.1564,-4.2562,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,1,"ap_1301","align_explicit_train_selected"
96,135,-4.7759,-3.5397,-4.7759,-3.5397,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-5.3826,-2.8213,-5.3826,-2.8213,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-5.9456,-2.14,-5.9456,-2.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-6.4377,-1.5254,-6.4377,-1.5254,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-6.8645,-0.9837,-6.8645,-0.9837,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-7.2242,-0.5277,-7.2242,-0.5277,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-7.5296,-0.1497,-7.5296,-0.1497,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-7.7702,0.1468,-7.7702,0.1468,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-7.9619,0.3806,-7.9619,0.3806,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.0782,0.5224,-8.0782,0.5224,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.1612,0.6137,-8.1612,0.6137,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.1756,0.6342,-8.1756,0.6342,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.1715,0.6243,-8.1715,0.6243,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.153,0.594,-8.153,0.594,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.1174,0.5459,-8.1174,0.5459,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.0844,0.4952,-8.0844,0.4952,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.0624,0.4614,-8.0624,0.4614,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.0438,0.4311,-8.0438,0.4311,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.0321,0.4079,-8.0321,0.4079,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.0376,0.4024,-8.0376,0.4024,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.0562,0.4047,-8.0562,0.4047,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.0748,0.4071,-8.0748,0.4071,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.1002,0.4164,-8.1002,0.4164,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.1291,0.4294,-8.1291,0.4294,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.1511,0.4353,-8.1511,0.4353,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.1704,0.4439,-8.1704,0.4439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.1958,0.4533,-8.1958,0.4533,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.2205,0.4565,-8.2205,0.4565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.2446,0.4533,-8.2446,0.4533,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.2687,0.4502,-8.2687,0.4502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.3011,0.4388,-8.3011,0.4388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.3279,0.433,-8.3279,0.433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.3479,0.4201,-8.3479,0.4201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.3714,0.4107,-8.3714,0.4107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.3886,0.4005,-8.3886,0.4005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4121,0.3912,-8.4121,0.3912,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4294,0.381,-8.4294,0.381,528,395,0,-8.5,-8.4853,-0.014719,1,0,1222,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4405,0.3701,-8.4405,0.3701,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4522,0.3654,-8.4522,0.3654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4633,0.3544,-8.4633,0.3544,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.475,0.3498,-8.475,0.3498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4806,0.3443,-8.4806,0.3443,528,395,0,-8.5,-8.4853,-0.014719,1,0,1322,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4834,0.3416,-8.4834,0.3416,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4889,0.3361,-8.4889,0.3361,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4917,0.3334,-8.4917,0.3334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4917,0.3334,-8.4917,0.3334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.491,0.3271,-8.491,0.3271,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.491,0.3271,-8.491,0.3271,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4938,0.3243,-8.4938,0.3243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4966,0.3216,-8.4966,0.3216,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4959,0.3153,-8.4959,0.3153,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4987,0.3126,-8.4987,0.3126,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.4987,0.3126,-8.4987,0.3126,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ap_1301","align_explicit_train_selected"
96,135,-8.5015,0.3099,-8.5015,0.3099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0198,-8.5151,-0.0198,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0127,-8.5151,-0.0127,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0156,-8.5177,-0.0156,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0226,-8.5177,-0.0226,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0354,-8.523,-0.0354,-8.523,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0454,-8.5256,-0.0454,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,102,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0595,-8.5256,-0.0595,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0652,-8.5308,-0.0652,-8.5308,528,395,0,-8.5,8.4853,-0.014719,1,0,142,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0739,-8.5387,-0.0739,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0825,-8.5466,-0.0825,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0841,-8.5545,-0.0841,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.087,-8.5571,-0.087,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0927,-8.5623,-0.0927,-8.5623,528,395,0,-8.5,8.4853,-0.014719,1,0,242,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0915,-8.5676,-0.0915,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0943,-8.5702,-0.0943,-8.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.086,-8.5755,-0.086,-8.5755,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0776,-8.5807,-0.0776,-8.5807,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,-0.0523,-8.5834,-0.0523,-8.5834,528,395,0,-8.5,8.4853,-0.014719,1,0,342,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,0.2429,-8.4094,0.2429,-8.4094,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,0.4758,-8.2578,0.4758,-8.2578,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,0.8145,-8.056,0.8145,-8.056,528,395,0,-8.5,8.4853,-0.014719,1,0,442,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,1.2278,-7.7837,1.2278,-7.7837,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,1.7301,-7.4488,1.7301,-7.4488,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,2.2948,-7.0382,2.2948,-7.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,2.8961,-6.5439,2.8961,-6.5439,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,3.5276,-5.9659,3.5276,-5.9659,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,4.1682,-5.313,4.1682,-5.313,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,4.8256,-4.6078,4.8256,-4.6078,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,1,"ap_1301","align_explicit_train_selected"
97,45,5.4565,-3.8603,5.4565,-3.8603,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,6.067,-3.0927,6.067,-3.0927,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,6.6683,-2.3488,6.6683,-2.3488,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,7.2442,-1.656,7.2442,-1.656,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,7.7662,-1.0203,7.7662,-1.0203,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,8.2214,-0.4529,8.2214,-0.4529,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,8.6164,0.0283,8.6164,0.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,8.93,0.4266,8.93,0.4266,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,9.1685,0.7244,9.1685,0.7244,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,9.3393,0.9176,9.3393,0.9176,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,9.4267,1.0243,9.4267,1.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ap_1301","align_explicit_train_selected"
97,45,9.4522,1.05,9.4522,1.05,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,9.4296,1.0091,9.4296,1.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,9.3676,0.928,9.3676,0.928,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,9.261,0.8282,9.261,0.8282,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,9.1246,0.7369,9.1246,0.7369,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,"ap_1301","align_explicit_train_selected"
97,45,8.9944,0.6375,8.9944,0.6375,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,"ap_1301","align_explicit_train_selected"
