"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
255,90,-1.0478,-2.2817,-1.0478,-2.2817,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-1.0832,-1.977,-1.0832,-1.977,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-1.097,-1.6831,-1.097,-1.6831,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-1.1203,-1.3756,-1.1203,-1.3756,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-1.1171,-1.0883,-1.1171,-1.0883,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-1.1056,-0.7968,-1.1056,-0.7968,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-1.0809,-0.5102,-1.0809,-0.5102,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-1.0418,-0.235,-1.0418,-0.235,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.991,0.0413,-0.991,0.0413,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.9159,0.3029,-0.9159,0.3029,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.8472,0.575,-0.8472,0.575,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.752,0.8354,-0.752,0.8354,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.6506,1.0906,-0.6506,1.0906,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.5415,1.3343,-0.5415,1.3343,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.4411,1.5854,-0.4411,1.5854,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.3315,1.8184,-0.3315,1.8184,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.2262,2.0397,-0.2262,2.0397,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.131,2.2492,-0.131,2.2492,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.0405,2.437,-0.0405,2.437,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0419,2.6063,0.0419,2.6063,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.1156,2.7471,0.1156,2.7471,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.1644,2.8787,0.1644,2.8787,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.1997,2.9912,0.1997,2.9912,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.2195,3.0812,0.2195,3.0812,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.2319,3.1521,0.2319,3.1521,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.2356,3.2101,0.2356,3.2101,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.2038,3.268,0.2038,3.268,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.1751,3.313,0.1751,3.313,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.1511,3.3388,0.1511,3.3388,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.1056,3.3678,0.1056,3.3678,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0677,3.3903,0.0677,3.3903,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0335,3.4097,0.0335,3.4097,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0105,3.4193,0.0105,3.4193,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.014,3.4355,-0.014,3.4355,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.0363,3.4549,-0.0363,3.4549,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.0438,3.4614,-0.0438,3.4614,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.0432,3.4711,-0.0432,3.4711,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.0351,3.4743,-0.0351,3.4743,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.0233,3.4743,-0.0233,3.4743,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.013,3.4807,-0.013,3.4807,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.0071,3.4807,-0.0071,3.4807,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,9e-04,3.484,9e-04,3.484,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0031,3.4872,0.0031,3.4872,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0053,3.4904,0.0053,3.4904,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0075,3.4937,0.0075,3.4937,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0075,3.4937,0.0075,3.4937,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0075,3.4937,0.0075,3.4937,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0037,3.4969,0.0037,3.4969,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0037,3.4969,0.0037,3.4969,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0059,3.5001,0.0059,3.5001,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0022,3.5034,0.0022,3.5034,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,0.0022,3.5034,0.0022,3.5034,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"mn_0610","align_explicit_train_selected"
255,90,-0.0015,3.5066,-0.0015,3.5066,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,-0.0071,-7.9382,-0.0071,-7.9382,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,-0.0445,-7.8422,-0.0445,-7.8422,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,-0.0932,-7.5851,-0.0932,-7.5851,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,-0.0978,-7.2373,-0.0978,-7.2373,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,-0.0636,-6.7941,-0.0636,-6.7941,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,-0.009,-6.297,-0.009,-6.297,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0703,-5.7668,0.0703,-5.7668,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.1533,-5.2308,0.1533,-5.2308,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,1,"mn_0610","align_explicit_train_selected"
256,90,0.2439,-4.7062,0.2439,-4.7062,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.3381,-4.2049,0.3381,-4.2049,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.451,-3.7335,0.451,-3.7335,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.5482,-3.2872,0.5482,-3.2872,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.6464,-2.8785,0.6464,-2.8785,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.7288,-2.4907,0.7288,-2.4907,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.7947,-2.1333,0.7947,-2.1333,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.829,-1.795,0.829,-1.795,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.8298,-1.4794,0.8298,-1.4794,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.8106,-1.1867,0.8106,-1.1867,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.7653,-0.9172,0.7653,-0.9172,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.6993,-0.6651,0.6993,-0.6651,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.6174,-0.4244,0.6174,-0.4244,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.5364,-0.1981,0.5364,-0.1981,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.4508,0.0229,0.4508,0.0229,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.3545,0.2385,0.3545,0.2385,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.2686,0.4519,0.2686,0.4519,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.1966,0.6599,0.1966,0.6599,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.1348,0.8655,0.1348,0.8655,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0831,1.0686,0.0831,1.0686,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0412,1.2692,0.0412,1.2692,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.013,1.4641,0.013,1.4641,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0044,1.6532,0.0044,1.6532,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0107,1.8302,0.0107,1.8302,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0168,2.0076,0.0168,2.0076,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0339,2.1759,0.0339,2.1759,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0604,2.3414,0.0604,2.3414,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0979,2.4977,0.0979,2.4977,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.1268,2.6511,0.1268,2.6511,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.166,2.7857,0.166,2.7857,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.2043,2.9109,0.2043,2.9109,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.2341,3.0331,0.2341,3.0331,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.27,3.1297,0.27,3.1297,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.2992,3.2168,0.2992,3.2168,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.3233,3.2878,0.3233,3.2878,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.3462,3.3396,0.3462,3.3396,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.3544,3.3784,0.3544,3.3784,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.3486,3.4139,0.3486,3.4139,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.3364,3.4396,0.3364,3.4396,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.3193,3.4492,0.3193,3.4492,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.2994,3.4459,0.2994,3.4459,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.2699,3.4458,0.2699,3.4458,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.242,3.4392,0.242,3.4392,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.2156,3.4262,0.2156,3.4262,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.1855,3.4164,0.1855,3.4164,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.15,3.4163,0.15,3.4163,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.1184,3.413,0.1184,3.413,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0947,3.4129,0.0947,3.4129,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0733,3.4161,0.0733,3.4161,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0556,3.4161,0.0556,3.4161,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.04,3.4193,0.04,3.4193,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0341,3.4193,0.0341,3.4193,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0282,3.4193,0.0282,3.4193,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0245,3.4226,0.0245,3.4226,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0267,3.4258,0.0267,3.4258,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0289,3.429,0.0289,3.429,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0332,3.4355,0.0332,3.4355,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0413,3.4387,0.0413,3.4387,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0515,3.4452,0.0515,3.4452,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0537,3.4484,0.0537,3.4484,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0618,3.4517,0.0618,3.4517,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0661,3.4581,0.0661,3.4581,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0668,3.4678,0.0668,3.4678,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0689,3.4711,0.0689,3.4711,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0695,3.4808,0.0695,3.4808,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0717,3.484,0.0717,3.484,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0717,3.484,0.0717,3.484,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.0739,3.4872,0.0739,3.4872,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.076,3.4905,0.076,3.4905,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.076,3.4905,0.076,3.4905,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.076,3.4905,0.076,3.4905,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"mn_0610","align_explicit_train_selected"
256,90,0.076,3.4905,0.076,3.4905,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"mn_0610","align_explicit_train_selected"
257,135,-0.2014,-8.2035,-0.2014,-8.2035,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-0.2896,-8.129,-0.2896,-8.129,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-0.4651,-7.966,-0.4651,-7.966,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-0.7179,-7.7371,-0.7179,-7.7371,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-1.017,-7.465,-1.017,-7.465,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-1.3667,-7.1404,-1.3667,-7.1404,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-1.7567,-6.7726,-1.7567,-6.7726,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-2.1515,-6.3942,-2.1515,-6.3942,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-2.5724,-5.9986,-2.5724,-5.9986,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,1,"mn_0610","align_explicit_train_selected"
257,135,-2.9816,-5.6034,-2.9816,-5.6034,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-3.3702,-5.2206,-3.3702,-5.2206,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-3.7454,-4.8507,-3.7454,-4.8507,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-4.0827,-4.5041,-4.0827,-4.5041,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-4.3904,-4.1757,-4.3904,-4.1757,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-4.6681,-3.872,-4.6681,-3.872,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-4.9258,-3.5756,-4.9258,-3.5756,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-5.1592,-3.2962,-5.1592,-3.2962,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-5.3723,-3.0308,-5.3723,-3.0308,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-5.572,-2.7794,-5.572,-2.7794,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-5.7659,-2.5357,-5.7659,-2.5357,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-5.9587,-2.3114,-5.9587,-2.3114,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-6.1441,-2.1072,-6.1441,-2.1072,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-6.3223,-1.9234,-6.3223,-1.9234,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-6.5036,-1.7563,-6.5036,-1.7563,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-6.6681,-1.614,-6.6681,-1.614,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-6.8474,-1.4724,-6.8474,-1.4724,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-7.0273,-1.345,-7.0273,-1.345,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-7.203,-1.2204,-7.203,-1.2204,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-7.3801,-1.104,-7.3801,-1.104,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-7.5448,-0.9823,-7.5448,-0.9823,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-7.6976,-0.8765,-7.6976,-0.8765,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-7.8417,-0.7621,-7.8417,-0.7621,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-7.9755,-0.6515,-7.9755,-0.6515,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.1019,-0.5474,-8.1019,-0.5474,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.2084,-0.4515,-8.2084,-0.4515,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.3015,-0.3632,-8.3015,-0.3632,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.3978,-0.2711,-8.3978,-0.2711,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.4703,-0.1972,-8.4703,-0.1972,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.529,-0.1373,-8.529,-0.1373,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.584,-0.0808,-8.584,-0.0808,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.6184,-0.0454,-8.6184,-0.0454,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.6328,-0.025,-8.6328,-0.025,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.6437,-0.0082,-8.6437,-0.0082,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.6444,-0.0019,-8.6444,-0.0019,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.6353,0,-8.6353,0,528,395,0,-8.5,-8.4853,-0.014719,4,0,884,1,0,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.6291,-9e-04,-8.6291,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"mn_0610","align_explicit_train_selected"
257,135,-8.6167,-0.0025,-8.6167,-0.0025,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"mn_0610","align_explicit_train_selected"
