"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
168,135,-8.3691,0.1565,-8.3691,0.1565,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3719,0.1537,-8.3719,0.1537,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3719,0.1537,-8.3719,0.1537,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"sm_1909","align_explicit_train_selected"
168,135,-8.3719,0.1537,-8.3719,0.1537,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0074,-8.6254,0.0074,-8.6254,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.03,-8.6882,0.03,-8.6882,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0643,-8.798,0.0643,-8.798,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0974,-8.9596,0.0974,-8.9596,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.1153,-9.1593,0.1153,-9.1593,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.1248,-9.3967,0.1248,-9.3967,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.1034,-9.6532,0.1034,-9.6532,528,395,0,-8.5,0,3.5,2,0,121,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0556,-9.9055,0.0556,-9.9055,528,395,0,-8.5,0,3.5,2,0,141,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.0221,-10.126,-0.0221,-10.126,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1162,-10.297,-0.1162,-10.297,528,395,0,-8.5,0,3.5,2,0,181,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.2344,-10.402,-0.2344,-10.402,528,395,0,-8.5,0,3.5,2,0,201,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.374,-10.422,-0.374,-10.422,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.5062,-10.368,-0.5062,-10.368,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.6283,-10.252,-0.6283,-10.252,528,395,0,-8.5,0,3.5,2,0,261,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.7317,-10.077,-0.7317,-10.077,528,395,0,-8.5,0,3.5,2,0,280,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.8171,-9.8554,-0.8171,-9.8554,528,395,0,-8.5,0,3.5,2,0,301,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.8691,-9.5919,-0.8691,-9.5919,528,395,0,-8.5,0,3.5,2,0,320,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.9011,-9.2909,-0.9011,-9.2909,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.9166,-8.9539,-0.9166,-8.9539,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.9146,-8.5856,-0.9146,-8.5856,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.9028,-8.185,-0.9028,-8.185,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.886,-7.762,-0.886,-7.762,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.866,-7.3241,-0.866,-7.3241,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.8485,-6.8628,-0.8485,-6.8628,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.8297,-6.3943,-0.8297,-6.3943,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.8151,-5.9099,-0.8151,-5.9099,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,1,"sm_1909","align_explicit_train_selected"
169,90,-0.8008,-5.4263,-0.8008,-5.4263,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.7842,-4.941,-0.7842,-4.941,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.7563,-3.9854,-0.7563,-3.9854,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.7422,-3.513,-0.7422,-3.513,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.7349,-3.0423,-0.7349,-3.0423,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.7264,-2.5796,-0.7264,-2.5796,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.7025,-2.1313,-0.7025,-2.1313,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.6776,-1.6917,-0.6776,-1.6917,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.6424,-1.2732,-0.6424,-1.2732,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.593,-0.8795,-0.593,-0.8795,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.5282,-0.517,-0.5282,-0.517,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.467,-0.1709,-0.467,-0.1709,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.4078,0.1523,-0.4078,0.1523,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.3579,0.4586,-0.3579,0.4586,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.3005,0.7288,-0.3005,0.7288,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.2391,0.9657,-0.2391,0.9657,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1948,1.1816,-0.1948,1.1816,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1559,1.3668,-0.1559,1.3668,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1267,1.5398,-0.1267,1.5398,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1002,1.6849,-0.1002,1.6849,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.0885,1.8271,-0.0885,1.8271,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.0807,1.9474,-0.0807,1.9474,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.0964,2.0775,-0.0964,2.0775,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1099,2.1855,-0.1099,2.1855,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1393,2.2969,-0.1393,2.2969,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1589,2.3798,-0.1589,2.3798,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1919,2.4692,-0.1919,2.4692,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.2145,2.5395,-0.2145,2.5395,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.2505,2.6163,-0.2505,2.6163,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.2812,2.6836,-0.2812,2.6836,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.2962,2.7477,-0.2962,2.7477,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.3156,2.8055,-0.3156,2.8055,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.321,2.8665,-0.321,2.8665,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.3151,2.9178,-0.3151,2.9178,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.3033,2.9691,-0.3033,2.9691,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.2819,3.0172,-0.2819,3.0172,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.2509,3.0621,-0.2509,3.0621,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.2103,3.1037,-0.2103,3.1037,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1682,3.139,-0.1682,3.139,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.1247,3.1679,-0.1247,3.1679,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.0856,3.1904,-0.0856,3.1904,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.0466,3.2129,-0.0466,3.2129,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,-0.0172,3.2386,-0.0172,3.2386,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0019,3.258,0.0019,3.258,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0209,3.2773,0.0209,3.2773,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0281,3.2967,0.0281,3.2967,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0288,3.3064,0.0288,3.3064,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0272,3.3128,0.0272,3.3128,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0235,3.316,0.0235,3.316,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0213,3.3128,0.0213,3.3128,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0169,3.3063,0.0169,3.3063,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0088,3.3031,0.0088,3.3031,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0066,3.2999,0.0066,3.2999,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,7e-04,3.2999,7e-04,3.2999,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0029,3.3031,0.0029,3.3031,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0073,3.3096,0.0073,3.3096,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0095,3.3128,0.0095,3.3128,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0138,3.3193,0.0138,3.3193,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"sm_1909","align_explicit_train_selected"
169,90,0.0182,3.3257,0.0182,3.3257,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,0.1846,-8.4438,0.1846,-8.4438,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,0.3086,-8.264,0.3086,-8.264,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,0.5166,-8.0162,0.5166,-8.0162,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,0.7998,-7.6853,0.7998,-7.6853,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,1.1753,-7.3035,1.1753,-7.3035,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,1.591,-6.8911,1.591,-6.8911,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,2.0513,-6.4687,2.0513,-6.4687,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,2.5315,-6.0611,2.5315,-6.0611,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,1,"sm_1909","align_explicit_train_selected"
170,45,2.993,-5.6532,2.993,-5.6532,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,3.4586,-5.2643,3.4586,-5.2643,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,3.8794,-4.8774,3.8794,-4.8774,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,4.2838,-4.5063,4.2838,-4.5063,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,4.634,-4.1368,4.634,-4.1368,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,4.9566,-3.7766,4.9566,-3.7766,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,5.2503,-3.4206,5.2503,-3.4206,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,5.5092,-3.0698,5.5092,-3.0698,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,5.7379,-2.7273,5.7379,-2.7273,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,5.969,-2.3996,5.969,-2.3996,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,6.1896,-2.0971,6.1896,-2.0971,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,6.3899,-1.8092,6.3899,-1.8092,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,6.5682,-1.5397,6.5682,-1.5397,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,6.7315,-1.2881,6.7315,-1.2881,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,6.8948,-1.0594,6.8948,-1.0594,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,7.0542,-0.8512,7.0542,-0.8512,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,7.2018,-0.6676,7.2018,-0.6676,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,7.3378,-0.509,7.3378,-0.509,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,7.4773,-0.3707,7.4773,-0.3707,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,7.5954,-0.2466,7.5954,-0.2466,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,7.7152,-0.1464,7.7152,-0.1464,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,7.8329,-0.0677,7.8329,-0.0677,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,7.9275,0.0023,7.9275,0.0023,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.0161,0.0532,8.0161,0.0532,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.1027,0.0918,8.1027,0.0918,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.1707,0.1188,8.1707,0.1188,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.22,0.1436,8.22,0.1436,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.2653,0.1617,8.2653,0.1617,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.3004,0.1724,8.3004,0.1724,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.325,0.1848,8.325,0.1848,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.3417,0.1839,8.3417,0.1839,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.3563,0.1796,8.3563,0.1796,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.3648,0.1745,8.3648,0.1745,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.365,0.1652,8.365,0.1652,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.3757,0.1542,8.3757,0.1542,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.3822,0.1458,8.3822,0.1458,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.3991,0.1356,8.3991,0.1356,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4264,0.1237,8.4264,0.1237,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.458,0.1093,8.458,0.1093,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4981,0.0898,8.4981,0.0898,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5317,0.0788,8.5317,0.0788,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.559,0.067,8.559,0.067,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5802,0.0543,8.5802,0.0543,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5929,0.0468,8.5929,0.0468,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5972,0.0442,8.5972,0.0442,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5972,0.0442,8.5972,0.0442,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5867,0.0459,8.5867,0.0459,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5658,0.0494,8.5658,0.0494,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5449,0.0528,8.5449,0.0528,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.5075,0.0479,8.5075,0.0479,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4953,0.037,8.4953,0.037,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4808,0.032,8.4808,0.032,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4706,0.0245,8.4706,0.0245,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4604,0.017,8.4604,0.017,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4521,0.0129,8.4521,0.0129,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4521,0.0129,8.4521,0.0129,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4521,0.0129,8.4521,0.0129,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4541,0.0162,8.4541,0.0162,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4541,0.0162,8.4541,0.0162,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4541,0.0162,8.4541,0.0162,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4541,0.0162,8.4541,0.0162,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4499,0.0188,8.4499,0.0188,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4499,0.0188,8.4499,0.0188,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4499,0.0188,8.4499,0.0188,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4499,0.0188,8.4499,0.0188,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"sm_1909","align_explicit_train_selected"
170,45,8.4541,0.0162,8.4541,0.0162,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.1759,-8.3806,-0.1759,-8.3806,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.2037,-8.3674,-0.2037,-8.3674,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.2913,-8.3248,-0.2913,-8.3248,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.375,-8.298,-0.375,-8.298,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.4797,-8.271,-0.4797,-8.271,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.5723,-8.2651,-0.5723,-8.2651,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.6707,-8.2642,-0.6707,-8.2642,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.7582,-8.2792,-0.7582,-8.2792,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.8583,-8.2861,-0.8583,-8.2861,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-0.9525,-8.2875,-0.9525,-8.2875,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-1.0409,-8.2837,-1.0409,-8.2837,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-1.1442,-8.261,-1.1442,-8.261,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"sm_1909","align_explicit_train_selected"
171,135,-1.2374,-8.2357,-1.2374,-8.2357,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,"sm_1909","align_explicit_train_selected"
