"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
240,45,4.1357,-4.8911,4.1357,-4.8911,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,1,"me_0311","align_explicit_train_selected"
240,45,4.6416,-4.3459,4.6416,-4.3459,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,5.1197,-3.7907,5.1197,-3.7907,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,5.572,-3.2316,5.572,-3.2316,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,5.9953,-2.7079,5.9953,-2.7079,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,6.3656,-2.2146,6.3656,-2.2146,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,6.6823,-1.7836,6.6823,-1.7836,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,6.9541,-1.4252,6.9541,-1.4252,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,7.1727,-1.139,7.1727,-1.139,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,7.3297,-0.9245,7.3297,-0.9245,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,7.4371,-0.7756,7.4371,-0.7756,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,7.4978,-0.6803,7.4978,-0.6803,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"me_0311","align_explicit_train_selected"
240,45,7.5228,-0.6316,7.5228,-0.6316,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.529,-0.6126,7.529,-0.6126,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.5332,-0.6152,7.5332,-0.6152,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.5354,-0.6302,7.5354,-0.6302,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.5417,-0.6478,7.5417,-0.6478,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.546,-0.6595,7.546,-0.6595,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.5586,-0.6672,7.5586,-0.6672,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.5817,-0.6584,7.5817,-0.6584,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.6046,-0.6314,7.6046,-0.6314,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.6338,-0.5944,7.6338,-0.5944,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.6586,-0.5456,7.6586,-0.5456,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.6855,-0.4936,7.6855,-0.4936,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.7248,-0.44,7.7248,-0.44,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.7745,-0.3881,7.7745,-0.3881,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.8367,-0.3439,7.8367,-0.3439,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.9074,-0.3139,7.9074,-0.3139,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,7.9717,-0.2754,7.9717,-0.2754,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.0529,-0.2562,8.0529,-0.2562,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.1383,-0.2395,8.1383,-0.2395,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.2067,-0.2125,8.2067,-0.2125,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.2753,-0.1946,8.2753,-0.1946,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3374,-0.1682,8.3374,-0.1682,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.366,-0.1399,8.366,-0.1399,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3844,-0.1191,8.3844,-0.1191,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3799,-0.1074,8.3799,-0.1074,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3777,-0.1015,8.3777,-0.1015,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3757,-0.1048,8.3757,-0.1048,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3779,-0.1107,8.3779,-0.1107,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3779,-0.1107,8.3779,-0.1107,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3779,-0.1107,8.3779,-0.1107,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3779,-0.1107,8.3779,-0.1107,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3779,-0.1107,8.3779,-0.1107,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3799,-0.1074,8.3799,-0.1074,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3799,-0.1074,8.3799,-0.1074,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3757,-0.1048,8.3757,-0.1048,528,395,0,-8.5,8.4853,-0.014719,3,0,1441,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3737,-0.1082,8.3737,-0.1082,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3697,-0.1149,8.3697,-0.1149,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"me_0311","align_explicit_train_selected"
240,45,8.3677,-0.1182,8.3677,-0.1182,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0359,-8.4835,0.0359,-8.4835,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0372,-8.4888,0.0372,-8.4888,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0609,-8.4993,0.0609,-8.4993,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0946,-8.5072,0.0946,-8.5072,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1256,-8.5045,0.1256,-8.5045,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1554,-8.4965,0.1554,-8.4965,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1922,-8.4886,0.1922,-8.4886,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.2345,-8.4884,0.2345,-8.4884,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.2739,-8.4909,0.2739,-8.4909,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.3161,-8.4908,0.3161,-8.4908,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.3472,-8.488,0.3472,-8.488,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.3743,-8.4694,0.3743,-8.4694,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.3945,-8.4377,0.3945,-8.4377,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.3981,-8.3824,0.3981,-8.3824,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,0.3799,-8.2822,0.3799,-8.2822,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,0.3193,-8.1103,0.3193,-8.1103,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,0.2097,-7.8392,0.2097,-7.8392,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0863,-7.4802,0.0863,-7.4802,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0826,-7.0149,-0.0826,-7.0149,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.2703,-6.4481,-0.2703,-6.4481,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.4416,-5.8101,-0.4416,-5.8101,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.6,-5.1014,-0.6,-5.1014,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.7225,-4.3513,-0.7225,-4.3513,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.8091,-3.5646,-0.8091,-3.5646,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.8444,-2.7732,-0.8444,-2.7732,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.8483,-1.9684,-0.8483,-1.9684,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,1,"me_0311","align_explicit_train_selected"
241,90,-0.823,-1.1744,-0.823,-1.1744,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.7702,-0.4167,-0.7702,-0.4167,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.6998,0.2909,-0.6998,0.2909,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.6111,0.9307,-0.6111,0.9307,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.5256,1.5041,-0.5256,1.5041,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.4234,1.9932,-0.4234,1.9932,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.3457,2.422,-0.3457,2.422,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.2783,2.7733,-0.2783,2.7733,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.2294,3.0588,-0.2294,3.0588,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1989,3.2938,-0.1989,3.2938,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.167,3.4713,-0.167,3.4713,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.144,3.6103,-0.144,3.6103,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1096,3.688,-0.1096,3.688,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0623,3.7236,-0.0623,3.7236,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0024,3.7236,0.0024,3.7236,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0466,3.7106,0.0466,3.7106,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0903,3.688,0.0903,3.688,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1275,3.6556,0.1275,3.6556,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1514,3.6298,0.1514,3.6298,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1604,3.6169,0.1604,3.6169,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1642,3.6136,0.1642,3.6136,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1642,3.6136,0.1642,3.6136,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.162,3.6104,0.162,3.6104,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1561,3.6104,0.1561,3.6104,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1438,3.6006,0.1438,3.6006,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.1271,3.5844,0.1271,3.5844,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.106,3.5617,0.106,3.5617,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.054,3.484,0.054,3.484,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,0.0236,3.4387,0.0236,3.4387,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0128,3.3935,-0.0128,3.3935,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0583,3.3612,-0.0583,3.3612,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1016,3.3322,-0.1016,3.3322,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1391,3.3033,-0.1391,3.3033,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1662,3.2808,-0.1662,3.2808,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1853,3.2615,-0.1853,3.2615,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1957,3.2551,-0.1957,3.2551,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1919,3.2518,-0.1919,3.2518,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1779,3.255,-0.1779,3.255,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1579,3.2582,-0.1579,3.2582,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1351,3.2742,-0.1351,3.2742,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.1167,3.2839,-0.1167,3.2839,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0998,3.3,-0.0998,3.3,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0889,3.3161,-0.0889,3.3161,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0764,3.3257,-0.0764,3.3257,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0639,3.3354,-0.0639,3.3354,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0574,3.3451,-0.0574,3.3451,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.053,3.3515,-0.053,3.3515,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0508,3.3548,-0.0508,3.3548,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0508,3.3548,-0.0508,3.3548,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0486,3.358,-0.0486,3.358,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0465,3.3612,-0.0465,3.3612,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0465,3.3612,-0.0465,3.3612,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0465,3.3612,-0.0465,3.3612,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0502,3.3645,-0.0502,3.3645,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0539,3.3677,-0.0539,3.3677,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0502,3.3645,-0.0502,3.3645,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0465,3.3612,-0.0465,3.3612,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0465,3.3612,-0.0465,3.3612,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"me_0311","align_explicit_train_selected"
241,90,-0.0443,3.3644,-0.0443,3.3644,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,0.1162,-8.4097,0.1162,-8.4097,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,0.2166,-8.304,0.2166,-8.304,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,0.4256,-8.1283,0.4256,-8.1283,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,0.7526,-7.897,0.7526,-7.897,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,1.1746,-7.581,1.1746,-7.581,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,1.708,-7.1982,1.708,-7.1982,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,2.3229,-6.7511,2.3229,-6.7511,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,2.9841,-6.2346,2.9841,-6.2346,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,3.6623,-5.6525,3.6623,-5.6525,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,4.3535,-5.0337,4.3535,-5.0337,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,5.0556,-4.4086,5.0556,-4.4086,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,1,"me_0311","align_explicit_train_selected"
242,45,5.758,-3.7981,5.758,-3.7981,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,6.4479,-3.2129,6.4479,-3.2129,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,7.1051,-2.6595,7.1051,-2.6595,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,7.6676,-2.1293,7.6676,-2.1293,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,8.5749,-1.1628,8.5749,-1.1628,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,8.9525,-0.7604,8.9525,-0.7604,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.2763,-0.4344,9.2763,-0.4344,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.5166,-0.1635,9.5166,-0.1635,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.6902,0.0469,9.6902,0.0469,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.7975,0.2144,9.7975,0.2144,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.8458,0.3394,9.8458,0.3394,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.8399,0.4191,9.8399,0.4191,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.8047,0.4573,9.8047,0.4573,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.7172,0.4626,9.7172,0.4626,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.6214,0.4235,9.6214,0.4235,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.4911,0.3639,9.4911,0.3639,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.3639,0.271,9.3639,0.271,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.2221,0.1733,9.2221,0.1733,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,9.0826,0.0517,9.0826,0.0517,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,8.9615,-0.0761,8.9615,-0.0761,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,8.8544,-0.1984,8.8544,-0.1984,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,"me_0311","align_explicit_train_selected"
242,45,8.7612,-0.3154,8.7612,-0.3154,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.7115,-0.4263,8.7115,-0.4263,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.6864,-0.5245,8.6864,-0.5245,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.6754,-0.5993,8.6754,-0.5993,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.6806,-0.6475,8.6806,-0.6475,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.6998,-0.6632,8.6998,-0.6632,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.708,-0.6499,8.708,-0.6499,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.705,-0.6076,8.705,-0.6076,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.6931,-0.5419,8.6931,-0.5419,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.6557,-0.4612,8.6557,-0.4612,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"me_0311","align_explicit_train_selected"
242,45,8.6142,-0.3871,8.6142,-0.3871,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"me_0311","align_explicit_train_selected"
