"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
137,90,-0.3611,2.8346,-0.3611,2.8346,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.2849,3.0043,-0.2849,3.0043,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.2157,3.1392,-0.2157,3.1392,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1505,3.2517,-0.1505,3.2517,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0935,3.3355,-0.0935,3.3355,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0498,3.4,-0.0498,3.4,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0171,3.4484,-0.0171,3.4484,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0068,3.484,0.0068,3.484,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0155,3.4969,0.0155,3.4969,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0118,3.5001,0.0118,3.5001,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0016,3.4937,0.0016,3.4937,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0227,3.484,-0.0227,3.484,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0491,3.4711,-0.0491,3.4711,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0777,3.4549,-0.0777,3.4549,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1137,3.4453,-0.1137,3.4453,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1358,3.4389,-0.1358,3.4389,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1541,3.4292,-0.1541,3.4292,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1666,3.4196,-0.1666,3.4196,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1725,3.4196,-0.1725,3.4196,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.174,3.426,-0.174,3.426,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1653,3.4389,-0.1653,3.4389,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1544,3.4551,-0.1544,3.4551,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1456,3.468,-0.1456,3.468,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1266,3.4873,-0.1266,3.4873,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.1136,3.5067,-0.1136,3.5067,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0961,3.5326,-0.0961,3.5326,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.075,3.5552,-0.075,3.5552,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0576,3.5811,-0.0576,3.5811,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0403,3.6069,-0.0403,3.6069,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0235,3.6231,-0.0235,3.6231,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0105,3.6426,-0.0105,3.6426,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,3e-04,3.6588,3e-04,3.6588,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0083,3.662,0.0083,3.662,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0142,3.662,0.0142,3.662,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0142,3.662,0.0142,3.662,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.012,3.6588,0.012,3.6588,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0077,3.6523,0.0077,3.6523,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0034,3.6458,0.0034,3.6458,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,0.0012,3.6426,0.0012,3.6426,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-9e-04,3.6393,-9e-04,3.6393,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0031,3.6361,-0.0031,3.6361,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0031,3.6361,-0.0031,3.6361,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,-0.0031,3.6361,-0.0031,3.6361,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,6e-04,3.6328,6e-04,3.6328,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"ae_2211","align_explicit_train_selected"
137,90,6e-04,3.6328,6e-04,3.6328,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.0311,-8.4546,-0.0311,-8.4546,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.0353,-8.452,-0.0353,-8.452,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.0533,-8.4362,-0.0533,-8.4362,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.0796,-8.4151,-0.0796,-8.4151,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.0962,-8.4045,-0.0962,-8.4045,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.1017,-8.3966,-0.1017,-8.3966,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.1058,-8.3939,-0.1058,-8.3939,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.11,-8.3913,-0.11,-8.3913,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.1055,-8.3808,-0.1055,-8.3808,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.0995,-8.3623,-0.0995,-8.3623,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.089,-8.3333,-0.089,-8.3333,528,395,0,-8.5,8.4853,-0.014719,2,0,201,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.0614,-8.2884,-0.0614,-8.2884,528,395,0,-8.5,8.4853,-0.014719,2,0,221,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,-0.0125,-8.2303,-0.0125,-8.2303,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,0.0465,-8.1561,0.0465,-8.1561,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,0.1281,-8.0605,0.1281,-8.0605,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,0.2264,-7.9485,0.2264,-7.9485,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,0.3455,-7.8093,0.3455,-7.8093,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,0.4894,-7.6452,0.4894,-7.6452,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,0.6589,-7.4611,0.6589,-7.4611,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,0.8426,-7.2406,0.8426,-7.2406,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,1.0483,-7.0018,1.0483,-7.0018,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,1.2767,-6.7363,1.2767,-6.7363,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,1.5162,-6.4408,1.5162,-6.4408,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,1.7733,-6.1284,1.7733,-6.1284,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,2.0568,-5.7956,2.0568,-5.7956,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,2.3634,-5.4446,2.3634,-5.4446,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,2.683,-5.078,2.683,-5.078,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,3.0233,-4.7008,3.0233,-4.7008,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,3.3746,-4.3159,3.3746,-4.3159,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,3.7465,-3.934,3.7465,-3.934,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,1,"ae_2211","align_explicit_train_selected"
138,45,4.1215,-3.5531,4.1215,-3.5531,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,4.522,-3.1922,4.522,-3.1922,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,4.9126,-2.8334,4.9126,-2.8334,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,5.2991,-2.494,5.2991,-2.494,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,5.6612,-2.1616,5.6612,-2.1616,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,6.0058,-1.8359,6.0058,-1.8359,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,6.3348,-1.5413,6.3348,-1.5413,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,6.6221,-1.2478,6.6221,-1.2478,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,6.9018,-0.9859,6.9018,-0.9859,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.1387,-0.7386,7.1387,-0.7386,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.3672,-0.5271,7.3672,-0.5271,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.5544,-0.3311,7.5544,-0.3311,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.7281,-0.1726,7.7281,-0.1726,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.8744,-0.0566,7.8744,-0.0566,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.9747,0.042,7.9747,0.042,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.0527,0.0948,8.0527,0.0948,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.0999,0.1254,8.0999,0.1254,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.1227,0.1252,8.1227,0.1252,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.1189,0.1092,8.1189,0.1092,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.08,0.0828,8.08,0.0828,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.9774,0.0084,7.9774,0.0084,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.924,-0.0321,7.924,-0.0321,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.885,-0.0676,7.885,-0.0676,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.8542,-0.099,7.8542,-0.099,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.8462,-0.1216,7.8462,-0.1216,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.8526,-0.13,7.8526,-0.13,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.8859,-0.1229,7.8859,-0.1229,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,7.94,-0.1194,7.94,-0.1194,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.0149,-0.1102,8.0149,-0.1102,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.079,-0.0808,8.079,-0.0808,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.16,-0.0614,8.16,-0.0614,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.2451,-0.0445,8.2451,-0.0445,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.3133,-0.0174,8.3133,-0.0174,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.3754,-1e-04,8.3754,-1e-04,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.425,0.0155,8.425,0.0155,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.4704,0.0338,8.4704,0.0338,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.5033,0.0504,8.5033,0.0504,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.5277,0.0721,8.5277,0.0721,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.5523,0.0846,8.5523,0.0846,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.5727,0.0997,8.5727,0.0997,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.5849,0.1105,8.5849,0.1105,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.5889,0.1172,8.5889,0.1172,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.5951,0.1181,8.5951,0.1181,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.5991,0.1248,8.5991,0.1248,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.6011,0.1281,8.6011,0.1281,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.6073,0.1289,8.6073,0.1289,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.6093,0.1323,8.6093,0.1323,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.605,0.1348,8.605,0.1348,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.605,0.1348,8.605,0.1348,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.605,0.1348,8.605,0.1348,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.605,0.1348,8.605,0.1348,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.603,0.1315,8.603,0.1315,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.603,0.1315,8.603,0.1315,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"ae_2211","align_explicit_train_selected"
138,45,8.5988,0.134,8.5988,0.134,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.0164,-8.2858,-0.0164,-8.2858,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.034,-8.2567,-0.034,-8.2567,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.0701,-8.1667,-0.0701,-8.1667,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.0751,-8.0605,-0.0751,-8.0605,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.0656,-7.9275,-0.0656,-7.9275,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.0157,-7.7887,-0.0157,-7.7887,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.0397,-7.6307,0.0397,-7.6307,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.1114,-7.4694,0.1114,-7.4694,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.1663,-7.2831,0.1663,-7.2831,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.2235,-7.0798,0.2235,-7.0798,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.2705,-6.8646,0.2705,-6.8646,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.2991,-6.632,0.2991,-6.632,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.3121,-6.3791,0.3121,-6.3791,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.2878,-6.1,0.2878,-6.1,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.2536,-5.8083,0.2536,-5.8083,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.1933,-5.4924,0.1933,-5.4924,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.114,-5.166,0.114,-5.166,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,0.0387,-4.8261,0.0387,-4.8261,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.0381,-4.4782,-0.0381,-4.4782,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.1203,-4.1192,-0.1203,-4.1192,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.2039,-3.752,-0.2039,-3.752,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.2863,-3.3735,-0.2863,-3.3735,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.3688,-2.9924,-0.3688,-2.9924,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.4476,-2.5968,-0.4476,-2.5968,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.5162,-2.2015,-0.5162,-2.2015,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.5836,-1.8096,-0.5836,-1.8096,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,1,"ae_2211","align_explicit_train_selected"
139,90,-0.645,-1.4151,-0.645,-1.4151,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.7038,-1.0303,-0.7038,-1.0303,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.7463,-0.6616,-0.7463,-0.6616,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.775,-0.3124,-0.775,-0.3124,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.8013,0.0263,-0.8013,0.0263,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.8041,0.3416,-0.8041,0.3416,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.7932,0.6365,-0.7932,0.6365,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.7713,0.9074,-0.7713,0.9074,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.7336,1.1605,-0.7336,1.1605,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.6872,1.386,-0.6872,1.386,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.6498,1.6092,-0.6498,1.6092,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.59,1.7982,-0.59,1.7982,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.5376,1.9782,-0.5376,1.9782,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.4776,2.1364,-0.4776,2.1364,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.4114,2.279,-0.4114,2.279,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.3622,2.4157,-0.3622,2.4157,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.3148,2.5335,-0.3148,2.5335,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.2804,2.6421,-0.2804,2.6421,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.2477,2.7315,-0.2477,2.7315,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.2217,2.8115,-0.2217,2.8115,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.2123,2.8852,-0.2123,2.8852,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ae_2211","align_explicit_train_selected"
139,90,-0.2155,2.9495,-0.2155,2.9495,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ae_2211","align_explicit_train_selected"
