"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
99,45,0.2466,-8.1848,0.2466,-8.1848,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.3253,-8.0784,0.3253,-8.0784,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.421,-7.929,0.421,-7.929,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.5597,-7.7438,0.5597,-7.7438,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.7463,-7.5168,0.7463,-7.5168,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,0.9826,-7.2577,0.9826,-7.2577,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,1.2621,-6.9712,1.2621,-6.9712,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,1.5838,-6.6563,1.5838,-6.6563,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,1.9356,-6.3094,1.9356,-6.3094,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,2.3189,-5.9267,2.3189,-5.9267,528,395,0,-8.5,8.4853,-0.014719,1,0,483,1,1,0,1,"rd_3105","align_explicit_train_selected"
99,45,2.736,-5.5321,2.736,-5.5321,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,3.1937,-5.116,3.1937,-5.116,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,3.6555,-4.6734,3.6555,-4.6734,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,4.1281,-4.2177,4.1281,-4.2177,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,4.5793,-3.7332,4.5793,-3.7332,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,5.0138,-3.2369,5.0138,-3.2369,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,5.4391,-2.7519,5.4391,-2.7519,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,5.8557,-2.2788,5.8557,-2.2788,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,6.2487,-1.8316,6.2487,-1.8316,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,6.6147,-1.4357,6.6147,-1.4357,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,6.9369,-1.0672,6.9369,-1.0672,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,7.2332,-0.7557,7.2332,-0.7557,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,7.4759,-0.4842,7.4759,-0.4842,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,7.6979,-0.2683,7.6979,-0.2683,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,7.875,-0.0935,7.875,-0.0935,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.0038,0.0425,8.0038,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.0935,0.1339,8.0935,0.1339,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.1399,0.1922,8.1399,0.1922,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.1579,0.2223,8.1579,0.2223,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.1557,0.2282,8.1557,0.2282,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.1459,0.2022,8.1459,0.2022,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.1386,0.1611,8.1386,0.1611,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.1336,0.1049,8.1336,0.1049,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.1346,0.0587,8.1346,0.0587,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.1436,0.0259,8.1436,0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.1731,0.008,8.1731,0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.221,0.011,8.221,0.011,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.2853,0.0222,8.2853,0.0222,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.3427,0.0604,8.3427,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.4189,0.0919,8.4189,0.0919,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.4951,0.1234,8.4951,0.1234,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.565,0.1542,8.565,0.1542,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.6139,0.1885,8.6139,0.1885,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.6692,0.2145,8.6692,0.2145,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.7059,0.238,8.7059,0.238,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.7347,0.248,8.7347,0.248,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.7553,0.2539,8.7553,0.2539,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.7719,0.2531,8.7719,0.2531,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.7703,0.2405,8.7703,0.2405,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.7497,0.2346,8.7497,0.2346,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.7127,0.2203,8.7127,0.2203,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.6715,0.2086,8.6715,0.2086,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.6286,0.1843,8.6286,0.1843,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5918,0.1609,8.5918,0.1609,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5573,0.1316,8.5573,0.1316,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5207,0.099,8.5207,0.099,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.4839,0.0756,8.4839,0.0756,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.4552,0.0565,8.4552,0.0565,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.4348,0.0415,8.4348,0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.4245,0.034,8.4245,0.034,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.4245,0.034,8.4245,0.034,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.439,0.0389,8.439,0.0389,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.4597,0.0447,8.4597,0.0447,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.4866,0.0513,8.4866,0.0513,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5112,0.0638,8.5112,0.0638,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5546,0.0787,8.5546,0.0787,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5752,0.0845,8.5752,0.0845,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5857,0.0828,8.5857,0.0828,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5857,0.0828,8.5857,0.0828,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5817,0.0761,8.5817,0.0761,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5693,0.0745,8.5693,0.0745,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5568,0.0729,8.5568,0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5444,0.0712,8.5444,0.0712,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5424,0.0679,8.5424,0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5384,0.0612,8.5384,0.0612,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5322,0.0604,8.5322,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5322,0.0604,8.5322,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5322,0.0604,8.5322,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5364,0.0578,8.5364,0.0578,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5364,0.0578,8.5364,0.0578,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5364,0.0578,8.5364,0.0578,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5344,0.0545,8.5344,0.0545,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5344,0.0545,8.5344,0.0545,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5344,0.0545,8.5344,0.0545,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5344,0.0545,8.5344,0.0545,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"rd_3105","align_explicit_train_selected"
99,45,8.5282,0.0537,8.5282,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0113,-8.5125,0.0113,-8.5125,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0113,-8.5125,0.0113,-8.5125,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0113,-8.5125,0.0113,-8.5125,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0113,-8.5125,0.0113,-8.5125,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0142,-8.5098,0.0142,-8.5098,528,395,0,-8.5,8.4853,-0.014719,2,0,141,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0071,-8.5098,0.0071,-8.5098,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0058,-8.5046,0.0058,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.01,-8.5072,0.01,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0199,-8.5046,0.0199,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0241,-8.5072,0.0241,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0312,-8.5072,0.0312,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.034,-8.5046,0.034,-8.5046,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0452,-8.5072,0.0452,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0523,-8.5072,0.0523,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0565,-8.5098,0.0565,-8.5098,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0593,-8.5072,0.0593,-8.5072,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.058,-8.5019,0.058,-8.5019,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0609,-8.4993,0.0609,-8.4993,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0708,-8.4967,0.0708,-8.4967,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.0878,-8.494,0.0878,-8.494,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.1118,-8.4914,0.1118,-8.4914,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.1515,-8.4808,0.1515,-8.4808,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.2167,-8.4595,0.2167,-8.4595,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.3115,-8.4302,0.3115,-8.4302,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.4305,-8.3848,0.4305,-8.3848,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.568,-8.3021,0.568,-8.3021,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.7124,-8.1924,0.7124,-8.1924,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,0.872,-8.0474,0.872,-8.0474,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,1.049,-7.8773,1.049,-7.8773,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,1.2375,-7.6872,1.2375,-7.6872,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,1.4399,-7.474,1.4399,-7.474,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,1.6518,-7.2482,1.6518,-7.2482,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,1.8716,-7.0178,1.8716,-7.0178,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,2.095,-6.78,2.095,-6.78,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,2.3176,-6.532,2.3176,-6.532,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,2.5299,-6.277,2.5299,-6.277,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,2.7371,-6.0091,2.7371,-6.0091,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,2.9598,-5.7412,2.9598,-5.7412,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,3.1871,-5.4711,3.1871,-5.4711,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,3.4205,-5.2041,3.4205,-5.2041,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,3.6648,-4.9344,3.6648,-4.9344,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,3.9076,-4.654,3.9076,-4.654,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,4.1694,-4.3759,4.1694,-4.3759,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,1,0,1,"rd_3105","align_explicit_train_selected"
109,45,4.4411,-4.1034,4.4411,-4.1034,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,4.7059,-3.826,4.7059,-3.826,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,4.9828,-3.5512,4.9828,-3.5512,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,5.2546,-3.2772,5.2546,-3.2772,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,5.5134,-2.9902,5.5134,-2.9902,528,395,0,-8.5,8.4853,-0.014719,2,0,1241,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,5.7586,-2.6989,5.7586,-2.6989,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,6.009,-2.4197,6.009,-2.4197,528,395,0,-8.5,8.4853,-0.014719,2,0,1282,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,6.2542,-2.1507,6.2542,-2.1507,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,6.5008,-1.8914,6.5008,-1.8914,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,6.7278,-1.638,6.7278,-1.638,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,6.9522,-1.4012,6.9522,-1.4012,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,7.1703,-1.1786,7.1703,-1.1786,528,395,0,-8.5,8.4853,-0.014719,2,0,1381,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,7.357,-0.9549,7.357,-0.9549,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,7.5548,-0.7561,7.5548,-0.7561,528,395,0,-8.5,8.4853,-0.014719,2,0,1421,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,7.749,-0.5778,7.749,-0.5778,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,7.9235,-0.4193,7.9235,-0.4193,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.0931,-0.285,8.0931,-0.285,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.2286,-0.1574,8.2286,-0.1574,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.36,-0.0545,8.36,-0.0545,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.4748,0.022,8.4748,0.022,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.5503,0.0813,8.5503,0.0813,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.618,0.118,8.618,0.118,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,1,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.6508,0.1347,8.6508,0.1347,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.6528,0.1381,8.6528,0.1381,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.6302,0.1289,8.6302,0.1289,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.5846,0.1198,8.5846,0.1198,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.5354,0.0947,8.5354,0.0947,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"rd_3105","align_explicit_train_selected"
109,45,8.4881,0.0731,8.4881,0.0731,528,395,0,-8.5,8.4853,-0.014719,2,0,1701,1,0,0,0,"rd_3105","align_explicit_train_selected"
