"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
37,135,-7.1693,-2.3537,-7.1693,-2.3537,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-7.3819,-2.1821,-7.3819,-2.1821,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-7.5471,-2.0266,-7.5471,-2.0266,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-7.6988,-1.845,-7.6988,-1.845,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-7.8157,-1.6575,-7.8157,-1.6575,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-7.9165,-1.4681,-7.9165,-1.4681,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-7.9736,-1.2984,-7.9736,-1.2984,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.001,-1.1409,-8.001,-1.1409,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.024,-0.9925,-8.024,-0.9925,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.0393,-0.857,-8.0393,-0.857,528,395,0,-8.5,-8.4853,-0.014719,1,0,463,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.0315,-0.7605,-8.0315,-0.7605,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.0419,-0.6678,-8.0419,-0.6678,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.0467,-0.5969,-8.0467,-0.5969,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.046,-0.5481,-8.046,-0.5481,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.0613,-0.4943,-8.0613,-0.4943,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.0745,-0.459,-8.0745,-0.459,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.1003,-0.4221,-8.1003,-0.4221,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.1253,-0.3914,-8.1253,-0.3914,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.167,-0.3495,-8.167,-0.3495,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.2052,-0.3109,-8.2052,-0.3109,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.2427,-0.2786,-8.2427,-0.2786,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.2967,-0.2349,-8.2967,-0.2349,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.3404,-0.2017,-8.3404,-0.2017,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.3818,-0.1594,-8.3818,-0.1594,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4233,-0.1172,-8.4233,-0.1172,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4509,-0.089,-8.4509,-0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4694,-0.0589,-8.4694,-0.0589,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4879,-0.0287,-8.4879,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4989,-0.0119,-8.4989,-0.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.5064,0.0015,-8.5064,0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.5077,0.014,-8.5077,0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.5028,0.0256,-8.5028,0.0256,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.5013,0.0409,-8.5013,0.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.5017,0.0749,-8.5017,0.0749,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4968,0.0866,-8.4968,0.0866,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4884,0.0948,-8.4884,0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4863,0.1037,-8.4863,0.1037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.487,0.11,-8.487,0.11,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.487,0.11,-8.487,0.11,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4897,0.1073,-8.4897,0.1073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4863,0.1037,-8.4863,0.1037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4863,0.1037,-8.4863,0.1037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4891,0.101,-8.4891,0.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4891,0.101,-8.4891,0.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4925,0.1046,-8.4925,0.1046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4925,0.1046,-8.4925,0.1046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4925,0.1046,-8.4925,0.1046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4925,0.1046,-8.4925,0.1046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ho_1406","align_explicit_train_selected"
37,135,-8.4891,0.101,-8.4891,0.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1586,-7.1288,-0.1586,-7.1288,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.261,-6.9328,-0.261,-6.9328,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.3781,-6.4118,-0.3781,-6.4118,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.4499,-5.6593,-0.4499,-5.6593,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.4499,-4.7678,-0.4499,-4.7678,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.391,-3.7686,-0.391,-3.7686,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,1,"ho_1406","align_explicit_train_selected"
38,90,-0.2842,-2.7838,-0.2842,-2.7838,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1369,-1.9138,-0.1369,-1.9138,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0573,-1.2128,0.0573,-1.2128,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.2479,-0.6501,0.2479,-0.6501,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.4293,-0.2081,0.4293,-0.2081,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.5876,0.1135,0.5876,0.1135,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.7272,0.3407,0.7272,0.3407,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.7968,0.5339,0.7968,0.5339,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.8141,0.699,0.8141,0.699,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.786,0.8358,0.786,0.8358,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.7294,0.9507,0.7294,0.9507,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.6447,1.0687,0.6447,1.0687,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.531,1.2055,0.531,1.2055,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.4138,1.3459,0.4138,1.3459,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.2993,1.4648,0.2993,1.4648,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.1904,1.5999,0.1904,1.5999,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0804,1.7417,0.0804,1.7417,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0195,1.8809,-0.0195,1.8809,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1002,2.0045,-0.1002,2.0045,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1537,2.1157,-0.1537,2.1157,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.2085,2.2335,-0.2085,2.2335,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.2295,2.3227,-0.2295,2.3227,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.2354,2.3992,-0.2354,2.3992,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.2242,2.4661,-0.2242,2.4661,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.207,2.5331,-0.207,2.5331,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1861,2.5969,-0.1861,2.5969,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1654,2.6608,-0.1654,2.6608,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1499,2.7344,-0.1499,2.7344,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1383,2.8113,-0.1383,2.8113,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1305,2.8914,-0.1305,2.8914,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1181,2.9524,-0.1181,2.9524,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1111,3.0231,-0.1111,3.0231,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.1064,3.0906,-0.1064,3.0906,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0911,3.1388,-0.0911,3.1388,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0744,3.1807,-0.0744,3.1807,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0584,3.2129,-0.0584,3.2129,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0461,3.2483,-0.0461,3.2483,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0398,3.2838,-0.0398,3.2838,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0304,3.3064,-0.0304,3.3064,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0188,3.3322,-0.0188,3.3322,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0095,3.3547,-0.0095,3.3547,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0016,3.3838,-0.0016,3.3838,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0093,3.4,0.0093,3.4,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0142,3.4161,0.0142,3.4161,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0192,3.4323,0.0192,3.4323,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.022,3.4452,0.022,3.4452,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0227,3.4549,0.0227,3.4549,528,395,0,-8.5,0,3.5,1,0,1041,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0137,3.4678,0.0137,3.4678,528,395,0,-8.5,0,3.5,1,0,1061,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,9e-04,3.484,9e-04,3.484,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0143,3.5228,-0.0143,3.5228,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0167,3.5454,-0.0167,3.5454,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0245,3.5778,-0.0245,3.5778,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0248,3.6037,-0.0248,3.6037,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0251,3.6296,-0.0251,3.6296,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.018,3.649,-0.018,3.649,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0152,3.662,-0.0152,3.662,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0168,3.6685,-0.0168,3.6685,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0168,3.6685,-0.0168,3.6685,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0174,3.6588,-0.0174,3.6588,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0239,3.649,-0.0239,3.649,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0266,3.6361,-0.0266,3.6361,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0251,3.6296,-0.0251,3.6296,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0273,3.6264,-0.0273,3.6264,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.031,3.6296,-0.031,3.6296,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0288,3.6328,-0.0288,3.6328,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0208,3.6361,-0.0208,3.6361,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0186,3.6393,-0.0186,3.6393,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0127,3.6393,-0.0127,3.6393,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0149,3.6361,-0.0149,3.6361,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0155,3.6264,-0.0155,3.6264,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0161,3.6166,-0.0161,3.6166,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0189,3.6037,-0.0189,3.6037,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0158,3.5907,-0.0158,3.5907,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0186,3.5778,-0.0186,3.5778,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.022,3.5551,-0.022,3.5551,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0189,3.5422,-0.0189,3.5422,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0136,3.5325,-0.0136,3.5325,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-0.0084,3.5228,-0.0084,3.5228,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0118,3.5001,0.0118,3.5001,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0134,3.4937,0.0134,3.4937,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0075,3.4937,0.0075,3.4937,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0059,3.5001,0.0059,3.5001,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,6e-04,3.5098,6e-04,3.5098,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,-3e-04,3.526,-3e-04,3.526,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,3e-04,3.5357,3e-04,3.5357,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0047,3.5422,0.0047,3.5422,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"ho_1406","align_explicit_train_selected"
38,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"ho_1406","align_explicit_train_selected"
39,45,0.6022,-7.6497,0.6022,-7.6497,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,0.7155,-7.5467,0.7155,-7.5467,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,1.0532,-7.2486,1.0532,-7.2486,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,1.6491,-6.7971,1.6491,-6.7971,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,2.4448,-6.2192,2.4448,-6.2192,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,3.3996,-5.5537,3.3996,-5.5537,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,1,"ho_1406","align_explicit_train_selected"
39,45,4.3944,-4.8555,4.3944,-4.8555,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,5.3479,-4.1744,5.3479,-4.1744,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,6.1719,-3.5358,6.1719,-3.5358,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,6.8606,-2.9615,6.8606,-2.9615,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,7.3921,-2.4453,7.3921,-2.4453,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,7.7759,-2.0124,7.7759,-2.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.0403,-1.6668,8.0403,-1.6668,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.193,-1.3864,8.193,-1.3864,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.2467,-1.1561,8.2467,-1.1561,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.2345,-0.9727,8.2345,-0.9727,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.1759,-0.8158,8.1759,-0.8158,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.1093,-0.69,8.1093,-0.69,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.0595,-0.574,8.0595,-0.574,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.0267,-0.4679,8.0267,-0.4679,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.0485,-0.3764,8.0485,-0.3764,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"ho_1406","align_explicit_train_selected"
39,45,8.0785,-0.2899,8.0785,-0.2899,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"ho_1406","align_explicit_train_selected"
