"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
186,45,2.6632,-6.5667,2.6632,-6.5667,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,2.9339,-6.325,2.9339,-6.325,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,3.1976,-6.0647,3.1976,-6.0647,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,3.4571,-5.7968,3.4571,-5.7968,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,1,"cg_2206","align_explicit_train_selected"
186,45,3.7168,-5.5237,3.7168,-5.5237,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,3.9805,-5.2479,3.9805,-5.2479,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,4.2307,-4.9677,4.2307,-4.9677,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,4.4674,-4.6831,4.4674,-4.6831,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,4.6881,-4.3972,4.6881,-4.3972,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,4.9057,-4.118,4.9057,-4.118,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,5.1161,-3.843,5.1161,-3.843,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,5.3213,-3.5781,5.3213,-3.5781,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,5.519,-3.3265,5.519,-3.3265,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,5.7185,-3.0848,5.7185,-3.0848,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,5.9069,-2.8542,5.9069,-2.8542,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,6.0971,-2.6427,6.0971,-2.6427,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,6.2766,-2.4428,6.2766,-2.4428,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,6.4439,-2.2488,6.4439,-2.2488,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,6.5945,-2.0674,6.5945,-2.0674,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,6.7479,-1.9058,6.7479,-1.9058,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,6.8957,-1.7589,6.8957,-1.7589,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,7.0405,-1.6237,7.0405,-1.6237,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,7.1654,-1.4901,7.1654,-1.4901,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,7.2811,-1.3599,7.2811,-1.3599,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,7.3962,-1.2475,7.3962,-1.2475,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,7.5171,-1.1431,7.5171,-1.1431,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,7.627,-1.0457,7.627,-1.0457,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,7.7238,-0.9494,7.7238,-0.9494,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,7.8246,-0.8646,7.8246,-0.8646,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,7.9167,-0.7836,7.9167,-0.7836,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.0085,-0.7023,8.0085,-0.7023,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.079,-0.6174,8.079,-0.6174,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.1345,-0.5281,8.1345,-0.5281,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.1855,-0.436,8.1855,-0.436,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.2405,-0.3464,8.2405,-0.3464,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.2893,-0.2665,8.2893,-0.2665,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.342,-0.1891,8.342,-0.1891,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.3886,-0.1217,8.3886,-0.1217,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.431,-0.0608,8.431,-0.0608,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4673,-0.0098,8.4673,-0.0098,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4933,0.0337,8.4933,0.0337,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.5112,0.0638,8.5112,0.0638,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.5232,0.0839,8.5232,0.0839,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.5272,0.0906,8.5272,0.0906,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.5272,0.0906,8.5272,0.0906,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.5147,0.0889,8.5147,0.0889,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.5003,0.084,8.5003,0.084,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4819,0.0723,8.4819,0.0723,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4612,0.0665,8.4612,0.0665,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4405,0.0607,8.4405,0.0607,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4241,0.0524,8.4241,0.0524,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.3932,0.0392,8.3932,0.0392,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.3869,0.0384,8.3869,0.0384,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.3912,0.0358,8.3912,0.0358,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.3954,0.0333,8.3954,0.0333,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.3974,0.0366,8.3974,0.0366,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4036,0.0374,8.4036,0.0374,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4098,0.0382,8.4098,0.0382,528,395,0,-8.5,8.4853,-0.014719,3,0,1681,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4141,0.0357,8.4141,0.0357,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4183,0.0332,8.4183,0.0332,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4183,0.0332,8.4183,0.0332,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4183,0.0332,8.4183,0.0332,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4183,0.0332,8.4183,0.0332,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"cg_2206","align_explicit_train_selected"
186,45,8.4183,0.0332,8.4183,0.0332,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0124,-8.502,-0.0124,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0208,-8.4967,-0.0208,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0291,-8.4914,-0.0291,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0403,-8.4888,-0.0403,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0474,-8.4888,-0.0474,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0503,-8.4914,-0.0503,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0573,-8.4914,-0.0573,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0573,-8.4914,-0.0573,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0573,-8.4914,-0.0573,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0615,-8.4888,-0.0615,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0711,-8.4783,-0.0711,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.0987,-8.4519,-0.0987,-8.4519,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.1471,-8.4123,-0.1471,-8.4123,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.2079,-8.3647,-0.2079,-8.3647,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.299,-8.2931,-0.299,-8.2931,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.4037,-8.208,-0.4037,-8.208,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.5215,-8.0959,-0.5215,-8.0959,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.6597,-7.9698,-0.6597,-7.9698,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.8202,-7.8055,-0.8202,-7.8055,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-0.9855,-7.6321,-0.9855,-7.6321,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-1.1841,-7.4302,-1.1841,-7.4302,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-1.616,-6.9777,-1.616,-6.9777,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-1.8625,-6.7262,-1.8625,-6.7262,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-2.1238,-6.4611,-2.1238,-6.4611,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-2.3835,-6.1936,-2.3835,-6.1936,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-2.6683,-5.9089,-2.6683,-5.9089,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-2.9489,-5.6327,-2.9489,-5.6327,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,1,"cg_2206","align_explicit_train_selected"
187,135,-3.2463,-5.3448,-3.2463,-5.3448,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-3.5483,-5.0537,-3.5483,-5.0537,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-3.8489,-4.774,-3.8489,-4.774,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-4.1552,-4.4855,-4.1552,-4.4855,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-4.4545,-4.2032,-4.4545,-4.2032,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-4.7394,-3.9336,-4.7394,-3.9336,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-5.0251,-3.6643,-5.0251,-3.6643,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-5.2967,-3.4082,-5.2967,-3.4082,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-5.5488,-3.1603,-5.5488,-3.1603,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-5.8022,-2.9132,-5.8022,-2.9132,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-6.0383,-2.6834,-6.0383,-2.6834,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-6.2584,-2.4652,-6.2584,-2.4652,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-6.4655,-2.2616,-6.4655,-2.2616,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-6.657,-2.0702,-6.657,-2.0702,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-6.8567,-1.8798,-6.8567,-1.8798,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-7.0303,-1.7119,-7.0303,-1.7119,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-7.2059,-1.5459,-7.2059,-1.5459,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-7.3593,-1.3996,-7.3593,-1.3996,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-7.5185,-1.2519,-7.5185,-1.2519,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-7.6601,-1.1146,-7.6601,-1.1146,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-7.7864,-0.9967,-7.7864,-0.9967,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-7.8955,-0.8896,-7.8955,-0.8896,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-7.9909,-0.7898,-7.9909,-0.7898,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.0749,-0.7064,-8.0749,-0.7064,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.1384,-0.6376,-8.1384,-0.6376,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.2081,-0.5678,-8.2081,-0.5678,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.2443,-0.5204,-8.2443,-0.5204,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.2901,-0.4688,-8.2901,-0.4688,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.3227,-0.4248,-8.3227,-0.4248,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.3442,-0.3976,-8.3442,-0.3976,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.3767,-0.3536,-8.3767,-0.3536,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.3953,-0.3236,-8.3953,-0.3236,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4111,-0.2909,-8.4111,-0.2909,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4228,-0.2679,-8.4228,-0.2679,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4455,-0.2281,-8.4455,-0.2281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4619,-0.1891,-8.4619,-0.1891,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4783,-0.15,-8.4783,-0.15,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4844,-0.1216,-8.4844,-0.1216,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.5001,-0.0887,-8.5001,-0.0887,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.5137,-0.0469,-8.5137,-0.0469,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.5204,-0.0121,-8.5204,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.5264,0.0164,-8.5264,0.0164,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.5255,0.0379,-8.5255,0.0379,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.515,0.055,-8.515,0.055,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.5011,0.0686,-8.5011,0.0686,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.474,0.0743,-8.474,0.0743,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4595,0.0817,-8.4595,0.0817,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4504,0.0836,-8.4504,0.0836,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4408,0.0793,-8.4408,0.0793,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4346,0.0785,-8.4346,0.0785,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4346,0.0785,-8.4346,0.0785,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4346,0.0785,-8.4346,0.0785,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4442,0.0828,-8.4442,0.0828,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4477,0.0863,-8.4477,0.0863,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4573,0.0907,-8.4573,0.0907,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4608,0.0942,-8.4608,0.0942,528,395,0,-8.5,-8.4853,-0.014719,3,0,1681,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4608,0.0942,-8.4608,0.0942,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4608,0.0942,-8.4608,0.0942,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4573,0.0907,-8.4573,0.0907,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.447,0.0801,-8.447,0.0801,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.4264,0.0589,-8.4264,0.0589,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.3851,0.0165,-8.3851,0.0165,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.3471,-0.0223,-8.3471,-0.0223,528,395,0,-8.5,-8.4853,-0.014719,3,0,1901,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.2988,-0.0716,-8.2988,-0.0716,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.2504,-0.1208,-8.2504,-0.1208,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.2055,-0.1665,-8.2055,-0.1665,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.1535,-0.2191,-8.1535,-0.2191,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.1195,-0.248,-8.1195,-0.248,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.0889,-0.2733,-8.0889,-0.2733,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"cg_2206","align_explicit_train_selected"
187,135,-8.0764,-0.2748,-8.0764,-0.2748,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"cg_2206","align_explicit_train_selected"
